diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4041,225400,1744,0,1300000,1300000,490,0,3,0,False,6661578653564928006,False,False,False,0,MS4wLjABAAAAVkuDTpJEqK_rPLlM-Ga6FB8oqc0Sa5PtCe_9uwoSHZ8iXtCp32vhJSADlb9hXCaV,False,0,False,kapo_700,False,1693414458,1696093274
2510,126400,127,0,1700000,1700000,47,0,0,3,False,6997078468191028226,False,False,False,0,MS4wLjABAAAAmQVAn4fd1S8D_7YF0Ex5kwu5nJuC2goMKFeZTG3FruHKZcFi3gDX8pkDuNVytM9s,False,3,False,aeashknani,False,1693414458,1696093274
411,189300,1,0,1200000,1200000,959,0,0,0,False,6978103841036551170,False,False,False,0,MS4wLjABAAAAtb-xslSdcbsiZxnGpeIbfILqVbjRunO8s6XDF9rTdE0rkM4qm5gFwcU6KLuoUHbu,False,0,False,halawkakaw,False,1693414458,1696093274
1720,64000,45,0,366600,366600,343,0,0,0,False,6998514540343395329,False,False,False,0,MS4wLjABAAAAD4GX7Cfhkx6aXj8O3u2KXGzVbeh__FCDeF13h7Eu7v5JBMKrsh6pgWwLTIGmwvBb,False,0,False,arfelon1_,False,1693414458,1696093274
59,53600,2,0,387500,387500,484,0,0,0,False,6793972595882214405,False,True,False,0,MS4wLjABAAAAaISQVx7U_Quwckv2JqyD9LbBSbNtBzDcTtzA6oi473RM1YlW5qrfbeUDUAzc74zx,False,0,False,asnantower,False,1693414458,1696093274
1424,131200,59,0,2100000,2100000,576,0,0,0,False,6884054704176956421,False,False,False,0,MS4wLjABAAAA8ExgCeHGXxjgZrsUmo02nr_zcyCOJM2SGQooMWA3cxRSAJNWwDvzkR9xlGrUMtuX,False,0,False,tiagoo_barbosa,False,1693414458,1696093274
3,22800,24,0,80400,80400,41,0,0,0,False,7260346044147074050,False,False,False,0,MS4wLjABAAAAn1o2hwnxCCUu9NikthcMMwdrEu_F_o4IPjyttcV98C__Mz7wlsp4mMHOwG26FhW9,False,0,False,i.94u,False,1693414458,1696093274
28100,409100,112,0,12800000,12800000,73,0,0,0,False,7096282866451973122,False,False,False,0,MS4wLjABAAAAPK8oGciHckAHewnIjS1r_01qg_LwjRSVJIhtfTKyFSaBgI6HEB5xV04TEKJtbjiD,False,0,False,v77x_,False,1693414458,1696093274
3891,4200000,169,0,120900000,120900000,340,0,0,0,False,6954859248766370822,False,False,False,0,7285842218460351237,MS4wLjABAAAAwsp0e-z9mKVyZ1Jr7LbA0UZco_xFl_y0zOHJQEZvSJhtqS9zuyh3oN_DSSFdLx9J,False,0,False,itsm7mdov,False,1693414458,1696093274
3186,154900,751,0,705900,705900,291,0,0,1,False,6722806200126129157,False,False,False,0,7285808182570568450,MS4wLjABAAAAYYXvBigSpFrRAY9S2pynjfROQirhMqbviWQu4ObyR06jHHeFq8KPSBzsPz3l67jf,False,0,False,coilerz,False,1693414458,1696093274
