diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2132,3200000,10,0,38200000,38200000,1993,0,0,0,False,6791349140187874309,False,False,False,0,MS4wLjABAAAAwKNJG_nQd9mXAD73QeUrUffqxiVC5jPmLNiZHDxP9iCoUhHiQ5JoP986PlNvRZVi,False,0,False,relaxing_soap_video,False,1693691487,1694794903
146,522900,4,0,13300000,13300000,211,0,0,0,False,7247015727906112555,False,False,False,0,MS4wLjABAAAAdzsLxtut67pDwiOtSiPUIs78moCFjy_jofKeBcVX5FmbXcmjRZCTaEqgNDvpxmhu,False,0,False,beautiful_world2024,False,1693691487,1694794903
1412,4500000,40,0,102800000,102800000,698,0,0,0,False,291185834328788992,False,False,False,0,MS4wLjABAAAAlkfMCwJFJCe1ju5_WhZid6ZsXLkUSRxm_trS52gZzDTA65lAulwJMmT2eLDcdrsh,False,0,False,johnderting,False,1693691487,1694794903
2947,1200000,262,0,17800000,17800000,256,0,0,0,False,6959286793351513094,False,False,False,0,MS4wLjABAAAAGZxyBNx_r7pEbq6q5-lSJLDmvjDh4oIa3R9qQQ_PH4r1w6Abr9bczWrWyvkRqsc5,False,0,False,in_visible_world,False,1693691487,1694794903
5057,1800000,91,0,19600000,19600000,113,0,0,0,False,6856987629620118533,False,False,False,0,MS4wLjABAAAAbzSPQ29YIMWTKXo9CC71VEoSYakwY3rsdw0s38vA3Go_kcawZxAvwvlM7-9lsmA3,False,0,False,microworldexplorer,False,1693691487,1694794903
68100,799800,72,0,12900000,12900000,62,0,0,0,False,6785222255322825734,False,False,False,0,MS4wLjABAAAARk6FJeMECoPqeEcj5vVlZr1mjfx-2E5vmAfunIU1tt1wEfpQMTLFSRSXeD5afmKF,False,0,False,lucasgrod1,False,1693691487,1694794903
160,728100,9,0,25200000,25200000,164,0,0,0,False,7146241074174985221,False,False,False,0,MS4wLjABAAAA1Uq6HS29WPhwy-Rd5dP6Xvt9eVeSeiiVxYB484yUB2qkZ5sSdCkgouMuboLZRunk,False,0,False,dominik.hycner,False,1693691487,1694794903
31,2200000,0,0,38200000,38200000,94,0,0,0,False,7217260821180957738,False,False,False,0,MS4wLjABAAAAAPsYCrGkmy4BuomMY_C6X1PBH0V2R9krMUa-WjWHFex26oAk8n7-24PeMuipUqst,False,0,False,urday.macro,False,1693691487,1694794903
2,2200000,3,0,25500000,25500000,66,0,0,0,False,7257106960423601179,False,False,False,0,MS4wLjABAAAAr_dj7pVrrFr5_63oX5b4k5qRmDG39z1aBLGVjstkcWlOCZB2zTCeRLn_rztRnVIg,False,0,False,the_object2.0,False,1693691487,1694794903
3449,13700000,185,0,242200000,242200000,545,0,0,0,False,6772167972121527302,False,False,False,0,MS4wLjABAAAAmmK7uSsQOlOGdJD98atMGBdJ-KajZ6sv_wZRVo5EGbtI-B1uMyRHDn42SGmXeukt,False,0,False,the_object,True,1693691487,1694794903
72,11900000,0,0,129200000,129200000,51,0,0,0,False,6830421879850517509,False,False,False,0,MS4wLjABAAAAr-Htt7LsupD2n4l3INjUUIbLcCFrkcWYGPx9cUbQFx17bvMJbRgU59Xpf4BulK2s,False,0,False,macrofying,False,1693691487,1694794903
264,1400000,31,0,27900000,27900000,30,0,0,0,False,6682045160710996997,False,False,False,0,MS4wLjABAAAAaqOkQ5t1pldtPLyzOFV2p5W8E9C_IFCAF0yOE59xcDyiHpLnW-CMce42WTg2aA9U,False,0,False,sirwrender,True,1693691487,1694794903
474,546500,0,0,13800000,13800000,61,0,0,0,False,6998674501437555717,False,False,False,0,MS4wLjABAAAAIcmXK62uLTM6Xjb3yreoHuCKJUwQwgmRpVNYBGJZhufXBBb20nGsNq8RA6sy2IdX,False,0,False,reb_3d,False,1693691487,1694794903
65700,363700,361,0,73600,73600,0,0,0,0,False,9334510,False,False,False,0,MS4wLjABAAAAk3SDmZgeYj1jdigSxnYfRgGIy_bSi3pszQNw6rTx5aw,False,0,False,brycecgii,False,1693691487,1694794903
4497,120400,114,0,2200000,2200000,132,0,0,3,False,7165372336898704410,False,False,False,0,MS4wLjABAAAAumz3btE90P5KYNsHptWy7AoN6lcs5ultvCKS2286JR0IUwCZ6xYrHeWORdXtINtw,False,3,False,chaenyangie,False,1693691487,1694794903
3324,1200000,66,0,26400000,26400000,303,0,0,0,False,7052493504457049135,False,False,False,0,MS4wLjABAAAAV97q0-1VVktLcXwsGNy_4GrU0-OoX3T7AyCMNY8ZkBPE9cQ8J5OrDqeDlSEDw2Kw,False,0,False,shreddervs,False,1692889490,1693691044
1554,2300000,10,0,49800000,49800000,1623,0,0,0,False,7102436372934378501,False,False,False,0,MS4wLjABAAAAEK-DkK1Arf1rz8eSh_NgizxzKWs-40zRhmt-pmKGoRJpTMyY4BAd8QcNp1lXjy6d,False,0,False,hiephienhan977,False,1692889490,1693691044
79700,1300000,521,0,29100000,29100000,162,0,0,0,False,6734818557857661958,False,False,False,0,MS4wLjABAAAAVN-AZ9WTewmWAya_ULUvdM9iz_V5-kfAVbOF2rAiNJZ2Wl83WLoRt4qznkPCDFuC,False,0,False,alexpickering,False,1692889490,1693691044
3840,1300000,457,0,56200000,56200000,314,0,3,0,False,6904366917168727045,False,False,False,0,MS4wLjABAAAACzjcz3Xff_lRM5rY57k2M6frtyB9AOrFxegWuCp9294m6KXXbTGE8ZjEblTp9Ya2,False,0,False,foxhousewoodwork,False,1692889490,1693691044
185,452600,589,0,4300000,4300000,73,0,0,0,False,100883641160908800,False,False,False,0,MS4wLjABAAAAo_XOYrTU-LddLRmfFquM7k6k0jO7XJQqJV7vvIXeSOkpQUDG4NaZplX7GplSnVuO,False,0,False,rickmakesstuff,False,1692889490,1693691044
144,19700000,33,0,212900000,212900000,655,0,0,0,False,225396694010728448,False,False,False,0,MS4wLjABAAAA_auf20Oeje8V_xrwbC-4z0Kmhmj4qJWqqf8_RYllFywcaEtV6Q71ZmprGzZPNfxo,False,0,False,sand.tagious,True,1692889490,1693691044
214,12400000,48,0,273800000,273800000,1318,0,0,0,False,6731201802006709253,False,False,False,0,MS4wLjABAAAAPVojhM4zCN-tVxaWnYk3KdQC4MStlWhpD6oPIvEzr31wYWIBiutN9p-ScBo0C7vl,False,0,False,davidbeck,True,1692889490,1693691044
38,418700,3,0,2700000,2700000,60,0,0,1,False,6814501405292135429,False,False,False,0,MS4wLjABAAAA4TDha4KqTyj76fpXEDbx5ZDSeD94JeLW_P374aiE5vfM3AgzH8jjGlCMe5W3aiia,False,1,False,curiosidadesasolta,False,1692889490,1693691044
2354,593000,13,0,7100000,7100000,151,0,0,0,False,7204186269571482630,False,False,False,0,MS4wLjABAAAAmrX7mMsuco2XR634GyGB8RNyIrZ-1pxyvn690VtL7SPqVqAuySa-CRiyuHGnocK-,False,0,False,mentes_obstinadas,False,1692889490,1693691044
5017,7400000,141,0,89100000,89100000,475,0,0,0,False,6930939751961445381,False,False,False,0,MS4wLjABAAAACpDhMvuUOuaA7SRmHRSCb3I7mENJrh-Qjrqp6Qi2bozdcG2BM2yK1pLF0W1lHUNz,False,0,False,lively.sand,False,1692889490,1693691044
2208,7300000,152,0,146100000,146100000,850,0,0,0,False,6729543102472012805,False,False,False,0,MS4wLjABAAAApQj2bJOEkhCbdyVsNkOOKtnvI40uD8mKDw3PuHVLVBDh2Zn9MdPCGLtZHDVTPf-a,False,0,False,sosatisfying,True,1692889490,1693691044
69,253200,166,0,3500000,3500000,47,0,0,0,False,6977345051265467394,False,False,False,0,MS4wLjABAAAAHfEIupsoJ9y3z_fWb11bGHmccubmAZHgO40ax4jldYuEHk8os-bdTImz_ZOQz4-G,False,0,False,easylife0107,False,1692889490,1693691044
0,185500,0,0,3600000,3600000,9,0,0,0,False,7139909299392349190,False,False,False,0,MS4wLjABAAAAU1hh3fCK2HhLEiZArq6A1P4OjYULceE8-jgRheCAM7TlA5Wwl7hXHGp94AruHe65,False,0,False,satisfaactory,False,1692889490,1693691044
63900,12800000,258,0,267500000,267500000,609,0,3,0,False,6738100419849962501,False,False,False,0,MS4wLjABAAAA8ocx6T4bvEJZ9r3OM8SGRWY6a3UZAu-FQFhf9u_iamFtTewyVeW64GoVcjODug3h,False,0,False,salavat.fidai,True,1692889490,1693691044
5681,14600000,10,0,258300000,258300000,515,0,0,0,False,6643740481841922054,False,False,False,0,MS4wLjABAAAAtpr-NoN8Ch3ci0ufImbVNgBxwi9c8cnQyTu7vOdrlDIvpGe1eKdUeuLBR3Gl4GIN,False,0,False,hpc_official,True,1692889490,1693691044
1772,25800,291,0,655500,655500,120,0,0,0,False,7176192094754653226,False,False,False,0,MS4wLjABAAAA_jhdxrcz5powTFMln0uYmPCCF9qKZTzRdNl38Jw2jCAbVrv0LCcnWqCtyyXX2qC1,False,0,False,satisfyingvideo088,False,1692889490,1693691044
1046,1500000,123,0,33300000,33300000,1196,0,0,0,False,16876526,False,True,False,0,MS4wLjABAAAArN_Dl9XnmRQqvAsxagUrd0fWTLBVaxgqNRhbmQ-2CBU,False,0,False,kg18c,False,1692889490,1693691044
203,478900,0,0,10800000,10800000,43,0,0,0,False,7256218166984934446,False,False,False,0,MS4wLjABAAAAwwRWAICuoDKIcBuAau5V7cmlc9j0SmA4Pc5xsPJ-5v5wx8WZHgBLtjfMbzglzapT,False,0,False,rxpotes,False,1692889490,1693691044
40,64400,8,0,2100000,2100000,32,0,0,0,False,7178728472335877163,False,False,False,0,MS4wLjABAAAAyBWZkCv7ftuDIxlMvzwqGKHiZjY2BDURj79VoY4rusrX7G8yfiE1fNfFcStoSeWa,False,0,False,user8839779306165,False,1692889490,1693691044
0,9254,3,0,182600,182600,98,0,0,0,False,7128015683269395502,False,False,False,0,MS4wLjABAAAASgBSlBMRJg7xdc7a1rCqKlTRYx-Y7xq_CVDSVlX4OQ9MxFfODA6CMpnGgx7tKZ6W,False,0,False,duckcat777,False,1692889490,1693691044
7361,6000000,70,0,112500000,112500000,834,0,3,0,False,6686967258277250053,False,False,False,0,MS4wLjABAAAAQkKJRnL2qwAcSmxzZDAsiSx0G1w8hesJhnR4RobKByGYKTD0w1HnaD3wm6ziXSq4,False,0,False,marblemannequin,True,1692889490,1693691044
7023,1300000,25,0,19300000,19300000,268,0,0,0,False,6807579466006643718,False,False,False,0,MS4wLjABAAAA9WlvAF3fdJmHftgBjsaS9IAgAlR4UAW4kruZapMuH9pQHLW_vUotzaVdG5qdCHqe,False,3,False,pisapeoficial,False,1692889490,1693691044
29,71,2,0,591,591,20,0,0,0,False,7265836107396203525,False,False,False,0,MS4wLjABAAAALJuBhsk_5pEGMpve57crR3nkWpZa5kpawjTE1xvTpGfLVLVXJ9d63uAeNIPkl3CZ,False,0,False,satisfaction_._,False,1692889490,1693691044
5,1400000,24,0,22700000,22700000,130,0,0,0,False,7251241803838882822,False,False,False,0,MS4wLjABAAAA46wUScyqMQZdhdTZImDuCa0XJuVBlKh5HmFXaFGn8fhlRpPQ0HGgzmrk7SvSzzxf,False,0,False,alwayscuriouss,False,1692889490,1693691044
22,192100,12,0,1600000,1600000,69,0,0,0,False,7238625324363547654,False,False,False,0,MS4wLjABAAAAb83grtlFMqEWEiLtBZvwv8QdPRo1JnjYP_vo2oaDRTFluwcnGs51rkn1g2E_UCA5,False,0,False,semprecuriosos,False,1692889490,1693691044
