diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
602,812700,371,0,8500000,8500000,2170,0,0,0,False,7208617359849161733,False,False,False,0,MS4wLjABAAAAzLHDBcCqzimKfUFm4rit0FidqSdrPOVXpyDzenscbvD7ZyvxLQhf7AVSjiAfS1Yb,False,0,False,joaofrangodiferenciado,False,1594492811,1696249394
7145,2339,626,0,31400,31400,360,0,0,0,False,6808536616169112582,False,False,False,0,MS4wLjABAAAAiVuTyJP9o7FF8yRllg3U3AvEJ6EOi9FlXUNvvvCpBIcHrCaESiHwAY7ddz0TQsO3,False,0,False,thayneguedes_,False,1594492811,1696249394
4153,210,1442,0,1203,1203,230,0,0,0,False,6812329281831240709,False,False,False,0,MS4wLjABAAAATEfyynt_lOxlbhoOz0RQ3I51MiUAZMqyxQXf9k_6cBdIreKT1mMCLOZy16XI6m3a,False,0,False,carollstiffler,False,1594492811,1696249394
352,102,16,0,832,832,79,0,0,0,False,7058384929134412805,False,True,False,0,MS4wLjABAAAAhHOidrNs7Ym7VJ_nlni_1xJBV6Bdmca2GUTzCDZ0YMmEDReOfGYOrmQe2DYYtM3u,False,0,False,agathacristinedasilva,False,1594492811,1696249394
434,61000,111,0,577000,577000,592,0,0,3,False,7038397155808166917,False,False,False,0,MS4wLjABAAAArF4gVWwULAAT5mjBO1KxkM4u9itTqcD1CuGViP133dTnmDlvfJFp_PApAesnbkrv,False,3,False,alexandrelebis1,False,1594492811,1696249394
2833,215400,249,0,1900000,1900000,609,0,0,0,False,6929100776821687301,False,True,False,0,MS4wLjABAAAAeQWrQAb0aDH8eWdyx0WsARawiT-WxbHOTVpMYleg9wVkK4oKnigpbep_galLuoeN,False,0,False,gambiarramaster,False,1594492811,1696249394
7816,453,339,0,0,0,0,0,3,3,False,192029118539210752,False,False,False,0,MS4wLjABAAAAd-Z5jLLhHICecbNs9It3Jp0Bh7gqgQD414qiZ87p20yCWE5gmVpRx6LcpfeftBje,False,3,False,lizplace_,False,1594492811,1696249394
425,1092,9,0,14100,14100,0,0,0,0,False,6719485523159139329,False,False,False,0,MS4wLjABAAAAxLH6MudZG_3Gtl-vI3ngs_tOyLptbtUupvw_Os__ftYA6OPZhuZp6gOQJjldJFA-,False,0,False,mmmascarado,False,1594492811,1696249394
624,123,9,0,1147,1147,55,0,0,0,False,6927256426026091525,False,False,False,0,MS4wLjABAAAAubQjbrQJ4onLsVbLJcaCJOsVp5Xsvx316Du1D7_vwNXbLkaqiHA1N7H7R2t281NC,False,0,False,thaisdsilva2,False,1594492811,1696249394
31000,3438,3317,0,1879,1879,26,0,0,1,False,6777309749968028678,False,True,False,0,MS4wLjABAAAAPNDVOLeA4_xQ985ktwLvIV0ddmpsDRDY5dMhusfxCMxJ04Tg9mc3_2qZrfeMWrEE,False,1,False,luuhdamatta29,False,1594492811,1696249394
