diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1229,55700,2369,0,24900,24900,5,0,3,0,False,7011627881131705345,False,False,False,0,MS4wLjABAAAAOtD8CMbRcit4FPa3z4UN8XxwFQu7HNNsYIDOsF4IdifBIh6wwgFAKvpfr4-VnuST,False,0,False,jond1910,False,1687430917,1690822072
1716,7345,115,0,131900,131900,129,0,0,0,False,7256101067074323461,False,False,False,0,MS4wLjABAAAA6rvIzwJO0P8_ho48s-aoYOHfPL6qZia6x7X5aVHfT6JO8fedVTnJn8lHlREtO2LR,False,0,False,samo_voyagova,False,1687430917,1690822072
64800,1971,2654,0,1382,1382,46,1,0,0,False,6935443535529280518,False,False,False,0,MS4wLjABAAAA6EuwqfEe7Kc5zKeopy1HLV3KNazfP5ttv48rA4n6J1k-qvOIsgs9YWExWDrkio6h,False,0,False,mia123r4,False,1687430917,1690822072
171700,27200,5708,0,603600,603600,171,0,3,0,False,6912165610697950214,False,False,False,0,MS4wLjABAAAAoO9s-I2OOW-DbJb2KlCPBkMG7SaH9bvXkK-iJvLlf2onhr1zgbyg7fEob7PSw47N,False,0,False,drugtitoo,False,1687430917,1690822072
38200,8500000,2763,0,168600000,168600000,4208,0,0,0,False,25545388,False,False,False,0,MS4wLjABAAAAqWD6vQCuw887tY-8Jpm6n7xdaORpa1w5gwjfj4fl_Qw,False,0,False,jorgesalazaryt,True,1687430917,1690822072
11200,392000,208,0,12000000,12000000,472,0,0,0,False,6731631382436889606,False,False,False,0,MS4wLjABAAAAlgZW9TjmQP2fY-eNNg6jbgq2_ZMnb2uBEAgg56UvfRaJWqoC1sM7ZzU01uVCjDqs,False,0,False,aleric.luka,False,1687430917,1690822072
3127,1200000,119,0,12200000,12200000,110,0,0,0,False,6773560182779053062,False,False,False,0,MS4wLjABAAAAjBxHBiGWbhaqdbt1PDghfJGoFtAa9tSWcshzxuZGcX0OWjtzi10AZTI82mabGJmm,False,0,False,118.collector,False,1687430917,1690822072
10800,28400,409,0,271200,271200,128,0,0,0,False,7219701317815845889,False,False,False,0,MS4wLjABAAAAsHKUEad93-mgwCLqNvi_bbSkg3Zz72OolH4mPhycFyI6xgj41wW74kEOTjIUnf8e,False,0,False,chunchungroup,False,1687430917,1690822072
816,1072,662,0,0,0,0,0,0,0,False,7225680150410462234,False,False,False,0,MS4wLjABAAAAP7R3dFg0LORuC2b8wdSsveyi8fe842_qgCm19HdoMYLqDOiJrCTNtIdVgF_0CwwF,False,0,False,user9324132624293,False,1687430917,1690822072
374,101,306,0,0,0,0,0,0,0,False,6949181229686637573,False,False,False,0,MS4wLjABAAAAE1UT_KjKOySGwatOWrvXn3HerEg_kN5z67iFMJBmLEL0qBEhOVzuTPDWIArQq074,False,0,False,harissmolo,False,1687430917,1690822072
326,1135,143,0,1581,1581,10,0,0,0,False,7249008942218593285,False,False,False,0,MS4wLjABAAAAIHuaz_YlRWt0ztXTLOMydxiXgnrduMZwKBdn6CeRo0TuYCvOpvuy0UpAtFjKRFp5,False,0,False,irina.voli.more,False,1687430917,1690822072
41000,84500,525,0,2500000,2500000,78,0,0,0,False,6703705601841382405,False,False,False,0,MS4wLjABAAAA1PK0hGFq-EBSh8hUQaYHCeAYybFL79lY5kN6Nrp4LLKXaoAyp7zC6DAYzOY3Sz-d,False,0,False,reformm,False,1687430917,1690822072
6877,144,1361,0,244,244,1,0,0,0,False,7237210768826221573,False,False,False,0,MS4wLjABAAAAr7gtU3teYpodv0VBG1ExfvgomIpFmLbqE0euDQnaAhM7kUOPmdQkgH319Xf1Z05J,False,0,False,jako2412,False,1687430917,1690822072
28500,30100,233,0,248900,248900,100,0,3,1,False,6703865945751077893,False,False,False,0,MS4wLjABAAAARat3lBmVkkQsM2lxZrho2xLL9GfCaf2rMyMkSrsbZO6yXr0_kuTPw-1hpXJqN7_H,False,1,False,i_.2006._a,False,1687430917,1690822072
2,396,20,0,14900,14900,5,0,0,0,False,7246784481532675098,False,False,False,0,MS4wLjABAAAAeSWt7Ngb7xBRQ_t2W92ry03T_hJW7N_sQB6jzznEVay6MEyUOnWHM2SnQOnqQruK,False,0,False,brosnail,False,1687430917,1690822072
5594,4588,1095,0,29700,29700,11,1,3,0,False,7179215282170037254,False,False,False,0,MS4wLjABAAAA5AqxxYid3chBTx_3ZCZtxFZ2aoZI09Mj5NaOXMb8y9SWZuPcqqEu91wpKBKKUeT-,False,0,False,vildonix,False,1687430917,1690822072
920,183200,18,0,4700000,4700000,450,0,3,3,False,7144358538884678661,False,False,False,0,MS4wLjABAAAAs--vfLMk_tP-AFIVVNnueyNWAimwCU-39ojW5Ff-XiqKDitEy-L11Jf6Yn-K_U6c,False,3,False,tamarabojaniconly,False,1687430917,1690822072
6227,3340,123,0,9607,9607,0,0,0,0,False,6902893097341764610,False,False,False,0,MS4wLjABAAAAdnrMjpeMlvoT3fSUpdqbZWIyPTD9_0gUwXswZTIlSpStF0av1kbejpP_Soq77W2G,False,0,False,adeljekoje,False,1687430917,1690822072
1438,8161,118,0,42900,42900,2,0,3,3,False,7179350182168658950,False,False,True,0,MS4wLjABAAAA5ewdaSQAktQvRWmlUt161NxKe-B6NnUgSvhpIovfn9Q6S2Sk_2cRtGBWKlTDfCYo,True,3,False,hal_jordan_,False,1687430917,1690822072
18500,1764,3886,0,1642,1642,10,0,0,0,False,6995497639769555974,False,False,False,0,MS4wLjABAAAAtGwRzjrNaHLGLNxGnXHR39k7ny6Yosgee90OT3ES-MxslALJ3anylk01JZWjoXOl,False,0,False,whotfis.miaa,False,1687430917,1690822072
36200,98100,517,0,4200000,4200000,505,0,0,0,False,6858142419546293253,False,False,False,0,MS4wLjABAAAA1_1AnVMczyaRzjwRluM-NPuUQyTcyA5isdrF8dnLuamcsYDxQCG17kuBf512yv3X,False,0,False,beyond.mind,False,1687430917,1690822072
3416,183,24,0,2370,2370,4,0,0,0,False,7165197573870863365,False,False,False,0,MS4wLjABAAAAPu-uFG9iSP5w_4pGBGI3Q5yc3FgX9O8rnKTkTJPWVELnHnRAVpnXdMaIC2ayYB5c,False,0,False,krajnovich,False,1687430917,1690822072
2614,1773,278,0,4164,4164,10,0,0,0,False,7245298259114083334,False,False,False,0,MS4wLjABAAAAdAG438vJQXQoIrkNAcYuuqjAMQ5KpH4smpk_7nhn7YJgF9_nc-6Zj9wMBgrH7QAN,False,0,False,markezz9,False,1687430917,1690822072
1139,19100,607,0,1100000,1100000,231,0,0,0,False,7221730264094606342,False,False,False,0,MS4wLjABAAAANiZpABy6Kk4PnU56d1IFSWzdk9j7E9JOE5AD8vxmlAI1PxGCDvwavLUW203HEfC5,False,0,False,ledaclip,False,1687430917,1690822072
1206,21600,3,0,503200,503200,0,0,0,0,False,7223413958290490374,False,False,False,0,MS4wLjABAAAAZ1xptHrgC_HeedhGJXJduJM3D6-wlBteqaDhhIh9C1M6enRCHwOIKsHGotWHUgjD,False,0,False,akiis.kliper1,False,1687430917,1690822072
55200,53700,9760,0,1000000,1000000,189,0,0,0,False,7011195033564251142,False,False,False,0,MS4wLjABAAAA5wuVgAidMwbaa0WdT5PHV5AdsJ28kd5gkwQI_Wdl0Vh5yEo5slHHdZ9uPEhe9-Z8,False,0,False,mini_miksi,False,1687430917,1690822072
962,25600,236,0,1600000,1600000,167,0,0,0,False,319022032581529600,False,False,False,0,MS4wLjABAAAAAd_bTpLZDWd_SJaRJGxQO6Az1WQROnDzppCzdsojvDs8aR36HPv2tznbPvCGP7TO,False,0,False,jasminsulicic,False,1687430917,1690822072
43400,37000,231,0,149800,149800,564,0,0,0,False,6794441954013971462,False,False,False,0,MS4wLjABAAAAVqTDepGCcDR_Ed9DiHd24r0IRNmi7N1clpCZB32_hvC9AJFwPD2uVb3R1BOWZWpB,False,0,False,not_tutz,False,1687430917,1690822072
168,447000,15,0,3000000,3000000,2621,0,0,0,False,7147998365568091178,False,False,False,0,MS4wLjABAAAApiDpUlvq8IG_jbrRzD6FRSN0U-43Ex_-_l8j2QfJA049KFReBo-wEBz6u7POk9o7,False,0,False,family_fun000,False,1687430917,1690822072
9899,591500,777,0,30600000,30600000,1600,0,0,1,False,6695319246497645574,False,False,False,0,MS4wLjABAAAA-uMSr1Y3cH0i_Mmxxydj_jKAk7BCNmGf0Gn3a7UU7JGl-YL4vinJXAwWQkjvvqEs,False,1,False,_mm.mia,False,1687430917,1690822072
238,29,83,0,20,20,2,0,0,0,False,7247233420106875910,False,False,False,0,MS4wLjABAAAA5T4LoilFiAui22qtObIk5YZ_lCybMSC9Zz50qADSurT4v0aeDZdKTnh-w9vD2LkX,False,0,False,cocoaddi01,False,1683715126,1687425410
276,11800,57,0,44600,44600,0,0,3,0,False,7246408757813642246,False,False,False,0,MS4wLjABAAAAdUOebzM1OUXDQVicGOm0lmOHY0SCBSCWS6dk_CKQht5Sv9MwuLScQOjLLX32LgDE,False,0,False,supreme.no1,False,1683715126,1687425410
22600,4219,197,0,124400,124400,78,0,3,3,False,6939344863335678981,False,False,False,0,MS4wLjABAAAAEP2ZzkpXMqz3zbtN3UfVlacfLFkGc7iLgKDJOZq0KrHxkA601C4fpKkvblFbvWta,False,3,False,ekser06,False,1683715126,1687425410
3009,49300,580,0,47200,47200,11,0,0,0,False,6769295825291052037,False,False,False,0,7285812830341761797,MS4wLjABAAAAG0KCCnUCzyZgMRDNzT49u-HzJiBlkjaYF61wBUMS9NuIz_JX8_QxMVFYJrvbwKNa,False,0,False,wondery6,False,1683715126,1687425410
71,39400,9,0,1200000,1200000,71,0,0,0,False,7230758596580000794,False,False,False,0,MS4wLjABAAAAjmrGmMVOcYO0Nbi4q0cggy4KW0672Zm3XSDrUv-7OUz9qD2tb1hNkpm-2qLucVQz,False,0,False,sead.hr.fp123,False,1683715126,1687425410
133,45900,2,0,502300,502300,35,0,0,0,False,7224884795455669254,False,False,False,0,MS4wLjABAAAAXJQokXPCO0VHLgdVNKXHYcqcwSiu99DiJS8AVgSGDXHO8UNYo4gNKV56RTROd1_P,False,0,False,selko.clips,False,1683715126,1687425410
886,350,541,0,335,335,11,0,0,0,False,6985484300129469445,False,False,False,0,MS4wLjABAAAA-3VMSpALhuG017FCEdxHnXayIo_-sOBDe6aIn81qsZamDzVfs5PU37BhzRXDtXic,False,0,False,pohovana.tikva_,False,1683715126,1687425410
1275,223200,783,0,4600000,4600000,171,0,0,0,False,7018382127772173313,False,False,False,0,MS4wLjABAAAA_fABYjV-g6BXlp8GqN9GYVpWplqPQZv4GqpeKRZRe5Msjwdg7qk6qvGF4U0IFuTA,False,0,True,vircoat_official,False,1683715126,1687425410
2522,394500,194,0,3000000,3000000,178,0,3,0,False,7092391650013856811,False,False,False,0,MS4wLjABAAAAcQ83lOMbgDL1lMF3EwMMirEHpJJB7uvA2C4j3zEOFVnWmT4Kl37UlwJkRTB4FAnb,False,0,False,captain_tubesocks,False,1683715126,1687425410
698,41500,114,0,316700,316700,33,0,0,0,False,7030570348573131782,False,False,False,0,MS4wLjABAAAAhrNxuUUS75DfFJR2r9VTgpvXMAR7O0saZ0KZbaZggf9tPsRfg8TV1gmvj0Y5MzKT,False,0,False,lukenzitatica,False,1683715126,1687425410
19000,16600,23,0,1200000,1200000,173,0,0,0,False,6923314674503255046,False,False,False,0,MS4wLjABAAAAmnUSsU6LP9nAl7t7mRn2k3y6AQyjC8fajO66BCyxd1f25y0bEjJ-1a1VFyE2LUZI,False,0,False,yavuuz_____,False,1683715126,1687425410
199,1100000,48,0,641100,641100,81,0,0,0,False,7240524731769324570,False,False,False,0,MS4wLjABAAAAvmHzVV6CT0JgmJY22ox9zo9qwXQ3AY-FtRkINdfmmFUlM2nqSvmSVk8TOoRnFMZ3,False,0,False,hooda01011,False,1683715126,1687425410
2813,174900,288,0,56900,56900,69,0,0,0,False,7046773678919222298,False,False,False,0,MS4wLjABAAAACztl_HGzbB43EIbiKnJ25bdNiU2tO8Ew27cZPXDqSQ-N1wNyCzNRYNDiosy_hjHD,False,0,False,qiwora,False,1683715126,1687425410
1305,1010,1460,0,365,365,20,0,3,3,False,6748453579151885317,False,False,False,0,MS4wLjABAAAAaHx7tYLXXOzUK2wxRmiGNDHKHNqXVaAqMDJa25AqUDByUYCjmAlbercQ04TXMhER,False,3,False,aysa0608,False,1683715126,1687425410
16,105700,21,0,451100,451100,141,0,0,0,False,7073207106895954949,False,False,False,0,MS4wLjABAAAAisKPXSm_R-b_Wm9Dt6dmdyrziqFWKGMX_qHKcBSjZhErKPeEthhFrfYjJr07SocR,False,0,False,bolimepipi.official,False,1683715126,1687425410
2007,11700,2057,0,26300,26300,185,0,0,0,False,7103418652524299270,False,False,False,0,MS4wLjABAAAAf6cJmk8E9mCJxtMlFMPsDdB5O3o7OYVmFzjol-3o-EpUALEv-wqtT7MuQ9T41S20,False,0,False,komarac22,False,1683715126,1687425410
107400,13700,9584,0,189500,189500,35,0,0,0,False,7027880957542482949,False,False,False,0,MS4wLjABAAAASaCQnSUIXd4SHdFzY_4645trxMe-0ifomHzazgjxLrGk-owsMYGO7TAwJZknYm1O,False,0,False,_aandjela.aa,False,1683715126,1687425410
77500,309700,501,0,9700000,9700000,1455,0,0,0,False,6969497661729801221,False,False,False,0,MS4wLjABAAAAQqos3jJBK8mIvt2eBygnwZ69S3W7FOfR49J4c-BUcqb3edWJzV-IkJE5z6IR2v0c,False,0,False,nadjrrs,False,1683715126,1687425410
16200,389500,1949,0,4900000,4900000,2288,0,0,1,False,6787817285941855238,False,False,False,0,MS4wLjABAAAAnDFloTKsTNxL2NVZPrvQBdMqthY_ftQmC5oxsvZsMYPRQDXxYcCTmhEimYbNsWik,False,0,False,x8021x,False,1683715126,1687425410
5059,2265,29,0,191900,191900,37,0,0,0,False,7027398251717542918,False,False,False,0,MS4wLjABAAAADMoBhaC7wXRVsLPI92bJQbpI6z-Cr-Fs5Q6julkk_pYT3EHno3Y1Fmh5n-jCTQ50,False,0,False,.flowerkw,False,1683715126,1687425410
14400,3400000,1142,0,148200000,148200000,1688,0,0,0,False,6733255177765209094,False,False,False,0,MS4wLjABAAAA-sVPUdnlq8L88spE3cfFjpR1UurmiNYr3ZNWVOgI_H5B-3VFBMG5XjeCz7kWEEzw,False,0,False,kyleistook,False,1683715126,1687425410
14200,6284,2,0,355,355,1,0,3,1,False,7156136162070447110,False,False,False,0,MS4wLjABAAAA2Xa7KccUuqjVbyKtw1CZ1qWBOm86sqxeZsdyTWbVZtI4nWaLY_qCZMpvNztduEYp,False,1,False,window_kings,False,1683715126,1687425410
7225,6056,1035,0,412,412,15,0,0,0,False,6959198780051129346,False,False,False,0,MS4wLjABAAAA8WHajd6wfZeiSWqCyx7_fmHNp38bMkkRl0sv9R2BLpGjj71fV5bxZKBA-56CBhPd,False,0,False,anislegendz,False,1683715126,1687425410
5229,1233,118,0,64500,64500,15,0,3,3,False,7221648278038184966,False,False,True,0,MS4wLjABAAAA61N-CKonEDSd3ktNd-KP42tTRmQIqFqD1gt8Vc-8rToz4xg0C3qWEg_-2P6zAzMj,True,3,False,kora_orao,False,1683715126,1687425410
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1683715126,1687425410
6808,5042,352,0,43800,43800,82,0,0,0,False,6916888118289892357,False,True,False,0,MS4wLjABAAAAcQ84fqTPXTovz21B1ejbC9am-Bb3p4BkSYVsiNDZZpGa8oiwRliBgdFcc3voaldO,False,0,False,rema.ba,False,1683715126,1687425410
10200,847,1468,0,4930,4930,66,0,0,0,False,7021971891897746438,False,False,False,0,MS4wLjABAAAARfNgf77wE0TWgmJnZdiJ3YPtntp3k-P5k0-kTgCGEdtwyGX5ix8CROlZgHYeBYqo,False,0,False,postolova_a17,False,1683715126,1687425410
8300,2743,3858,0,7800,7800,84,0,0,0,False,7167321956550689798,False,False,False,0,MS4wLjABAAAAoFJA4LS06fs5YbA4bbR3-ZRgguUo8oknGzm38q9rCJ81B0JnLOLmMLHaW3XHVfnD,False,0,False,sve_i_svasta1231,False,1683715126,1687425410
405,1126,1602,0,313,313,18,0,0,0,False,7078286396087698438,False,False,False,0,MS4wLjABAAAA_AO6PLYFmgIJeJmTf_tdr9tyCQmuxyEqj28R493-6BJ04fMbmvHeAKQRiwhNJwH-,False,0,False,ahmed1.04,False,1683715126,1687425410
53000,66100,6582,0,332400,332400,91,0,3,0,False,7197130594038629382,False,False,False,0,MS4wLjABAAAA0qlp9WshwBgcYqnPRVyDi52mHIlQNx2a4muS-y_LIkJ0O4dknYy--lgvtTKCv-IZ,False,0,False,nott_.hana,False,1681670772,1683545138
9801,1995,105,0,71700,71700,113,0,0,0,False,6949883742400136198,False,False,False,0,MS4wLjABAAAA5MEG1841mitY4_mbPxQwtCOpRB7isjbKD1oYjuXXXxxZvzusZC3MoHt5ikrCl-Mw,False,0,False,velikileo,False,1681670772,1683545138
1613,10200,1372,0,81300,81300,234,0,0,0,False,7050866168647369733,False,False,False,0,MS4wLjABAAAAikV5Pcb7mwOlcJYIA2NP-ECi191qKukBOurQDiE_Oqc7CM3HHQIl4J9U4br9XCES,False,0,False,askos_,False,1681670772,1683545138
86300,26600,95,0,661700,661700,215,0,0,0,False,7047897129700262917,False,False,False,0,MS4wLjABAAAAg8NAS-TU10PH3XNuYhNJpf41wU3o8lhfVcybXBHomBsgx_qsQ1eNCxFQfke3R_Lz,False,0,False,balkan_kliper55,False,1681670772,1683545138
97,185000,8,0,1000000,1000000,170,0,3,0,False,7184803827878102021,False,False,False,0,MS4wLjABAAAAGZcF8Lezd30MIw-F4lk7JLI1gHbt8l4IkP2EF0oMi0rGRD3Q8LRn29S4uQTAhFpq,False,0,False,hell_energy_hr,False,1681670772,1683545138
2357,16200,72,0,62700,62700,9,0,3,3,False,7026678430779900934,False,False,False,0,MS4wLjABAAAA_J5cMU4FbxSyjrFQaoxWwhswfgtgfz4d92618QxP1IBEEv-EJQuZEdg6Z97CJ2Dx,False,3,False,lubenica_0,False,1681670772,1683545138
1382,801500,81,0,38900000,38900000,1018,0,3,0,False,6803032448437748742,False,False,False,0,MS4wLjABAAAAm66iRnAnbfLiJOET74wJ0ZKNYBFRFKSqvU0uuWZCp-rkSs-7EIFJfHVA4mOxBJ2B,False,0,False,alexandarlm,False,1681670772,1683545138
