diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
337,1027,794,0,62,62,6,0,0,0,False,7273441584556983328,False,False,False,0,MS4wLjABAAAAWaDlbTFbzELXKcYS6cM5_LBZ7sdtI1CUS4v4_MVWeOMMaflgJWT2YB0FT1Fs4NYS,False,0,False,sprite_cranberry1427,False,1695208246,1695494422
183,1013,709,0,2868,2868,23,0,3,1,False,6684516737930986502,False,True,False,0,MS4wLjABAAAASGPLYTXF9kgy22sXch18rzJjHwfxulK4lBERVm2O-Eqini2Gzj09f4_4kEFkrXpe,False,1,False,mohsinhasrizz,False,1695208246,1695494422
1657,513,1726,0,833,833,60,0,0,0,False,7032435507672220718,False,False,False,0,MS4wLjABAAAAA3grRl24D6Bo0yrgUW4mODXnIZvNEg7z-Oyhr7H6QlXRYVdbv0OxPrUGyq-AVbAR,False,0,False,snub08,False,1695208246,1695494422
129,1001,341,0,0,0,2,0,0,0,False,7263505537912161282,False,False,False,0,MS4wLjABAAAAVnMB7xqaeDPQ6HYm7L2KgCNMpGvg9f2xt-4RHwR8J-JJ3QxP2oZcaVhDZpmgR0Rm,False,0,False,wantaspritecranbe96,False,1695208246,1695494422
37600,19700,2442,0,91300,91300,368,1,3,0,False,6906961484744885254,False,False,False,0,MS4wLjABAAAAVGrcxSPj_zmguOXeWTPKSaOpor_KxX2uWB_hKDmH67KiU2nebuAEQ0f4Q1UliWVG,False,0,False,al_lambi_egypt,False,1695208246,1695494422
20,1043,123,0,63,63,1,0,0,0,False,7281248050227119137,False,False,False,0,MS4wLjABAAAAAgz0TDjBb5LF6UFSLeJ8KGtfaLcYkqGZ8UdYM0HyOjSTlv5R9gku6sFu_p95U8IZ,False,0,False,pr3zid3ntas,False,1695208246,1695494422
44,1141,1408,0,79,79,4,0,0,0,False,7281007386369737736,False,False,False,0,MS4wLjABAAAAgYufP-4uYrV8nmy89P0W6RMt0azM0Kne-cu46PEv1TrkoAHTiEn93Ozd_6M95o-d,False,0,False,aussieboy0102,False,1695208246,1695494422
21,1079,16,0,423,423,14,0,0,0,False,7279386368185500704,False,False,False,0,MS4wLjABAAAA6TPY43NDJalbJYnLjWaKlP2MHa3Yrw_oCMdDuN9X56hL_CqDG5mfKIK6eLQZn674,False,0,False,skyandjayrblx,False,1695208246,1695494422
93,1001,449,0,361,361,15,0,0,0,False,7115577841492476933,False,False,False,0,MS4wLjABAAAAxnn-QHlWjbSXVl5QTBQpMPlN35_24WM5pTZOACATfqb4XwWM2xqUB7ynS46P9jxM,False,0,False,thenbreadman,False,1695208246,1695494422
5,1011,201,0,883,883,27,0,0,0,False,7268301905960502274,False,False,False,0,MS4wLjABAAAA0WCXuPF3PWdL5fUEGAa5MpyyXpY2NHHs84PLv_qXicLtBOui7v8mfQzekeagS2gm,False,0,False,instantau,False,1695208246,1695494422
5734,1106,1567,0,235,235,7,0,0,0,False,7106514108682028075,False,False,False,0,MS4wLjABAAAATdr7lpZDZJvmQscRyRcWF0k7A4n3cD9pDJGyN3t3Q5r4tsewf8iDGVJvcBVXIYYT,False,0,False,noahfaber285,False,1695208246,1695494422
