diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
105700,33800,6403,0,21500,21500,181,0,0,0,False,6917677014347711494,False,False,False,0,MS4wLjABAAAAtLxqel85Syd1rBaY3lTpuaagH3_5Q3EWrg3Ly1GWLQzkBq33X-ZVmXfZokxW7Zyz,False,0,False,morcancipri24.official,False,1695881393,1696358659
45300,149300,9192,0,1700000,1700000,35,0,0,0,False,314548041129349120,False,False,False,0,MS4wLjABAAAAO9CLAH5_FUVt8pCHuz0NPm5O92ydekO-XpLbizMCPTszVlM55ciiHNsN_Wrcia0O,False,0,False,luca.mami,False,1695881393,1696358659
263,667,86,0,293,293,11,0,0,0,False,7279986945189512234,False,False,False,0,MS4wLjABAAAAS_FQmF90Vw0SW0EsyVOfsZD_m906K-JIRQ7pFhPfx4bEWnf_aqpOV6A6Y0l2jgqC,False,0,False,loyal2.willie,False,1695881393,1696358659
12100,584300,1541,0,184300,184300,88,0,0,0,False,6735242045349544966,False,False,False,0,MS4wLjABAAAAoSU7CAhKm-ly1myOJ2fY8W8AU5ekJiJztQskQn9ijmb6D4gUnQIf8Vw0T-reToO5,False,0,False,popcornbattle,False,1695881393,1696358659
7,14200,145,0,6944,6944,255,0,3,0,False,7188218175733335086,False,False,False,0,MS4wLjABAAAAr1KtTUrqfO8I-ZUlVfaVxYweh-blKGezAvvh-YcNmf7o4lKtHoZ3Xd3Vs9DFojOG,False,0,False,prettygirljune226,False,1695881393,1696358659
32900,1300000,9992,0,64700000,64700000,1840,0,0,0,False,6672241604450305029,False,False,False,0,7285829564903721760,MS4wLjABAAAAChCOMHH4HaWNiihIU3pBTVleLiBwpBHYeqY4Mm7IAZfc4mRPuauw-DLgHvPSDiVD,False,0,False,farcasandrei,True,1695881393,1696358659
318,440,705,0,1755,1755,104,0,0,0,False,7230446455235249178,False,False,False,0,MS4wLjABAAAAUaE9HLLqFYzlDvUnhkwJSurXiL2dWl2YOutLGEN_ssuQbVO8KcoB0wQpbD0noYBk,False,0,False,ursuvladimir3,False,1695881393,1696358659
3582,3747,1827,0,0,0,0,0,3,3,False,6927301701549818885,False,False,False,0,MS4wLjABAAAAtU_gqtr48ybAVH7HDtg4oYR16CT5fnkh4aVvqYiMErJ_lQMIoW8lErn1V-3AV0Lk,False,3,False,xrodx__,False,1695881393,1696358659
31700,1300000,1278,0,25600000,25600000,1216,0,0,0,False,6613901361446649862,False,False,False,0,MS4wLjABAAAAw-1YaFi8WuqPPqeK3aUhSTpjjsIvUCGV-gfmDo6xh_h7TfIV3erKGYzp_9bO55tg,False,0,False,juuqttv,False,1695881393,1696358659
53,606,1107,0,836,836,0,0,0,0,False,7283185002728686624,False,False,False,0,MS4wLjABAAAA7vBfvW7Qt_4yj_Sj_IAepxfjqlt9wvCubWg2l4Ov2V9SNFZkkj3e6dwrcWgSgNLg,False,0,False,the_cow_02_,False,1695881393,1696358659
36000,11300,7236,0,928,928,10,0,0,0,False,7089872609270383622,False,True,False,0,MS4wLjABAAAAA4yxHQ95_LGFhRnwrK6F8PPLAYCbgOFVYP_iW4A0oyVE3GGivcUbzwo8PfpIfjcZ,False,0,False,likahojda,False,1695881393,1696358659
754,2663,1635,0,83,83,6,0,0,0,False,7256669294925874202,False,False,False,0,MS4wLjABAAAAxnHawHyLjv8duoxGaI1a5klJqj8mAGcSLTWS_UweCiIfnJiWOphrUpPa3bDzn_k6,False,0,False,harderool,False,1695881393,1696358659
3521,2542,393,0,47600,47600,16,0,0,0,False,7009235214233601030,False,False,False,0,MS4wLjABAAAA83TWSuM3eD8L5GFXoUYqYV6VZv7ouM7OchUrx4dfyqtlngZQKPOm9733YtxFFolC,False,0,False,1rlc3ts,False,1695881393,1696358659
10400,185,99,0,0,0,0,0,0,0,False,6945515653869274117,False,False,False,0,MS4wLjABAAAAMFLrHIqpvaGlCn_Hwl0-lava4sGoqSPHnWjbxe4RbJKsrzBx9arAQVdnCOJj1w7F,False,0,False,tudorluca18,False,1695881393,1696358659
6556,57100,421,0,867100,867100,644,0,0,0,False,6875824515566961666,False,False,False,0,MS4wLjABAAAAyt7Cn_c0J5ICRu25awzf7HmY8ujw_awlGRt5BWHSWRE5XuDsI2kCk1FHcABm7UXU,False,0,False,as.cristian.condrea,False,1695881393,1696358659
140,50000,232,0,284100,284100,15,0,0,0,False,7086845942960636934,False,False,False,0,MS4wLjABAAAA2aJvdk4l7GAmGr4rRHXKUSA1zCVSSCLry84x3b-7LFCFlfb0Gh0W0XMHTtRH6PeA,False,0,False,rafaelo.leul,False,1695881393,1696358659
137,4119,7,0,41800,41800,108,0,0,0,False,7135498362522076186,False,False,False,0,MS4wLjABAAAAlqgo0Q9Lg0OpnenQjRVfY958LAlkPFo7iFbgfdnqa-Wq4F3ukcgLim6aWHPOKdIi,False,0,False,clubchristmas,False,1695881393,1696358659
22400,56000,122,0,316700,316700,305,0,0,0,False,6717130347378820102,False,False,False,0,MS4wLjABAAAAY1gJq56Ie8SR0m2A5p49ke1ks5wJPIpRMRSp0tlJ_3AW0b6BbhElYh86__G0l2w8,False,0,False,iqbalkhanraza37,False,1695881393,1696358659
299,156600,130,0,667100,667100,167,0,0,0,False,7231056120865391621,False,False,False,0,MS4wLjABAAAAp2tthS8YNhSlunLnxY3xccd4Cb8jRwJlA8eGVesCMc97groKA20aUTEeDCv5RaWd,False,0,False,ddiaanaa0,False,1695881393,1696358659
