diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,8502,1,0,77000,77000,13,0,0,0,False,7283383495769359362,False,False,False,0,MS4wLjABAAAAjN_1AsVG3cVCzbs13W5HECnLT4f9FEF-y5Y1t-UbHoOFRFWdeLGupO2nUIP1lB8j,False,0,False,iamellymazlein,False,1694483177,1696217788
991,2825,540,0,20800,20800,74,0,0,0,False,6900898185595290626,False,False,False,0,MS4wLjABAAAAnJmLdy7yzgfORf2nkNHOy4Z5vZwiB8JuIsVGB3ZR1pF3-Fq7KOQC_NZVcitM1Tb_,False,0,False,zarulzahem,False,1694483177,1696217788
34700,604800,140,0,21700000,21700000,501,0,0,0,False,6773561120990561281,False,False,False,0,MS4wLjABAAAAn3qg7virVsm7sMasWCv4YQP-bL8AfXI73W0qw6ln21n5WxcujbnDW10sjyhcVmtd,False,0,False,nayiiem,False,1694483177,1696217788
21200,843100,89,0,11100000,11100000,76,0,0,0,False,6547968249983631362,False,False,False,0,MS4wLjABAAAA1C5CzRx-C0a7Q7q5O76jXDkwKv1jyv3gBaaYJhMQrZeoXzczUS2gA99Fo_HW8Ttd,False,0,False,aiwahida,True,1694483177,1696217788
246,639400,16,0,4700000,4700000,156,0,0,0,False,6911871609155257346,False,False,False,0,MS4wLjABAAAAE3-g0xIY0gxRvSWU40_rnss8h428t3jffc3rWcOPFJ_GwJYW8MMJFsb1TUplfxGW,False,0,False,classpoint.io,False,1694483177,1696217788
10100,113800,2070,0,901800,901800,50,0,3,0,False,23797884,False,False,False,0,MS4wLjABAAAAsqhXOeOxuokO3-nEQ6i3r5rncM1__ed9L2wTSdEAYds,False,0,True,juniemarcpptdesigner,False,1694483177,1696217788
177,245200,3,0,1600000,1600000,61,0,3,0,False,7220724453263737898,False,False,False,0,MS4wLjABAAAA66oS_6tylkjsov94VvlutY4-OB8n8Ew47mDXFwxXEspV7Q0lN4-0AU4wT7zP3e6Z,False,0,False,fastppt.net_official,False,1694483177,1696217788
371400,106200,886,0,2500000,2500000,518,0,0,3,False,6782427264455394305,False,False,False,0,MS4wLjABAAAA15bXnHgGBGq7u99b5apSs_tLTi_sGpNNmzSFSd7kTAP9oaZIcIk1aOt1ySC_W_W4,False,3,True,sederhannaindah,False,1694483177,1696217788
1752,4533,459,0,19000,19000,38,0,3,0,False,7234436963679110150,False,False,False,0,MS4wLjABAAAA2fJo7H8m6G9gcbh6dPDICRvW-KaV9HfE3pDeMG2UHUC9z_wXRkUZvwbxQGvIByaE,False,0,False,aestralluna,False,1694483177,1696217788
70,21900,106,0,201900,201900,22,0,0,0,False,7259252505498076166,False,False,False,0,MS4wLjABAAAA7ARyJCLvzW_mTxIwEgp0Bef0-6_OBw4XR6sdWirJgjvA8rvS_8QFRS13wd4jL8bi,False,0,False,ariffpeter,False,1694483177,1696217788
10800,7200000,121,0,243100000,243100000,1608,0,0,0,False,74696240851,False,False,False,0,MS4wLjABAAAAHZvLNNtx1rSYYS0b-U7L7_zKJzqUsGmfRZsy3dj6PPI,False,0,True,saviramalik,True,1694483177,1696217788
120,28900,4,0,1800000,1800000,186,0,0,0,False,7112693271008429082,False,False,False,0,MS4wLjABAAAAq3FqflHPHRvCdl8rYjCv3caRwYBlt-Qr_U7qNqYp47Odqio3nRutndz5pe3bsU07,False,0,True,ketengahketepi00,False,1694483177,1696217788
168,4200000,6,0,100700000,100700000,234,0,0,0,False,6965317965973832705,False,False,False,0,MS4wLjABAAAA6WoU5ZXM8O5xZjA6LvTAdgOmitgOiRzEupETp5_8YMMExjP6cskS2f4RQuk8cB9R,False,0,False,lee2kyung,True,1694483177,1696217788
33500,521300,93,0,27200000,27200000,125,0,3,0,False,6934121474258060293,False,False,False,0,MS4wLjABAAAAthyj9p0bLkXsaB20Ezfkq2oPKUPZgvK3cWYQVGpl-t_nYxpIQy_wEGoiWqPrFoUW,False,0,False,gaezari,False,1694483177,1696217788
17700,7022,6936,0,23300,23300,133,0,3,0,False,6539070979477504001,False,False,False,0,MS4wLjABAAAAeYg3Kf2JltL7j79R8W3jc6dQfxJpAOdfx37ibxqrs682PCRk_VTIBfs1sXupF-Xv,False,0,True,yanz_lieyanz,False,1694483177,1696217788
4158,179600,110,0,2200000,2200000,89,0,0,0,False,7232185356044583962,False,False,False,0,MS4wLjABAAAAauk7n81IMGLfKsEOdS94SrQ8gRg8fyXRVVzNxUfEWPhXEaPfXzLsNAA0R_UY0c8I,False,0,False,juzicrafts,False,1694483177,1696217788
