diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1019,7921,32,0,173400,173400,70,0,0,0,False,6875232199914816518,False,False,False,0,MS4wLjABAAAA1sExVy8q924nVyQIaDQSV9rSclaRzX54CoRSf-MssnBo-1_XWlNZ6nu95j-rZemt,False,0,False,debonaparte,False,1696347798,1696368924
1138,7159,1353,0,50500,50500,78,0,0,0,False,7269403420455650336,False,False,False,0,MS4wLjABAAAAZ7HTHJJPdbquJgEQwiHjuRfiJnDSMPjtcMWxYQnJjHPGPLwlNx7CXD0rJoAAzhqs,False,0,False,nely7877,False,1696347798,1696368924
2316,5270,528,0,7599,7599,16,0,0,0,False,6841992890203030534,False,False,False,0,MS4wLjABAAAA6f82vUKsyUGcBPsxKKh8pyvFMwgli_aCc0IFPz21N9qWxDGTPeYjmv3tE0i7NCEk,False,0,False,dee_nogui,False,1696347798,1696368924
15100,868,107,0,938,938,2,0,3,1,False,18032101,False,False,False,0,MS4wLjABAAAA-TI6KXCQ7Db_cwdLp7CrwtBapAiN4mlD-VMg-QNVhLc,False,1,False,isxandreaa,False,1696347798,1696368924
1566,51400,73,0,190800,190800,338,0,0,0,False,6777791811970581510,False,False,False,0,MS4wLjABAAAAb2TSumekZpsIdZ0c4uRMESvUrrBAyKRROUXlJJ5moDS0vEVlLj-Op2FSE6rjU4e7,False,0,False,maythe_._0,False,1696347798,1696368924
16200,29100,1723,0,368200,368200,216,0,3,0,False,6633651856542040069,False,False,False,0,7285827397331487520,MS4wLjABAAAATDbj0LDzlsuA1FfK0U9m-OdNbmziWm8smvrgP0Y2u5VuGx2GDQU6VyU047xH7QBy,False,0,False,gwenn.off,False,1696347798,1696368924
168000,20300,9964,0,292700,292700,3016,0,3,3,False,6599175281667637254,False,True,False,0,MS4wLjABAAAAhV2FON_WsfNeKz3m_DxDwf9-PsN7Cpay5k5tC2D48LDxxhaqn5RA3c4BR8Nc89b8,False,3,False,mranime84ozo,False,1696347798,1696368924
6466,1240,820,0,5095,5095,277,0,3,3,False,6591111318819176453,False,False,False,0,MS4wLjABAAAAut_bmwRA8Hm6IgnSLV_cslJle7XrX4-yF6oomnoKO8AN-_DppD5tfMvHhgnBX_h-,False,3,False,aliiiroussel,False,1696347798,1696368924
8005,3300000,1,0,78000000,78000000,755,0,0,0,False,6596998587380482054,False,False,False,0,MS4wLjABAAAAlKhlGvqsK9O2pzYhVsHIcN9C2ouF9WZCoUB3iAg1yRzS1OfVf3BdhGVYfsbKUw5O,False,0,False,joker.me1,False,1696347798,1696368924
7059,29400,149,0,387100,387100,1058,0,0,0,False,6881331703374431238,False,False,False,0,MS4wLjABAAAA1PDD_KkamV0DJlWCXRThZvZU2hx43u4riLh7ooR6zdNLnS7cF0CHxNB2jbE_CK_g,False,0,False,familyhappyness,False,1696347798,1696368924
76100,825,77,0,8229,8229,4,0,0,0,False,6948550698963682310,False,False,False,0,MS4wLjABAAAAjMP8z6-3pzlnr2uT6Rdk0PkjqTJQ4HzCzo22Bj8PjmQv__5BqCVRTblwRfvWcXAG,False,0,False,whoismeliiss,False,1696347798,1696368924
45,7394,101,0,43800,43800,118,0,0,0,False,6784838692638442501,False,True,False,0,MS4wLjABAAAArfosxMIik2SaBECOv_6ZzSHRUq6oQPk_9JtK03cWKrEawUc5GCfmc7WlwkKasMgd,False,0,False,letempsdescerisesjeans,False,1696347798,1696368924
4958,54,38,0,418,418,8,0,0,0,False,7202944963570598918,False,False,False,0,MS4wLjABAAAAt8KF-YPCA1DVxv1DXsNVO18jhwa4R-IJybZce6wldUbXDCiqdDERAAzVHmBtKDc2,False,0,False,04sophiachilton,False,1696347798,1696368924
359,1600000,1,0,11000000,11000000,147,0,0,0,False,6882403050435904517,False,False,False,0,MS4wLjABAAAAxnzl5zvUtOYj5LR2mgcLWtQCn82jiAGkaQcHckRo6R-0mEymkaNecPH2R-nSnbZ5,False,0,False,valentino,True,1696347798,1696368924
26,74300,0,0,1400000,1400000,117,0,0,0,False,7264961398618227755,False,False,False,0,MS4wLjABAAAA7mUNmTPTS2LaS0l6ewQ-xDB3ii7BRR5A2wyxM-u3MVF2D33EgESyGlaVUF0lGwKf,False,0,False,funny.nosuy,False,1696347798,1696368924
36,602,99,0,3114,3114,41,0,0,0,False,6684999756768855046,False,False,False,0,MS4wLjABAAAAD6qKVcbhyQA7i-iFVKWC1Af3ssGHRmNXpJB1K4Pje19uFgRVj-6lJybtLbgXmgJu,False,0,False,n0ref,False,1696347798,1696368924
485,879,22,0,4750,4750,119,0,0,0,False,7259398026543023131,False,False,False,0,MS4wLjABAAAACt3Smi0728yGDGPuzLkYaduUdmwe37ka-0S-M7JiB_pi3BJL9XxgWUlEQfOiarct,False,0,False,kkeettooshh,False,1696347798,1696368924
210500,2236,21,0,83600,83600,273,0,0,0,False,6920293055007032325,False,False,False,0,MS4wLjABAAAAsUGU0C_ooJyCQwrPwfVFDlLxCUb07gztu7EGlGyHwIVd8_aWtOPh1gSuHLUKKVjB,False,0,False,itsiemy,False,1696347798,1696368924
2956,116700,120,0,1500000,1500000,686,0,0,0,False,6826330747349206021,False,False,False,0,MS4wLjABAAAAsZoZV1MhYME8QfZnBg6glsIpQoA9yTNhSavtsE6FbFf8uV493Ta8D_yaxJf1yzSp,False,0,False,nichebeautylab,True,1696347798,1696368924
7422,38500,814,0,199700,199700,175,0,3,1,False,6526950523927532559,False,False,False,0,MS4wLjABAAAAva-r8aW-wR7viJj65LUkQ8bqkIVxsC3kFGtLQsWvmiPtqzsmqNPoCFo9WD4H3GYm,False,1,False,laurine_bxn,False,1696347798,1696368924
13,23300,0,0,92300,92300,73,0,0,0,False,7116501473315390470,False,False,False,0,MS4wLjABAAAA4BKJ4bxC2AfxmQ4_sP1LYXr0mtXpeyFu4jDQbV11Vsb1exXRkM3Yh7rrSap-1cQb,False,0,False,kujten,True,1696347798,1696368924
335,176200,70,0,5200000,5200000,130,0,0,0,False,6793702269948593158,False,False,False,0,MS4wLjABAAAAGauHCNpl8755Xaxwi4dakTrEaMM6rbKgpFi87OBMBmV33tGIx_WDHoe-2JZDouSd,False,0,False,bahaw37,False,1696347798,1696368924
330900,1423,769,0,74700,74700,809,0,3,3,False,16799906,False,False,False,0,MS4wLjABAAAA5IsGdEzQUwlgoKxTlICJuj3c0Wn1aorxGqxtpchXRlo,False,3,False,rojindiemutter,False,1696347798,1696368924
796,92100,2,0,622600,622600,110,0,0,0,False,7046484142838072322,False,False,False,0,MS4wLjABAAAAM8FE2Up6DJhXDYP58btt8WyMDfZFIxLztXVjWPg0PCBQ5V928pTTKciuSCbyHeKF,False,0,False,diana_ahadpour,False,1696347798,1696368924
8207,35800,141,0,1300000,1300000,525,0,3,0,False,6962997366468461573,False,False,False,0,MS4wLjABAAAASGX-S8iUBCI95uYBpXlFKw8kKZBdY4g5mGYQNMQrG0IcSRi-tzvBXnxRer_hESh3,False,0,False,ocespammm2,False,1696347798,1696368924
6,58900,2,0,607700,607700,158,0,0,0,False,7138838253830685702,False,False,False,0,MS4wLjABAAAAruGxhvrkgnu8hGfUUZVuT5bUOU_vja7abZ_J1PnZe-Z4eEq6ayEDdX7FZPUKvPzA,False,0,False,alexetstryka5,False,1696347798,1696368924
5553,16700,7,0,1000000,1000000,499,0,0,0,False,6790845521260839942,False,False,False,0,MS4wLjABAAAAre35K3LbE1-0BBJ9dEAhr3I5qk6vFDrpud1xToL8NF5QnYEmBgo4oxKVamHhqlzv,False,0,False,jlilyas,False,1696347798,1696368924
3047,1100000,132,0,17000000,17000000,610,0,0,0,False,6805656140468143110,False,False,False,0,MS4wLjABAAAAqToynTyCKLJk1THk4wHX53KMImCAOQb7ThbJQErz9hethvKzttH-a131ebf4f3_L,False,0,False,nayouu75,False,1696347798,1696368924
27800,117200,131,0,2100000,2100000,289,0,0,0,False,6912385660767470598,False,False,False,0,MS4wLjABAAAAmMcgpOmXxmk42WQjuEPfObiIBZlUUhrcqRqCMQTGAFeodBRki06i6NwYY-twZz0s,False,0,False,cat.rider75,False,1696347798,1696368924
1811,430,656,0,17500,17500,36,0,0,0,False,7113944998945096709,False,False,False,0,MS4wLjABAAAAMKEziKHK2O-xejBYtRpR9z4D5WzoJY6HXTTTWIsICT2ROl3bsAApmL1YXcIJ6mj6,False,0,False,francis_blanchard,False,1696347798,1696368924
1559,50500,154,0,113600,113600,146,0,0,0,False,93135627272982528,False,False,False,0,7285809360410905376,MS4wLjABAAAAi9_PipikrlAgcdsQcvznUyDSks88FFDTn5Np1SfOrV2SkHcRDqDXOF3R8lqKJme9,False,0,False,liibertaviidaloca,False,1696345432,1696347789
833,16500,220,0,317000,317000,106,0,0,0,False,6802640266711286789,False,False,False,0,MS4wLjABAAAA2MChlemmOyPfCzS26zGYJ3_XvGP0y8R90mRVmTpTjDRtPDCAVR5kxY0W_ROzSSNu,False,0,False,morganebicail,False,1696345432,1696347789
11900,110000,1098,0,2100000,2100000,1920,0,3,0,False,6921330573798736901,False,False,False,0,MS4wLjABAAAAsy5cb1_vW82kT7OH4-3qs_qo8HKwmG_2qF4lPGMYis-tPZvU3MBHAkQhf_AQsDM4,False,0,False,gindy_off,False,1696345432,1696347789
2021,97600,79,0,1500000,1500000,135,0,0,0,False,7215717001347548165,False,False,False,0,MS4wLjABAAAA6GwAwO0o0d17gI94GjGwvJGe3CugE7GgKaOA3mbaVwlf6Rn6QT6jICQLBwXt_jHc,False,0,False,piwi_16,False,1696345432,1696347789
925,5669,1,0,18800,18800,90,0,0,0,False,7269130030960411680,False,False,False,0,MS4wLjABAAAA33K9cdcOBs60RyuDmhECtZ_sYlV6nhAuiH2RN4g-7efJuOXkJd4hODa2a_M69vCv,False,0,False,mhysapapicha,False,1696345432,1696347789
328,58600,34,0,1600000,1600000,70,0,0,0,False,7259049294950237210,False,False,False,0,MS4wLjABAAAAG5kpjRdDGk3HfYqrLIZK9kZ98RFHLMHikU-_eGdZws3MhZGGSheqcuACyx1I6I76,False,0,False,curiosite_infinie,False,1696345432,1696347789
300,16100,1616,0,24900,24900,169,0,0,0,False,7161751180858819589,False,False,False,0,MS4wLjABAAAAvtgmx-GiWdO5ZkMAyTbGZZUtfMEPjl4b8yLPF09o8EpkIuCJ4UayhB9UJ-xw38ig,False,0,False,redifenor,False,1696345432,1696347789
441,9826,1024,0,218200,218200,163,0,0,0,False,6690077225271837701,False,False,False,0,MS4wLjABAAAA58kKtgyBmcnm_cuUFBKTvoD26bNmOUIBFpFf0cf83DANqL-Wafi9K5dPhf-OrB7s,False,0,False,videoytt0,False,1696345432,1696347789
31,798,0,0,20900,20900,40,0,0,0,False,7261036026877150234,False,False,False,0,MS4wLjABAAAApXKDpmhumQVYi8eAlINcOzDmDQosjhk-HKyt_ZVzkuafaAkTViR89qDV7poRP1Uo,False,0,False,actulibre,False,1696345432,1696347789
1470,172300,102,0,4700000,4700000,672,0,0,0,False,6806212125448307718,False,False,False,0,MS4wLjABAAAA8XC5SAx09NT_PkzFeb32-DC2_edZzXyVpEUODiMgQK9b9adH3TuMHwdoxDVtZ5K1,False,0,False,jadouu0605,False,1696345432,1696347789
478,74800,1,0,3400000,3400000,1859,0,0,0,False,6828213975584146438,False,False,False,0,MS4wLjABAAAAATltzi2ybM0Ek1EUt31MvhAGQa-gnPTALiWaAxtYp6o1mr-JL9HILpudQQU23paj,False,0,False,gossip.buzz,False,1696345432,1696347789
