diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
248,45700,2159,0,72600,72600,79,0,0,0,False,7224100766256448518,False,False,False,0,MS4wLjABAAAAm4hpJ56bNdo14gm0if6BOCCttokKrvdpSQi4Z7o78KzaUTqQjhxyv9APlmq3gEPV,False,0,False,the.monster32,False,1687980644,1696330449
19800,18100,10000,0,330500,330500,342,0,0,0,False,7114021172418200578,False,False,False,0,MS4wLjABAAAAjqpie6NYNPIuvBvkuUkCuyR_s0GB7bmE3Vpkr_1yotZ6hXDhJNS57Wep2A2X5HPf,False,0,False,2017goldentime,False,1687980644,1696330449
5142,3454,184,0,26300,26300,37,0,0,0,False,7216646687909741614,False,False,False,0,MS4wLjABAAAAJJPjuhnfzaj_dn5vUhUaIQThWydykFB79duzE1qR0N4-5FEEnOss4_U1wrpaR5Dm,False,0,False,misha_privet_misha,False,1687980644,1696330449
7504,9609,1827,0,20000,20000,17,0,0,0,False,7213072430876754950,False,False,False,0,MS4wLjABAAAAZfgHg2HbZMsP78fSjCV3Jfu2vwWKUX9gCAsOUpdEFm9Zj_gkGhvqb11n9xerANzS,False,0,False,cudzik22,False,1687980644,1696330449
2137,55500,0,0,3200000,3200000,587,0,3,0,False,7000331857544217601,False,False,False,0,MS4wLjABAAAAKmHrkMCSwfXxMuafObTczQwlotZITE5SKXp8ufAShPXqZKHQZVIeca_Xk9GFf31_,False,0,False,shaeljuf,False,1687980644,1696330449
25,49400,2,0,2400000,2400000,98,0,0,0,False,7259963713978991622,False,False,False,0,MS4wLjABAAAAp9CruJwgTTl81VKlA9FJT99v8ACT4rrDQYNVLJ36Xe834V7ipLLAU99xZyTYcT11,False,0,False,minigleck,False,1687980644,1696330449
0,11700,0,0,426900,426900,62,0,0,0,False,7251255424031310854,False,False,False,0,MS4wLjABAAAA60gS8folnGJbf8dwTQufV3yBLBv_rgTXfJ2g2CBjdIrgsjBYl6QC2hohOvgsxA1F,False,0,False,busydog0,False,1687980644,1696330449
7008,20700,34,0,121800,121800,757,0,0,0,False,7007664059328807942,False,False,False,0,MS4wLjABAAAATydTrf5I8tcoTf46_R_x1oPoh3oxnh-0DKilMVzkHfTz44UsPWckJsxy-PnHQHjF,False,1,False,kirill_0283,False,1687980644,1696330449
2341,6580,966,0,12800,12800,219,0,0,0,False,7127159577104647174,False,False,False,0,MS4wLjABAAAAtobT0Yw-epuZwybGwAKY2kybLiuqGWrxGp2kwSvmFveq1JktYPGQtBz9bE15_sVC,False,0,False,user1681947267591,False,1687980644,1696330449
46500,6965,9979,0,34300,34300,402,0,0,0,False,6796709477065753605,False,False,False,0,MS4wLjABAAAAeyTkpsbo6M1koqDou8Lee4zoSvrAQ4F2njvb27GaJydVsYN8SwEebSZV36vXVe6N,False,0,False,yourrf5,False,1687980644,1696330449
959,51800,0,0,2400000,2400000,208,0,0,0,False,7039976120058708994,False,False,False,0,MS4wLjABAAAANlXtria-haQ2OMHmz_dwmNZoKlTpguSy6ezOp0LHfQ3_tYNNSzFa58XyuGM7Z6GN,False,0,False,joojo_giorno_gioovanna,False,1687980644,1696330449
167,350700,46,0,542300,542300,8,0,0,0,False,7246770269410657286,False,True,False,0,MS4wLjABAAAA3olhFWn5YT-_T8r0Z14uFm0OQ6PWLniLLakdE-65B38KBGp_IyeJsg2oXeaxV8iB,False,0,False,userz59jv0h4c8,False,1687980644,1696330449
441,300600,0,0,2100000,2100000,7,0,0,0,False,7256086234035979307,False,False,False,0,MS4wLjABAAAAtN5V9sDnfyVfhmEuXF_OLcia0YG0V1pqzMV2fo79XftktTdWbsKkmXunrQAv_8T1,False,0,False,nyan_mp3,False,1687980644,1696330449
