diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7,7700000,2,0,67200000,67200000,43,0,0,0,False,6738864848179299333,False,False,False,0,MS4wLjABAAAA69qorm-m0yigtqj2BZ578qOAhWvRaI0GgToxqtVWC6RwmMvK5WS1ank2vrXF5i2n,False,0,False,hshq,True,1695152382,1696333704
183,27000000,15,0,121000000,121000000,78,0,0,0,False,6756702871704192005,False,False,False,0,MS4wLjABAAAAIDvnmw4IM9I6Jk7M0up6Fd4JC_OtGgVCwsy0vu51T9CGyxQwGLEmN_QZY1v2TYY5,False,0,False,justinbieber,True,1695152382,1696333704
0,2500000,26,0,12900000,12900000,114,0,0,0,False,6741402961455203333,False,False,False,0,MS4wLjABAAAAm8YScWP4HGm5tcF6oy8sFGnseIZ8DtbpC6GXv6D4OVgGCXRWTCSfXM9aLH0G9l5R,False,0,False,celinedion,True,1695152382,1696333704
161,147800,1,0,1400000,1400000,1289,0,0,0,False,7228067309935641642,False,False,False,0,MS4wLjABAAAACxRAvehpJlXveDBgjJsgZiIpEGOPtlwQOIMxGAS6Rkz7G1agVDhee0yeaN5w-L0P,False,0,False,leitooficial_25,False,1695152382,1696333704
7031,12300000,364,0,217600000,217600000,1250,0,0,0,False,28168341,False,False,False,0,MS4wLjABAAAAnhqwQU6C8WAhtDqIjHf2OT7wC8bCM37ZNarHFB1lUqI,False,0,False,mariamalibran,True,1695152382,1696333704
104,9,9,0,313,313,28,0,0,0,False,7102471304079770651,False,False,False,0,MS4wLjABAAAAW55XMmHzu3giPVQtZeQ_DzlY8dPfu9cEgRXXSe_5Y5rb8u76m2UOt9EvuyzFeOmv,False,0,False,motivationsecrets0,False,1695152382,1696333704
79,41200,17,0,230200,230200,41,0,0,0,False,7195675580044968966,False,False,False,0,MS4wLjABAAAAMyPPZwyKitBj-ghHjQ3i8ezrSZtUSt-aO2uz_P__Vww_uWWJr-n3X3x2cc3DvZgw,False,0,False,laconicstudiomx,False,1695152382,1696333704
21,438,0,0,16300,16300,27,0,0,0,False,7262923695626994734,False,False,False,0,MS4wLjABAAAAya44wvjygTR4HWDUh-bHvJfR7rOkB6L-pljfRuFkM4LgDVGVMh2h_ndiDYdP_0Ql,False,0,False,trwtask,False,1695152382,1696333704
535,62700000,0,0,1200000000,1200000000,143,0,0,0,False,6737188750352401410,False,True,False,0,MS4wLjABAAAAdQQR2OVvFuAzws-JQyiVyn2ACMMkGvB6jVX86-8cakVMECtOeFgtihWpnGcTDhZ9,False,0,False,bts_official_bighit,True,1695152382,1696333704
193,618,4338,0,235,235,11,0,0,0,False,7273387783825327109,False,False,False,0,MS4wLjABAAAAWEfToUKfmSIVGjsruJ-JY5OY06IEIhGprj85xnamOFAQiU01rnv5fO7cV9qfUoSV,False,0,False,astrobellaluna6,False,1695152382,1696333704
