diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
65,38000,1,0,1800000,1800000,57,0,0,0,False,7252952515502752811,False,False,False,0,MS4wLjABAAAAuDCMtKZixmYXsMiYVDAMWb-jrmRx7ic2tN3Y2S-Wo7-7M5BMUDmrNKb_5duCn87a,False,0,False,user7056061619947,False,1694834167,1696308109
6371,3313,502,0,10900,10900,105,0,0,0,False,6767391831657382918,False,False,False,0,MS4wLjABAAAAS2ophFlh7HkP8mVRFkEe78zWYTncCG26aiGT9uysSnEeBBMFnEVyfsCVDeuxAwUN,False,0,False,locitin,False,1694834167,1696308109
933,65700,1165,0,243300,243300,27,0,0,0,False,7022321884264399877,False,False,False,0,MS4wLjABAAAARbb697Xc7uesx9R81pRhXoa9kxNjOIFhjeO5N49L5JgS-kI7MSyZ8T34rU4J6Lxs,False,0,False,xghostface.cultx,False,1694834167,1696308109
87700,439500,289,0,5500000,5500000,588,0,0,0,False,12463715,False,False,False,0,MS4wLjABAAAAT1Sjs0CpjgnvncN7fpCmxaUBvLWVgP0uJ6yMSfTV7e0,False,0,False,shayarayne,False,1694834167,1696308109
6260,303500,249,0,3400000,3400000,681,0,0,0,False,6826533576835843077,False,False,False,0,MS4wLjABAAAAA5mfZSGXhdL284W6zuhFtzReWNavrLq4qp6KZ9tWhjUMcoqnOMoLEF87WgQmKcZB,False,0,False,cpreds_,False,1694834167,1696308109
42100,98400,709,0,2900000,2900000,1176,0,0,0,False,6921963000632476678,False,False,False,0,MS4wLjABAAAAfxU03XYQnvIl2ery_izGApqgUvzWf-CqnC5clonqPUz85248DTa22HV-un4v2fwg,False,0,False,kobesetic,False,1694834167,1696308109
43,1014,1543,0,230,230,41,0,0,0,False,7222120676403233798,False,True,False,0,MS4wLjABAAAAmvH4gmXtbsxbLKRVzesbKr1AbHY8mWBKCUzoOHqXXbNOjIUW4PvQ2Zc7n0-XwHJ5,False,0,False,wadedevilgamer17,False,1694834167,1696308109
30,990100,13,0,25600000,25600000,585,0,0,0,False,6994855689157051397,False,True,False,0,MS4wLjABAAAAncjaAERNxg9FuiZLrpUG9zpW2e8DroHtFpVOMYpbCvGX-0MvKMX2H0MSukGtc1F6,False,0,False,filianvt,False,1694834167,1696308109
11300,52600,241,0,468100,468100,2,0,0,0,False,7157460579195700230,False,False,False,0,MS4wLjABAAAARACkxA9h-C0EXKJ7kUGE9m1Osx4-1TN3gg7DvfcTHsuFuZiKzUI8awsXlCmB5hLa,False,0,False,chocolateimage,False,1694834167,1696308109
9735,92900000,613,0,2300000000,0,617,0,0,0,False,6748458643983238149,False,False,False,0,MS4wLjABAAAAIQGNoHByQvokcLbWCGnIfas0OV2nctsZnRFbN7eB04xt-9usrHe3UvXJRZLxBWlJ,False,0,False,bellapoarch,True,1694834167,1696308109
33800,21700,199,0,1800000,1800000,209,0,0,0,False,6784271711132042245,False,False,False,0,MS4wLjABAAAACMKpcql3BsgACll9Jjk9hV_ZvLgJZOk5k0SAFgqll6nNYGXzsXQEvoK_h68ZnFp7,False,0,False,southbeachseb,False,1694834167,1696308109
13200,26500000,501,0,545400000,545400000,1012,0,3,0,False,7835848,False,False,False,0,MS4wLjABAAAA1c2PR-vaVMl8C9GMrMZpKii3MwD8tfavNmGcvj44IGg,False,0,False,jeremylynch,True,1694834167,1696308109
119,2300000,13,0,25000000,25000000,127,0,3,0,False,6934795587414623238,False,False,False,0,MS4wLjABAAAAcoTBII7wsXgFE-X8eXocEXP6E9UAQM68wMXyirj9MVx3EZLow6lQD8QVxZ2pHeht,False,0,False,heyrosalinaspeedruns,False,1694834167,1696308109
0,4,0,0,39,39,64,0,0,0,False,7281669687563256878,False,False,False,0,MS4wLjABAAAABEir4Ubgs3rv9E5RqMAYGNRISZqbGCbv9rrE6eB4LfaAxGzXJ9KkExqK_bmglg2F,False,0,False,cassiedesiree0,False,1694834167,1696308109
