diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
269,4900000,30,0,41000000,41000000,322,0,0,0,False,6615970427200569349,False,False,False,0,MS4wLjABAAAA3OszD3hIFNJJwrk_20Fv8k_nz6jZoTKlXNVffSdJ8B77_RillT_mynvXMVEs-fxG,False,0,False,brawlstars,True,1695837181,1696333298
750,79,15,0,328,328,1,0,3,1,False,7012988856728634373,False,False,False,0,MS4wLjABAAAAK0TGiz1383ClOJqqArcPuPpZjXFSjMdh9YCjN9ZkLVJSFVCM9t7kEQGHbVB0FkwO,False,1,False,sik3eit,False,1695837181,1696333298
2091,1708,436,0,128900,128900,48,0,0,0,False,7175975861161165830,False,False,False,0,MS4wLjABAAAAGdP8d6a3LzKuZHmA5QbJzBiIzEMoRezllemBKePV_7qgdJAw0-SqCfP8Myjznvlo,False,0,False,kenosd98,False,1695837181,1696333298
6318,5996,30,0,70200,70200,181,0,0,0,False,7129499939977380865,False,False,False,0,MS4wLjABAAAARvukZmIUpMjr-gxyNexgsoS6c7feVJfbgfdYCm6HIAvRwsgmruwHgr-NPEn0KQC7,False,0,False,byster_bez_skama,False,1695837181,1696333298
0,18200,0,0,545500,545500,40,0,3,3,False,7122531495739704322,False,False,False,0,MS4wLjABAAAAZHPUinHl5GkoiUueY6IJn6Ywoyei2e3vG79_Qjzk17Zq4U8hRyelLQDUbPM2sIjN,False,3,False,teri_kor,False,1695837181,1696333298
13300,16800,10000,0,478900,478900,119,0,0,0,False,7074218610328142853,False,False,False,0,MS4wLjABAAAA2d1Ii2zdWK8JnAaNaUgiaMRafPvMArrnGQtit173-9YxRj56sDN8MFwGxhPgx5nX,False,0,False,jovan89jovan,False,1695837181,1696333298
15500,137700,136,0,5400000,5400000,71,0,0,0,False,6996641154565686277,False,False,False,0,MS4wLjABAAAAFGoNMewpy417qF2iqZ2dg2ZAfM_DXtizY_M2WF5ZYmr6gwOyTzSHSRIYTKZ-d5FA,False,0,False,fnuffy_,False,1695837181,1696333298
448,1361,70,0,48000,48000,39,0,0,0,False,7250183333779293210,False,False,False,0,MS4wLjABAAAAT4etX140jN1p6jaYhFdEXUjf-cxoxIQjJRT7w6YrQjmIPzakgwWtfoKdMSiC-Av2,False,0,False,crowbonebs,False,1695837181,1696333298
91,2936,1,0,102000,102000,15,0,0,0,False,7270508496364684320,False,False,False,0,MS4wLjABAAAAXjO9lXAlo9yQLmWy4qrCVZ9qId8lKOBOwfafle4zii311wWUxI7JiNFQWMCYdoAA,False,0,False,patuschino,False,1695837181,1696333298
1776,1677,122,0,23400,23400,20,0,0,0,False,7136940667230045189,False,False,False,0,MS4wLjABAAAAtJarMfApepm6aQ_Q9vnkpgSUKtQXb6-ALs9aGg5jgU_iEXzbX0pBihUBKLgrHbqz,False,0,False,dekxzz_d,False,1695837181,1696333298
2229,86400,58,0,313900,313900,130,0,0,0,False,6885664419511108610,False,False,False,0,MS4wLjABAAAASVRmecuktDMWFT_xVNBSG9lSpe2qnZJICXOkGa9fq9nHC8EBx6l74KV8xuGcauPe,False,0,False,spy_kin1,False,1695837181,1696333298
168,887,260,0,4110,4110,147,0,0,0,False,7268992255301518368,False,False,False,0,MS4wLjABAAAA-WXchl_7STd79VH8sJF8xD5lQ3ma2ruFP-eDXkIoPp6ZjOfoZFYMPGABVGe60dLh,False,0,False,bisc_09,False,1695837181,1696333298
10900,17000,2461,0,327100,327100,179,0,3,1,False,7049439879558775813,False,False,False,0,MS4wLjABAAAActds2zvqPW62bN8CDdTCjgysXpJtnDivNMJGHfvZWCMvumJ8tNlMJcTM_F0aaiOE,False,1,False,boxed_by_thomas22,False,1695837181,1696333298
1629,417,174,0,2191,2191,32,0,3,1,False,7114539616325305349,False,False,False,0,MS4wLjABAAAAnXanSmbmcfvvQ5PQhBXNDjJqarz4TM6grVUBw5t2W_7btUgyHJ4akYnbK4LiWUPD,False,1,False,its_maxi_07,False,1695837181,1696333298
10700,16300,3979,0,195500,195500,56,0,0,0,False,6805586613264565253,False,False,False,0,MS4wLjABAAAAnUDHNA9csAkSgn4hQ5HW-xXkYFbOtbOn8fu4HUY8SZwifzhsJ8rSfJN2kGM0oprJ,False,0,False,reprise.fc,False,1695837181,1696333298
1502,267800,512,0,3000000,3000000,1799,0,0,0,False,6794544453710365702,False,False,False,0,MS4wLjABAAAAMIH9h5QlyfU4XpT4A8A682SYVnfgumpFGVpRIuLAl7TYNqUXkScBystY2lXJ8bfB,False,0,False,2watchofficial,True,1695837181,1696333298
2427,167600,25,0,1700000,1700000,27,0,0,0,False,6789341034344285189,False,False,False,0,MS4wLjABAAAAFD2ZztYyPANElP-kAIaqkIrxwsPXrn-UQTTEKH7qnlrIcQJZJ8MGl07CsIkUiOYi,False,0,False,guillevgx69,False,1695837181,1696333298
559,132600,41,0,4400000,4400000,388,0,0,0,False,6735730119694517253,False,False,False,0,MS4wLjABAAAA-ya0TB4vHailrTaHb1t4_JG7Z_lrsMXmN7slzN1EhpjI5ASsL2slwZUDLc4TBsFd,False,0,False,dinamo_sassari,True,1695837181,1696333298
20400,2808,2104,0,24200,24200,66,0,0,0,False,7095393179118257158,False,False,False,0,MS4wLjABAAAASBAbRQvzrRVtKnv_cGeHSCOflR1YuxQwFW-p3IGNQZJb_sq4YSgvIYfT5-cYEYsF,False,0,False,shadow_bs_64,False,1695837181,1696333298
8515,32600,2638,0,358300,358300,124,0,0,0,False,6708649347972547589,False,False,False,0,MS4wLjABAAAAc3WGbG-Uby9wXpxNvvsb8GCkTSYz4ygJCMnt_ZS_NvuwtoYsvEnW96uvVla5RUsR,False,0,False,muhammedemretbs,False,1695837181,1696333298
25600,461,1301,0,2837,2837,24,0,3,1,False,7167662737610327046,False,False,False,0,MS4wLjABAAAA86H02lGZKDeh9blrGzhjLIytf1EePJALs0lZBaFRkAK5YL94FtVoXFGckjXYpeFD,False,1,False,idarkforcee,False,1695837181,1696333298
57000,8096,781,0,114600,114600,362,0,0,0,False,7128801669127799813,False,False,False,0,MS4wLjABAAAAlAI-I8aNc_mXt-erP2kvVBNKOMlxub9ag-pSYIpS24vHypV8kIxfFP_I4uP4_vnU,False,0,False,steps_bs,False,1695837181,1696333298
646,379,50,0,3306,3306,125,0,0,0,False,7018480433412916229,False,False,False,0,MS4wLjABAAAAen2tITwW2Xg-66G8JilXKQwt8NywvgVz0HWMcONw3Ia4aZz9fwGnENL7wLIjsVXs,False,0,False,zero_biesse,False,1695837181,1696333298
8094,14100,51,0,318600,318600,1632,0,0,0,False,6924296552630666246,False,False,False,0,MS4wLjABAAAAIij1mzzQj0QOOvotda517-XMKC8d8n1aQz9ILUPMxNkBL6zsO15rNtla4SXnT2HS,False,0,False,bruno_burgio1,False,1695837181,1696333298
2987,5001,7945,0,44500,44500,559,0,0,0,False,7045360444390835205,False,False,False,0,MS4wLjABAAAArA7aTx91wBpYNBNMk9NPV-mvbCFTfQCKizs4dU9ramDuB0Xb89a5V3NZzB0NbGWP,False,0,False,seba_gene_nexus,False,1695837181,1696333298
66600,3519,5174,0,178000,178000,146,0,0,1,False,6892718667349672962,False,False,False,0,MS4wLjABAAAA0GSCT5fRR3I1dEeNVQVVQP7LgXnnKy9nWN4ea-ZEwQ-1WyJTd7qOMTH9r4F5Cmec,False,1,False,rafael_leao.editzx,False,1695837181,1696333298
849,341600,3,0,11100000,11100000,247,0,3,0,False,6885970252549047298,False,False,False,0,MS4wLjABAAAAbL7jIPR7GJoPZE9V2Qa6oksAdVrasfrBKd4XJM6wfwUYeGgwG7lXvk5wFV4e4kNc,False,0,False,zona._.meme,False,1695837181,1696333298
271700,23000,1527,0,1300000,1300000,353,0,0,0,False,6852825398247687173,False,False,False,0,MS4wLjABAAAAgvcllJKTpYX-jmMDi51OSnvL4AekXeSSkUseJL9WKabd7SY2ePyQJgqmIyKKeCtL,False,0,False,futlota,False,1695837181,1696333298
6,1733,1,0,28900,28900,23,0,0,0,False,7279909826125251617,False,False,False,0,MS4wLjABAAAAqXnNh3ZpBgY0wgGxj6O4XJLJy5I1LNVpKacecKsbW8aSwnqKk6Klrr3uOcFCGcra,False,0,False,divertenteporco,False,1695837181,1696333298
6149,9620,1252,0,186500,186500,25,0,3,3,False,7045746206953866241,False,False,False,0,MS4wLjABAAAAyODBFOPr3ddXfJ-IHtPn--LVnVU_9w3DoG9qK5pKjTvtuSx5DBOFz9UAubegCxUr,False,3,False,bxngre_15,False,1695837181,1696333298
2425,5665,9,0,488900,488900,186,0,3,0,False,7064984110859682817,False,False,False,0,MS4wLjABAAAAw3rsszBvoivSOMLfVlBkdJlWf1k_O9XF4T86s7f8F3_cEZhYM0Xq1_Gw46qHaurf,False,0,False,ans_as3,False,1694799932,1695837113
22700,1640,582,0,108600,108600,45,0,0,0,False,7116909154426274821,False,False,False,0,MS4wLjABAAAANHPyVDpzeu4Wutcikedpq6FNl3ajcJT5_lU0r4EQ36Y_d9iY1f0jsS1SfBg2mxFf,False,0,False,ildio.delcalcio,False,1694799932,1695837113
412,1445,85,0,37900,37900,31,0,0,0,False,7079471450248643589,False,False,False,0,MS4wLjABAAAA2W4KF2oE9KDOOUT-j1QT6T5jgNk5LeWq6TiEYiJqPsXQPve3FGHsgXIMCNoDaM7b,False,0,False,_uncle.lou_,False,1694799932,1695837113
10,4726,2,0,46200,46200,8,0,0,0,False,7256458187833000961,False,False,False,0,MS4wLjABAAAApWX9URUZazJeJ__ZgfgtIZeCVt3rUd5IzJass2Vw9_8vqbUMFYiEYi_tTfbzg1Td,False,0,False,hyra_real.bs,False,1694799932,1695837113
14,2410,2,0,5475,5475,11,0,0,0,False,7274316663704241184,False,False,False,0,MS4wLjABAAAA0fAai5SzuMpzfBfZtvO3ZW0n7HpvNYWwjiRn-IFVeqxUQe4L7oGEiOcjJU3gc0vY,False,0,False,bloock_bs2,False,1694799932,1695837113
1143,10800,76,0,259700,259700,38,0,0,0,False,7039024094419305474,False,False,False,0,MS4wLjABAAAAoedVlz6ITiGC3_0aSXn_tuI6tjoM344vA8_cPna3cHeG9aIXwsS8uo874LcUqcKD,False,0,False,yek_bs,False,1694799932,1695837113
852,71900,8,0,1700000,1700000,130,0,0,0,False,7151439898850001922,False,False,False,0,MS4wLjABAAAAmnsPC8FpsXft5CompNXHqIxOJqcTB6vOU1kcVoJMrgnLxPBCwxP9uML-W5dJjUI4,False,0,False,_mrroyz_,False,1694799932,1695837113
1999,17900,347,0,283500,283500,355,0,0,0,False,6926447624677491717,False,False,False,0,MS4wLjABAAAAVmp14T_DgrGX9-wVy6s9-gNG8nckVQwVbpoD1xkKJaLUrHabvrevVMwrx3M-dagu,False,0,False,twistitwik.off,False,1694799932,1695837113
184,176500,21,0,780900,780900,18,0,0,0,False,6908885883278541830,False,False,False,0,MS4wLjABAAAAGG7IvqYwEfT_FLqak9BQxR-zmlniaulOWZgre7QWYOHr9VjBJb8Tfe1atJflqJay,False,0,False,eqwaaktv,False,1694799932,1695837113
262,2985,8,0,123300,123300,33,0,0,0,False,7242451074178352133,False,False,False,0,MS4wLjABAAAABvbZwOGyboqeuTDgfTbgPlQNL90LjbQ3C3O7T7Wi1Ck422NXC5D0E5iXhRJUyazy,False,0,False,malvor1234,False,1694799932,1695837113
3362,2689,563,0,56700,56700,116,0,0,1,False,7066420964787864581,False,False,False,0,MS4wLjABAAAAc2PTJxqiTOKhDFGMsd1fxYvva4w6MSHs6AJI_ClQwj6GmDykRrBUEywsaoZLP-vF,False,1,False,er.codyrhodes.de.fiducia,False,1694799932,1695837113
278,33500,10,0,941600,941600,34,0,0,0,False,7056460642702574597,False,False,False,0,MS4wLjABAAAALtEQPQLuLyvUtGIzxGKi8gJttiY9sOIzaPqJeuqxbm76CG9gZAMh3BLbqDHx25ns,False,0,False,rodri.bs,False,1694799932,1695837113
6083,1022,506,0,75400,75400,90,0,0,0,False,7114711009500365830,False,False,False,0,MS4wLjABAAAAUKmyq_hwqNWA-4hOAHzyb00jRjpIU4MJbVozQq5JG1035ANisoLSC8YjMAdSarK_,False,0,False,vincere_alla_cena,False,1694799932,1695837113
135,10500000,51,0,73000000,73000000,1263,0,0,0,False,6704608488944108549,False,False,False,0,MS4wLjABAAAAE5HgGUprOiL3_-DC60TXA7NYwRqv_VYJcgSvVpPN2ZLo-N3pV7ijnqHNlWMrDnrI,False,0,False,atleticodemadrid,True,1694799932,1695837113
30600,33200,99,0,867200,867200,337,0,0,0,False,7065709058754249734,False,False,False,0,MS4wLjABAAAA_yEIPtascxCB9gcDX_KA9aBwY3k3IZZDDW_1D-9Jn0xt7vQFkT6NMu9ASoDfODZt,False,0,False,larrysurtiktokk,False,1694799932,1695837113
256,22400,209,0,202600,202600,241,0,0,0,False,7249337747047253019,False,False,False,0,MS4wLjABAAAAMrFeR82kDHqFWkq-Kbb_98LhqiMG-FMIioh4LdMIzrZhb_tMgC8jcjBrcK93nbvO,False,0,False,_alex3077_,False,1694799932,1695837113
280,6225,52,0,145500,145500,29,0,0,0,False,6936503075574301702,False,False,False,0,MS4wLjABAAAABCk567SJwZEb_YxOB9ESVFrzDXFZ3BWPyMQy4hO-gehVWC8GgyRw8OfQwxvv5np8,False,0,False,skilmax_bs,False,1694799932,1695837113
4552,12700,1422,0,187300,187300,345,0,0,0,False,7190753841275700230,False,False,False,0,MS4wLjABAAAAvtu2gZ69skO48Wxms7rynTEDMwo4loFdsZIzcFg5eEcO-joifs1-uQ5p8YflKFtZ,False,0,False,cr_killerwolf,False,1694799932,1695837113
50400,123200,29,0,3200000,3200000,974,0,0,0,False,7018949296707863557,False,False,False,0,MS4wLjABAAAA05t7cAWifN5H4PtIkrBIfiObzDLVprM1_aluC1CUQKDYncT5MAdSI5JRW4mcTUuP,False,0,False,hb_jaden_zockt,False,1694799932,1695837113
2350,186000,227,0,832500,832500,511,0,0,0,False,6937386423982539781,False,False,False,0,MS4wLjABAAAA4DuLk_kG9c-kV6bRSZtJyPztdYHKje32_6ZhDaQGtp2YtRcve4YyO0dMuvQMXPr3,False,0,False,offertedalweb_official,False,1694799932,1695837113
2,46000,2,0,737100,737100,287,0,0,0,False,6818186740983235590,False,False,False,0,MS4wLjABAAAAOWqGzSsNJIsA7i_Ddbxlo7OEs6KX62Xyi7goCyFLeZjiHMFNAvM7IkvOJl-ehzRE,False,0,False,bentimm1_yt,True,1694799932,1695837113
4497,1881,29,0,101400,101400,35,0,0,0,False,7138916478824416261,False,False,False,0,MS4wLjABAAAACwoYxnpNV6Ck48-q7uydZKpSBMB1vEFunIm_POd-WoG0aBIQb4KadYGgfZUdz1zZ,False,0,False,fantacalciog,False,1694799932,1695837113
62,307300,7,0,9800000,9800000,93,0,0,0,False,7166791686773261317,False,False,False,0,MS4wLjABAAAAMCfXTqViQzR7OV7RToPu1_Ouv-WvRwa0KIY1ut79yssb_mSdPGbMIpF7r2L2NuNL,False,0,False,mafiaai_,False,1694799932,1695837113
1547,92300,41,0,1600000,1600000,252,0,0,0,False,7204464839187153925,False,False,False,0,MS4wLjABAAAAW-mmTzpz51Xtfet99Xa8aNogbE5n1EaJASVBKF9LcKOC_okg38tKiKEuI0DuYSzm,False,0,False,hyra_eraybs,False,1694799932,1695837113
3929,18400,133,0,228700,228700,24,0,0,0,False,6922515904932660230,False,False,False,0,MS4wLjABAAAAVDxGWGsIN2_lz4emdByZndJoq1nApaWp2wQNdZZABO5HfHh61hozRXxMeCBBeFDE,False,0,False,frags_og,False,1694799932,1695837113
236,9214,3,0,2767,2767,3,0,0,0,False,6931890653777626117,False,False,False,0,MS4wLjABAAAAuUZvgwUV0IpGdIpy0KMGurQfxIhjZKw9wewpQVn-1W2dKSwJpkE897pB-x9g-yY3,False,0,False,yugioh_official,False,1694799932,1695837113
1295,24700,10,0,2100000,2100000,1416,0,3,0,False,7053492867725984815,False,False,False,0,MS4wLjABAAAA7YqgxieKPCQnkUggnCjiFGTrdfHuEnsuSFpAAhxOOSHq7lPiIWIZfC3orCfFgD77,False,0,False,iostsong,False,1694799932,1695837113
2218,981400,486,0,6700000,6700000,244,0,0,0,False,7025201376537396225,False,False,False,0,MS4wLjABAAAALrSwWM0DllKC8NInSBchpStCaORHKo7vg4qlXqrRgcCleGf4wWSghOY-s_Mrq5DI,False,0,False,hyrabss,False,1694799932,1695837113
2529,258800,88,0,12800000,12800000,783,0,0,0,False,6911040993446102017,False,False,False,0,MS4wLjABAAAAn5_xtZfOevwIdXTEHuqNQ10_5wo8KWgaf7ebzHnvtDf0N53Pi_ZugMDtCI3ZlvTk,False,0,False,arbitriamotiktok_,False,1694799932,1695837113
20,50300,0,0,950600,950600,26,0,0,0,False,7270988735347508257,False,False,False,0,MS4wLjABAAAApPWd_I8aDQYZg_nRXC2sIZxTaUQGymD8AAyoirqNuK4Su5yrHMjh6gyrTQTv8udG,False,0,False,tuchecosapreferisici,False,1694799932,1695837113
24,2900000,114,0,80800000,80800000,1765,0,0,0,False,6782095341601801222,False,False,False,0,MS4wLjABAAAA5tzm9KQfySnLQ1I9ZJnOSnfK7AyUs-3rIM-hCib001wZ5p09TnthSScBGoRbP9jM,False,3,False,skysports,True,1693609650,1694799813
344,30700,2,0,812800,812800,51,0,0,0,False,7173764928913310725,False,False,False,0,MS4wLjABAAAAZYu-SapHVeF9vrzhghCQK8Zg7tFiNDMm-nSwGPlW00smoHTl_sO6kxh0wZR5P4Z0,False,0,False,wkstzwetrust,False,1693609650,1694799813
51400,16700,321,0,446400,446400,48,0,0,0,False,7125186059114595334,False,False,False,0,MS4wLjABAAAAStBt7NgwV-WFflsfdRrLEg9IsahfAOmH79CWyoJxkXEfhuHvgOss-SPse_Hz1DbV,False,0,False,peppe.brescia.official,False,1693609650,1694799813
26,362,9,0,1574,1574,3,0,0,0,False,7182018200153424901,False,False,False,0,MS4wLjABAAAASoOsdXkKw7isMdzQebOY6AtSUbtibMx-XLRhmVGyOvNBWOOsJpXGcGigqs62VjU3,False,0,False,sardobrawlstars,False,1693609650,1694799813
1660,102600,17,0,272,272,1,0,0,0,False,7266409377028342792,False,False,False,0,MS4wLjABAAAAXk7BMmXkjh01Q7ygFuuNjj2nnG96HxG1e2mpLqxfqGuQBooyHNSrv2VLMmIK0QVT,False,0,False,anri851,False,1693609650,1694799813
721,9500000,70,0,84300000,84300000,524,0,0,0,False,84453035275386880,False,False,False,0,MS4wLjABAAAAhS4j-WG_Zq5WJfdV35QEqorNPzc_kkFVNPQmGM6mQIWEg6FOgjS-Dl9eISlYvPDc,False,0,False,alanwalkermusic,True,1693609650,1694799813
163,27700000,25,0,385300000,385300000,1719,0,0,0,False,6797419884781634565,False,False,False,0,MS4wLjABAAAAsMFsS9LPLpNbqyCyZCRRc0QVn2wY_16VdNGEqSmclsD0F8LH6gfRTHgmzvjbXKdc,False,0,False,juventus,True,1693609650,1694799813
105,4600000,4,0,77500000,77500000,568,0,3,0,False,6760612387512599558,False,False,False,0,MS4wLjABAAAA6pkgn04UiMIeeZCBOctUnZQojd7abii1X7I6ThzHQXKqXaBKoEZS8Kti2DiTfZP7,False,0,False,sscnapoli,True,1693609650,1694799813
1968,1419,135,0,122400,122400,66,0,0,0,False,7266804079731590177,False,False,False,0,MS4wLjABAAAAl4blD8uew5rQAl0puqdjJ9hBYXl1J2UX4ipuZT5NcMaqUz3tEACO0WZLCtnhzoN5,False,0,False,999_edupasin,False,1693609650,1694799813
981,14800,33,0,292400,292400,367,0,3,0,False,7160213076309902341,False,False,False,0,MS4wLjABAAAARQqnpAmm0HQyC7jKtKDL_y_zEwClpdYl7IiNPnpsPGWURT2v4O9B81iH39RvYuQ3,False,0,False,campobasso1919fc,True,1693609650,1694799813
58,11200000,10,0,180200000,180200000,495,0,0,0,False,6820735272503313413,False,False,False,0,MS4wLjABAAAACMUtZLUKmaKVN6CZVavKZzMXpZnPV38ipU2tCawTVXqNYqLhPgTwS__dkFEsXBqq,False,0,False,equipedefrance,True,1693609650,1694799813
