diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4155,19700,80,0,482800,482800,66,0,0,0,False,7045668601437783045,False,False,False,0,MS4wLjABAAAAqE5UR_eWccD0pVbj7__66lqzIkwo0ViWvTUGzVvr6xkA9FCin16y_ooYzwycQ9w-,False,0,False,futt_cr7_5,False,1696061389,1696338736
8689,431600,147,0,10300000,10300000,308,0,0,0,False,20498046,False,False,False,0,MS4wLjABAAAAdMcIEFxo46lZq44b5rKGJuQtC6_ran88G5uATqbWbzM,False,0,False,jezzy.pubg,False,1696061389,1696338736
456,136800,3318,0,4100000,4100000,117,0,0,0,False,7125854327722214405,False,False,False,0,MS4wLjABAAAAiyywboiQehTjZRMbRxWlyNdjqM1jFMCUWELpfIfgm1PZg_Lsi3EcKCO3t075U5sB,False,0,False,_stream_snip,False,1696061389,1696338736
3920,583,168,0,1972,1972,55,0,0,0,False,7087653780724417541,False,False,False,0,MS4wLjABAAAA4PY-B_AhOTfZMbyVwLJM3XYxPYJtiHZJcePdRP4YMHPis_jQYvqVOKWIJlnnQuwO,False,0,False,fipcio_pll,False,1696061389,1696338736
1995,9464,69,0,571700,571700,26,0,0,0,False,6964242424378508293,False,False,False,0,MS4wLjABAAAAGDQrJGh-C7MDrMcXLH3y871wP1FUaC0C6NshDT0HKy4jw7XnewXKnWJ3pTqVnW6E,False,0,False,al_qwer,False,1696061389,1696338736
268,2002,2994,0,281,281,15,0,0,0,False,7266155561028240389,False,False,False,0,MS4wLjABAAAAjDYMayoCtrNzIKplA3CdzhBFk63LfLZkF4Yuagix79k8qTQvpN2QJ-gqJBMdvRnG,False,0,False,xxdhyaxx,False,1696061389,1696338736
38100,12700,749,0,31400,31400,105,0,0,3,False,6972130499813032966,False,True,False,0,MS4wLjABAAAAiEeY7dTV3V8LBvB37N0rLplrNocYVqCGek29ZR9zbyxqFuQKstiVjCXkwzEZDBVB,False,3,False,dypstglu33ht,False,1696061389,1696338736
49300,5940,102,0,30900,30900,37,0,0,0,False,7113615138313225217,False,False,False,0,MS4wLjABAAAAGHY6FILWD1tqvaFtdjAjhC85hvKSzqZIXClRaAbcw9qhdT65QqtsnxmHH1-l67Rf,False,0,False,2b__2ss,False,1696061389,1696338736
161,361600,9,0,15000000,15000000,437,0,0,0,False,7261211990651175963,False,False,False,0,MS4wLjABAAAAbEs2VwoUrrdveSBIYK-6MPho8B6SuJcQ1UY2t4_DP1eZHNiCr8_oB3ebc4kBSA34,False,0,False,promeme_198,False,1696061389,1696338736
29900,1151,583,0,4418,4418,11,0,0,0,False,7114006347150853126,False,False,False,0,MS4wLjABAAAAkGeO0UqS6EdyDakPa3x3CHsVTp7psh3KiY1Vs9Op_gKAqUkIUZq3aswY4DyyN1w7,False,0,False,thebestsoldier,False,1696061389,1696338736
118100,30100,1000,0,174700,174700,154,0,0,0,False,6892657157469160454,False,True,False,0,MS4wLjABAAAAzOUiNBu1uP0nwRR30tialmxGRhmTrGSdkXW4sCbvk9TqR_fWnavVgsVwzQrs2wHM,False,0,False,ramiking057,False,1696061389,1696338736
