diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
29,759400,6,0,6400000,6400000,140,0,0,0,False,6823264182755329029,False,False,False,0,MS4wLjABAAAAm4_-OgP5ITE-kvL_ra4sTXbBxpU__xNeYDd3L9WeotRJmlIWfHompDHo-7zV7mbs,False,0,False,realdeeproy,False,1689892952,1690392552
422,6544,18,0,113300,113300,163,0,0,0,False,7257427605351859246,False,False,False,0,MS4wLjABAAAApfV2-LSRuvi3nhojiwfdvWtxAYnw8_6f4IVv7Bopq4bTE5XVnyWpv2mjTZg5fgst,False,0,False,e23114bdj,False,1689892952,1690392552
21500,1041,2861,0,3829,3829,179,0,0,0,False,7123659370189308971,False,False,False,0,MS4wLjABAAAA8YV5y0n3e-EtBUEzIQxx0MzTtqP-j8hNL1DoKDTQoCJB3bbJ4hN7CoUua5rBKAi1,False,0,False,trumblemsm,False,1689892952,1690392552
710,758,1407,0,43,43,4,0,0,0,False,7246084838129746949,False,False,False,0,MS4wLjABAAAAwiKSuCB412NMcE5-vvEpQFD-igJmJY-0qnFS6T5mijiMEDt521PT7xpRTOIeczxD,False,0,False,mauricio345900,False,1689892952,1690392552
951,159,588,0,199,199,23,0,0,0,False,7213064452446307334,False,False,False,0,MS4wLjABAAAA-HqtGr0hCaaOotalAnxyS2S7AN4sTWqgy7c79w-Zm3iOjGaoKBDPRazjS-l-NuA9,False,0,False,user150419499,False,1689892952,1690392552
2111,106,1664,0,209,209,77,0,0,0,False,7188388804520494126,False,False,False,0,MS4wLjABAAAAPZ51xhj2wh4RHnkgSrIER2_HIcJF7v7lNZo7Llo44TxrwYcNSdTaLo4B52hk8P7U,False,0,False,kaidenashley1,False,1689892952,1690392552
8587,1111,3918,0,0,0,0,0,0,0,False,7165852367483700267,False,False,False,0,MS4wLjABAAAAvhmT-n5u9zj_Unnk4_QvweiwNRnlxAE24PpgU9GUV_BG8tSiYr5f0eRUZ_kkEYdX,False,0,False,moon.moon782,False,1689892952,1690392552
45500,317,991,0,576,576,57,0,0,0,False,7152319539798819882,False,False,False,0,MS4wLjABAAAAoigsIGhDkkcmhSGuRxYemfvG5YDnRs-lBr8Pv3y-ECXYc0BxGgdty2WsihrCUCYd,False,0,False,brianas03,False,1689892952,1690392552
1505,80,715,0,0,0,0,0,3,1,False,7060628671509349422,False,False,False,0,MS4wLjABAAAA42abb45XONrw7Irl1dSNSJd5f4ZUJ6YEJAu-XCyWJjb58GbjZkyCXVXkxmpWUKjb,False,1,False,nicolas19640,False,1689892952,1690392552
6828,1016,3654,0,1230,1230,77,1,0,0,False,7136847694141408302,False,True,False,0,MS4wLjABAAAAtyOLk1nCY6o0HV4r6GIkHnm6LrgOh4btVyndeum3z56to2ktmXfDyqY8sRN0iV3J,False,0,False,karimka12345,False,1689892952,1690392552
375,207,551,0,633,633,30,0,0,0,False,7094840314322961451,False,False,False,0,MS4wLjABAAAAdxEzM0TznVKFT74uXQJdURC78nqfG1VxySq0kSqdUlTCg9qacn9R5wGZeGZ1ShJi,False,0,False,mariaros1326784,False,1689892952,1690392552
2439,198,708,0,1666,1666,116,0,0,0,False,6903200849834771461,False,False,False,0,MS4wLjABAAAASUJ9AcTWsHADe5Bws6crVWjFTZPHAPNBliekL9L2RL2ZEr3rXX_e4cwAJCMlA4kn,False,0,False,hearts4jazlenee,False,1689892952,1690392552
723,427,1031,0,1612,1612,94,0,0,0,False,7144161410846393390,False,False,False,0,MS4wLjABAAAAioa4HMx3xVsxTa_aHrJnwBhCaAG7k5qgs2oHeBys3QKkqtvDQdq9I7QAjHtbRn-6,False,0,False,bueqray,False,1689892952,1690392552
109100,1638,7675,0,4861,4861,370,0,3,3,False,6864189894610404358,False,False,False,0,MS4wLjABAAAA6sEaLTN1Cf7lURu_8oeqw4hJKDsKN4sjQbclo1OTHWAxaJX5na6E0oX_BLqahXEY,False,3,False,emberskitte,False,1689892952,1690392552
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1689892952,1690392552
4357,8400000,669,0,110900000,110900000,294,0,0,0,False,6826902435699065861,False,False,False,0,MS4wLjABAAAAbnVLJwOb4L4dxfHdZQZ0_CBhSRdZY4brVz8WZhsCIro3U3ZRc37ZQVP8Imu1PvS8,False,0,False,ethereal.in.e,False,1689892952,1690392552
202,185200,115,0,5600000,5600000,117,0,0,0,False,6952779135123670021,False,False,False,0,MS4wLjABAAAAzJYkT-e8MTn4VyyvYWi-ge74DEEoDjUlGo2kU3QZvnnAdKBs9aW507u-fLqsybuN,False,0,False,lulu89102,False,1689892952,1690392552
1309,248300,2,0,598100,598100,92,0,0,0,False,6887808150691513346,False,False,False,0,MS4wLjABAAAA-cMHaKrFb8ZqPNXj-cf5HWyqogHsqezrEkyhlg2k1_CVb9T_Tmcvom7mFpSgCWI3,False,0,False,okay.official,False,1689892952,1690392552
4521,101800,355,0,161200,161200,454,0,0,1,False,6895186900447265798,False,False,False,0,MS4wLjABAAAASzLR48Q05b8ZhHXGH0O61Sq0cdNVk8JaifYuhPLwOA-riA73b4HiZW-TDFZarxPR,False,1,False,mandiblv,False,1689892952,1690392552
33400,8800000,2600,0,392000000,392000000,995,0,0,0,False,6650925193177366534,False,False,False,0,MS4wLjABAAAA_mkhCXlejol0eANYS9CIBsyMfexnqfqc8a4aWPrHxAxST3U6lyIJtnGQtekLLEN9,False,0,False,icycol,True,1689892952,1690392552
14700,8300000,97,0,133400000,133400000,379,0,0,0,False,6811170282119595014,False,False,False,0,MS4wLjABAAAAHKZP9IzxUI9ZwPRY_tpr-Au4Nseen6D19yAZ5H828fxadAii_ycIe1JjtxOXtBhm,False,0,False,oldtimehawkey,False,1689892952,1690392552
217,21100,34,0,1700000,1700000,1169,0,0,0,False,7199994829601522693,False,False,False,0,MS4wLjABAAAAAp4fd2DqS16IHH3H0oiO71OJ54Z6Jx1-TROHWoEk_42wqeyirdG3XFvBx7hrxZyA,False,0,False,chanda839,False,1689892952,1690392552
18200,926300,17,0,79300000,79300000,63,0,0,0,False,7030892582218679302,False,False,False,0,MS4wLjABAAAAs17qNGl3zgkmzBgm2kiSxmRSdbQx-xzUCKPAteIX4S9QU2nsxiQPgJweKdUzRRK_,False,0,False,petre.andre,False,1689892952,1690392552
29700,92300,64,0,814000,814000,372,0,0,0,False,7196431761886708742,False,False,False,0,MS4wLjABAAAAyHQmcSb_oC7E21UeRTf-mhWoIVwt9HsF8i3ORpfd4Wb1Pvc7z6y6OB2ESvXl1Okg,False,0,False,holywear.stt,False,1689892952,1690392552
3560,13400000,295,0,283800000,283800000,1212,0,0,0,False,6861118469497553925,False,False,False,0,MS4wLjABAAAArTRzvIeCNJ-INodJfmty15oeccRE2ov2Q_WMmeoLZWHCksqrgtOOSkRq2fRWcLcO,False,0,False,theshowlorios,False,1689892952,1690392552
2,172300,3,0,2200000,2200000,13,0,0,0,False,7245950342437258241,False,False,False,0,MS4wLjABAAAAqYKpyKTtmcdvcvgfW0Nxk2IoOAigKAS_VtR02yvj-zwzwa3-8O7oeqjfVq3-ekJd,False,0,False,beans_green_potatoes,False,1689892952,1690392552
47,519,0,0,3244,3244,14,0,3,1,False,7175957816086791211,False,False,False,0,MS4wLjABAAAAX9h2uTHJyPPuHSfADrSk5W0IMy6jaEzy24xSzJgNqXbDSeAFQEQo_svmEhJX_jnZ,False,1,False,usersukaquak,False,1689892952,1690392552
128900,3200000,694,0,125300000,125300000,937,0,0,0,False,6666173876885929989,False,False,False,0,MS4wLjABAAAACAoXhX-1hnmp0xVWo1HsX1K-E6lM_XN7fBa_zUsuUsNugVK_cQ-mipJh1hmUFqvz,False,0,False,princcesskatiee,False,1689390818,1689892364
6841,12600000,118,0,427700000,427700000,660,0,0,1,False,260544599776038912,False,False,False,0,MS4wLjABAAAAEN-FKXJ3o3LDj9THCJz8fPtueAmggA7KcuX-gLkwJKXLqBSlrffayz9UhkplvppL,False,3,False,iamjonathanpeter,True,1689390818,1689892364
525,10500000,173,0,311500000,311500000,1181,0,0,0,False,6843856217116460037,False,False,False,0,MS4wLjABAAAAVRMvSbKjBvOUn57aNmH5LM8BT4fu-SKrzGArwOyMv6KRG-BrjtTxkR_6iZs7lqwy,False,0,False,jezelle.x,True,1689390818,1689892364
3,87600,0,0,3400000,3400000,228,0,0,0,False,7257341984044581931,False,False,False,0,MS4wLjABAAAAWCR9zfMX9zQ6tdHETG_bPmhQs-wGaJx9x-91Pg5YUvr93BmrTTMJlTIp0QCujc9n,False,0,False,vintagevinylcorner,False,1689390818,1689892364
364,56900,22,0,1100000,1100000,162,0,3,3,False,6957964221724558338,False,False,False,0,MS4wLjABAAAAlkLbdSm9vSeJLFjkwrw-u1RlnYXSBBu7oMn4jQe8IVtsfdHdhqdUVlfkni6CJP_-,False,3,False,kentuxkyjustie,False,1689390818,1689892364
4333,341200,49,0,12400000,12400000,814,0,0,0,False,140772058367500288,False,False,False,0,MS4wLjABAAAADdaMQTd-4Qs9nzhdtToeTxcnXTAVWJQH1vm2OJkbnbUt_yvOZs7yimD9xrrL1ujN,False,0,False,amosdoll,False,1689390818,1689892364
295,29300,0,0,98600,98600,153,0,0,0,False,7251385743896790058,False,False,False,0,MS4wLjABAAAAceVsKCMmLxPFGRqZ5eEJ6sm0BbLI78_5-r7LSubA3BgjD1bGgKk086NNfTfhD2Am,False,0,False,phucaavp9wr,False,1689390818,1689892364
205,7681,102,0,2113,2113,73,0,0,0,False,7250474571425596459,False,True,False,0,MS4wLjABAAAAOCxg6kpjCYw_ALkKkTTqXazovOZTuaAi6srewDZx6fxcE1Uqc596rrjN1HN3ZR3d,False,0,False,jansonkriss,False,1689390818,1689892364
65700,4500000,6556,0,39400000,39400000,1051,0,3,0,False,6731557154820654086,False,False,False,0,MS4wLjABAAAAv8aJz69JplGiIgqnA9OmQe_Yh8tg9lbIDoLQYvDQZdJpLGSv1N4Id_XZxNFCQOIi,False,0,False,santajclaus,True,1689390818,1689892364
0,4,0,0,19,19,6,0,0,0,False,7257338839140041770,False,False,False,0,MS4wLjABAAAAhgQnhCdSyhJyca_bcYeWidBLyJXImqwECO7ITpxorrZCG29zK-n9XTJg2BsWn74G,False,0,False,robloxpromo703,False,1689390818,1689892364
69,195800,15,0,1400000,1400000,109,0,0,0,False,7059897240610571311,False,False,False,0,MS4wLjABAAAAcb-H2BfH4jkQ9cn0Omb7DAwFMPpryZlrjGi_juz52aX6R9fDFHwBap0yxzWW0o05,False,0,False,irl_encounters,False,1689390818,1689892364
670,605100,11,0,3300000,3300000,165,0,0,0,False,6661479477874884613,False,False,False,0,MS4wLjABAAAAJLIMOxC-Ev5tgQxpAPOCJ6BOBrPmvptPItzFzGVlaNFwwupSTgF1uNKqkTAsQ1bI,False,0,False,vuxvux,True,1689390818,1689892364
1044,470000,2,0,8100000,8100000,14,0,0,0,False,7252423692587271211,False,False,False,0,MS4wLjABAAAA9INp9PCMg4vwmcI7XY_g5LwZ3aYYx3woWb9Yj2JrcuR0WE5biG3PrOggYkpmkHdH,False,0,False,officialeqole,False,1689390818,1689892364
8214,2500000,345,0,29300000,29300000,637,0,0,0,False,6733967302692733958,False,False,False,0,MS4wLjABAAAA_Z6keVJQBZyj9-tQa3BFA3-wuYwKBrZYEoKRwHlxdQzebrS0qG4YONJIRLAzqDwr,False,0,True,mother_victory,True,1689390818,1689892364
