diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6227,777700,241,0,11600000,11600000,981,0,3,0,False,6843850261212070917,False,False,False,0,MS4wLjABAAAAUg2h1DX6HoLwaS7w-cZUce3GeloumMX0-keRbY-MNw82I1nDrpqcnLqYYBmKKoyw,False,0,False,jaroslav_ebrofishing,False,1696066225,1696359331
19,2605,28,0,12900,12900,15,0,0,0,False,7277361853122413574,False,False,False,0,MS4wLjABAAAAn0uAiAvM9Yg6a9LUNpOMoomrqOkfO26uSL-mdseIYvEJTeMsEss4cvffghXgp2EH,False,0,False,fishka486,False,1696066225,1696359331
10300,101100,747,0,486200,486200,431,0,3,3,False,7237395716581622789,False,False,False,0,MS4wLjABAAAA546YWtH8dylIc9XhyrGEvdAlu9YRGWTbHlpTfgQhS_iacbrH7t9l7ZMewCMnjvl7,False,0,False,amira_21010,False,1696066225,1696359331
37900,137000,74,0,1800000,1800000,1293,0,0,0,False,7029122244043441154,False,False,False,0,MS4wLjABAAAAZYidZTwImC01pOmpq1oWpdSVtQI3zXZTDp7BbGKSFQqVLV9y9iBh0tKKw7urfkGq,False,0,False,bumalist,False,1696066225,1696359331
29700,2631,2641,0,37100,37100,235,0,0,0,False,7120252548501980165,False,False,False,0,MS4wLjABAAAAO5Pq7tKp1qJM4VeF4LK73ayYc5DRQljj1c854EXds-MexqvVyPpkDzh3IsKJkXUE,False,0,False,miha_fishing,False,1696066225,1696359331
14900,6182,65,0,354900,354900,36,0,3,0,False,6859986160585802758,False,False,False,0,MS4wLjABAAAABD5QdV4Da7MJK2P1TJOQbjk48hu_XUvS2CqmaK2_swY-hyMFy83FoDUVEZRucBei,False,0,False,shey_0222,False,1696066225,1696359331
831,127100,66,0,4300000,4300000,162,0,0,0,False,6769956489497183237,False,False,False,0,MS4wLjABAAAAAVEWetTX65pXrWcHeJRXgXhH9GuJyN6DoTlJLghrBqARRsjO5aTL_8GyZHZI--fc,False,0,False,shidoky_,False,1696066225,1696359331
5596,3681,401,0,54000,54000,7,0,0,0,False,7146470989558187014,False,False,False,0,MS4wLjABAAAAqq0SVmft-a8Ux48s1QBBQo9076W8yPB_vUZhqCHkhKxnMbk93c-kAVthB3WrGw0-,False,0,False,aleksandr_garapash,False,1696066225,1696359331
44700,1389,147,0,46500,46500,62,0,3,0,False,6848309747751388165,False,False,False,0,MS4wLjABAAAA18nPWo1IgbPjoEEWbk4bNr69PtSm89u6i2W4gUSps7dof894XjQCDIiAdnz_KiP2,False,0,False,milansc49,False,1696066225,1696359331
28700,5000000,181,0,182200000,182200000,976,0,0,0,False,6706663366322357254,False,False,False,0,MS4wLjABAAAAYcCtwk7aEGRv9h8r05lRc6WzzxW4VLAQ9AR4oxmoDV_mdS2vnLjTbyjizl4ylsTZ,False,0,False,alexchipi11,False,1696066225,1696359331
1089,1065,352,0,646600,646600,18,0,3,0,False,6949250988587418630,False,False,False,0,MS4wLjABAAAAkv1zu9MRRlEy9J1EMRTvIa0zSFf1py-dPnGcr2Xh2rSPhnjh3yU4P9KNDOcAWyiq,False,0,False,user2167824942722,False,1696066225,1696359331
2501,603,56,0,15200,15200,44,0,0,0,False,7145384529385161734,False,False,False,0,MS4wLjABAAAAN9lODH-ZqE1RDHSCPJJ-KmhWHxTICzQ07WmmjCnPxqWJFDPmpWvuKUKpjs9W4QuB,False,0,False,stalker_q1832,False,1696066225,1696359331
146500,15900,6192,0,274200,274200,105,0,0,0,False,6837442598262588422,False,False,False,0,MS4wLjABAAAAaaM2Tb7q9InIu_3fuG_sn3RIYYZ0zuBXPsnUBk9OywLvWHK7IzR6v2m0qtfb6ybk,False,0,False,jujelica_wt,False,1696066225,1696359331
407,9350,165,0,22200,22200,7,0,0,0,False,7254094331547206661,False,False,False,0,MS4wLjABAAAAQOeZRFAwYuVRuuZlAZ9BK8IGRuemkw3HRvO6wSSsbOtxwsEWoPm1g5AMFTci-7gI,False,0,False,fun_in_games_,False,1696066225,1696359331
2571,1062,791,0,6661,6661,23,0,0,0,False,6966663622392120325,False,False,False,0,MS4wLjABAAAAScFfoNiKkCGHgWBxXrvW1vxABIoCxVe_6eb-_4e4NThPibd89lqYHR5jULYjInL9,False,0,False,samakaricx,False,1696066225,1696359331
5535,4719,272,0,150000,150000,316,0,3,3,False,6778516874445964294,False,False,False,0,MS4wLjABAAAAfmJnxTZByLK2VWVqcrCB5iJnQcR58Dzc-3EfG4GHw54q6t4PbvBnnxpumYI-_Q8T,False,0,False,patriots_by,False,1696066225,1696359331
46200,116600,838,0,4400000,4400000,36,0,3,3,False,7084608663533667333,False,False,False,0,MS4wLjABAAAA3G8KxaQ3zUlMkPfCUAastmQ5hFlEcpp3DZMcStm5dEY3HJhvdzrledw13gqXuhwl,False,3,False,_nagula_21,False,1696066225,1696359331
0,102,0,0,2054,2054,45,0,0,0,False,7280340385791706158,False,False,False,0,MS4wLjABAAAA3f773cD2HhcDMQOn98gvp8mD9VCUql2dp5i1htAGeEKb1uiE88r9z1YKLDE5QhH1,False,0,False,mattlarose.fan1,False,1696066225,1696359331
9196,7400,433,0,41200,41200,644,0,0,0,False,6968865372628763654,False,False,False,0,MS4wLjABAAAAw8B88vxuxzdA5MvykRvssZytY1QmbHyI5vZrfY7DlcllhT1kox1BRQft51e9wiFu,False,0,False,ma.nik3,False,1696066225,1696359331
128,11700,135,0,39100,39100,15,0,0,0,False,7259027993774883858,False,False,False,0,MS4wLjABAAAAcJ6WEq2Mlun9gzHMEGuudGbWaD3AcAEwKKficL3tz5Iu7FexYhrQP7oy2iqVAD95,False,0,False,putin_zzzzzz,False,1696066225,1696359331
11800,1273,9,0,69100,69100,80,0,0,0,False,7209904993691517958,False,False,False,0,MS4wLjABAAAAfNKHoPJQAzheTMKP03s_pM89tqE0EFfJo1odukWS9L3jGSJWchOQgZr6P33jLQ3A,False,0,False,pmcdayz,False,1696066225,1696359331
4342,160,302,0,21300,21300,15,0,0,0,False,7015179804308587526,False,False,False,0,MS4wLjABAAAAoEyoIVNVLb4_1vYKA9X76a8oyRbfJo5XVQACyKZ3QZSoSivotvSMcZvh3BmvGxaF,False,0,False,sadogyrehic,False,1696066225,1696359331
3675,945,64,0,14700,14700,83,0,0,0,False,7231995579336672262,False,False,False,0,MS4wLjABAAAAD4F34Cytg7aKjlLlqYMl4flYQm9YEOlzIh_OSTswwq-Z8fNuX8iwtgl4gvpTfqx-,False,0,False,russiansocialdemocratic,False,1696066225,1696359331
405,279700,17,0,18300000,18300000,678,0,3,3,False,7182102791917552682,False,False,False,0,MS4wLjABAAAAVF-191MmvkqnBbCwoAmcQf6hDNUhUqPjgJshKa9W66BM2V4r3O8H4cqrfRIFFX90,False,3,False,csgo.funny0,False,1696066225,1696359331
13200,8946,5668,0,316500,316500,443,0,3,0,False,7222050396620342315,False,False,False,0,MS4wLjABAAAA24mZOU3BNsxWKJyLBaF2RJahWMINu8OW1liGC2UTWQLdIeJNeM0HWMU0LiWmSh6b,False,0,False,the_bunny1987,False,1696066225,1696359331
625,41500,1,0,705200,705200,31,0,0,0,False,7224568549997609989,False,False,False,0,MS4wLjABAAAABiTkkjV8OTkmZg8jF4Rfg0NcWulRlw3VTg4JJoBEdKNcDrAlIagn2LC4EOmHQ0u2,False,0,False,thenikosknifee_french,False,1696066225,1696359331
1804,693,37,0,40900,40900,17,0,0,0,False,7251987225681265710,False,False,False,0,MS4wLjABAAAA3JQIRT3zHZ89FC6i6l8oobJQEBXtoeXSTpbpSga8wu69VShvLFszv1H3yQzAQfks,False,0,False,katsap25,False,1696066225,1696359331
91,5504,63,0,63000,63000,24,0,0,0,False,7278737837561758753,False,False,False,0,MS4wLjABAAAAmHtqP3H8OEKrbyiX1aIqFsN-nh2MmP8NyjtLiFB5evBs9BSx6guFL2j7GHDgbqAu,False,0,False,fisher_7000,False,1696066225,1696359331
4261,1378,7,0,63900,63900,24,0,0,0,False,7274291607762453506,False,False,False,0,MS4wLjABAAAAPvgWSWh5Kx7IStsaU-WHuWKk2lXhwxO1EypGYoBHWKNP9HdoEaQ9V7n3TdrdmyOP,False,0,False,vollvexrybalkaru,False,1696066225,1696359331
