diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
270,2306,77,0,29300,29300,32,0,0,0,False,6993260959255643141,False,False,False,0,MS4wLjABAAAAqDYrrwEwbBnkz759SoLp-5L-qlehlfdzwMZOrZwb504q7bjeaBjuqxiw7W0zMMdv,False,0,False,dermilchhalunk,False,1694862237,1696342301
54000,1200000,7,0,12500000,12500000,43,0,0,0,False,6781832334150419461,False,False,False,0,MS4wLjABAAAAx2S7vqAAB5lxkAr7tkYoOgVwdtjNm20Z2E3c7jxZWBwzk9M-8GGBYjPgX4Zwkvev,False,0,False,shirindavid,True,1694862237,1696342301
12700,9267,124,0,1600000,1600000,803,0,0,0,False,6807483965671474182,False,False,False,0,MS4wLjABAAAAZrtas2GcERoN3YFO6P2sS8wTSXT6UD4_zdzGiH_xcaIDhGE9sqLLe61-sSyOoidi,False,0,False,florontina.ga,False,1694862237,1696342301
28200,472,151,0,19900,19900,16,0,0,0,False,7153127678156964870,False,False,False,0,MS4wLjABAAAAZOnaX09Ej68xPFNZV6V8v2gNXCICptFhNLU2sNB80QeNlltq8s-rPZjxP8N7UcnK,False,0,False,sophie_iahfy,False,1694862237,1696342301
18900,3252,207,0,152100,152100,216,0,0,0,False,7166309253846107142,False,False,False,0,MS4wLjABAAAAgDR_rZPwxTYdJ6GQldghRpLyYd5itLPMoZWDtYymTYkSF40prHDs3whKYR8d71VH,False,0,False,slay_kids_fan,False,1694862237,1696342301
3715,77600,178,0,686400,686400,271,0,0,0,False,7143764472544625669,False,False,False,0,MS4wLjABAAAAjCZYLD1WV8ZvBqYb8EQBG1458k5mQVjQPsyFRVqJL3kZRACO0y1elHMgO-aCtK7y,False,0,False,tomkika,False,1694862237,1696342301
6,1500000,12,0,31700000,31700000,1017,0,0,0,False,7171692053211628590,False,False,False,0,MS4wLjABAAAA4L5GsG3k8Wn-0ZEtNP27TP_DFXFYOCe0moJ4NYGrjOyIAEZiN2xkDyqAPgtYGv09,False,0,False,us.army.news,False,1694862237,1696342301
429,91700,10,0,1700000,1700000,225,0,0,0,False,7105807408572318725,False,False,False,0,MS4wLjABAAAANeB2ghohTBniU0Z0VfXO4iaawUYrQLq5-MRgIg7sngj8tu8XTAa5cxuXTLlAvsnR,False,0,False,_simonalbers_,False,1694862237,1696342301
23,30000,11,0,551600,551600,184,0,0,0,False,7015564383778505734,False,False,False,0,MS4wLjABAAAAqAm_DlQ9ZlAkjB2JsMcJujlYw7SD_pi9XXAa8PxQT3Ho9BxEqlbm-_MzfLOW75r5,False,0,False,allgaeulilie,False,1694862237,1696342301
568,261300,68,0,6900000,6900000,241,0,3,0,False,6985789769004565509,False,False,False,0,MS4wLjABAAAAomOZh6jPqdyjwsczM3RrfjpxPiC11VCbKDWl7pKl5X89NTGKDl3RMlKR-lMQUbFE,False,0,False,juliameladin,False,1694862237,1696342301
