diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3084,1400000,70,0,68600000,68600000,1267,0,0,3,False,6550441880420073473,False,False,False,0,MS4wLjABAAAA1BmV_D6sDNxlPKdUtANfPAJR3cU4iSEgXv1o6LlGGxacZY1qKb4oti0ozd943YqH,False,3,False,itsmeaisyah__,False,1694406466,1696256550
2701,178,263,0,5835,5835,2,0,3,1,False,6549462193913987078,False,False,False,0,MS4wLjABAAAATCgMYcIxFYNMa68HfkzFN1xy8Zq1psklpbr5pLuhuRNiKKTxXvbKgFCvc9iJfE0L,False,1,False,lucas_mol04,False,1694406466,1696256550
220,271400,31,0,10700000,10700000,169,0,0,0,False,6887008135468794885,False,False,False,0,MS4wLjABAAAAx9oOqzFZ_XrawjGeXBuA23GVq2ZnCPRbisIqqVkUrV0M8A7b0HLw9AV--zESRVZk,False,0,False,andiasicecream,False,1694406466,1696256550
0,859,439,0,165,165,39,0,0,0,False,7250104162842412058,False,False,False,0,MS4wLjABAAAANLBW6GHEU-pZCv3ZOppsDhIBowcgTu-H6TUNgFjr7JZQTnUqUp2EjJAFlp17gHQB,False,0,False,user4261691520107,False,1694406466,1696256550
16800,830600,271,0,22000000,22000000,897,0,3,0,False,6540348511483859968,False,False,False,0,MS4wLjABAAAAUTTZkJ01LYCtcdbrRFzpm1pdArWlfKV2xzIFxxcFKf-5LLqrwRh7Z-Zb90w4ll7W,False,0,False,ez_yunusemre,False,1694406466,1696256550
22000,1300000,81,0,18800000,18800000,609,0,0,0,False,138395673250398208,False,False,False,0,MS4wLjABAAAA8gCGe5JF3rUwHJ9GPfjjuXz-mCDG1W50PgcKrZ5EoxemKuWQtZMpijG8bkIbwnNB,False,0,False,joo_su,False,1694406466,1696256550
6113,214700,51,0,2700000,2700000,81,0,0,0,False,7082937929141519406,False,False,False,0,MS4wLjABAAAAP412eUr7WUoGWS2aHA6O-64LYS9CgSzADscllWRaVmftkaLqPfSezvXicwws_ml8,False,0,False,autumnrayns,False,1694406466,1696256550
79,98000,34,0,72000,72000,79,0,0,0,False,7050072499615892526,False,False,False,0,MS4wLjABAAAA4SLIBs6a3YaetBNKStyUhP5lvGgop9TljKxTg0ITLaP_FIuNzS0De9XjWwAL99di,False,0,False,whoisjamez,False,1694406466,1696256550
4315,525,402,0,37700,37700,10,0,3,0,False,6845310467436413957,False,False,False,0,MS4wLjABAAAAZwSxJ-lxPEp9MtDUjRrvQvsVHUUXFNLYKng-rnCfly4jxSkNVnCWRx_1TC-J4ytt,False,0,False,stangei01,False,1694406466,1696256550
1978,604,604,0,59700,59700,83,0,0,0,False,7270231715942630432,False,False,False,0,MS4wLjABAAAA-87UR2L0tQaQjXxfJdwQZmFkRgP1PaDq8xyETL9Jm8eD6lBazF3deI8voPruqhF1,False,0,False,niklas6019,False,1694406466,1696256550
3725,567,561,0,18000,18000,15,0,0,0,False,7221242277775590406,False,False,False,0,MS4wLjABAAAAA_6ShmEO8ZeYj_yl1XvYBZyK_5tIim-gKJMyOWq5MMQzQBJS3chm0ppJogw2uQHJ,False,0,False,saqib_827,False,1694406466,1696256550
