diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4640,35,381,0,7,7,2,1,3,3,False,7153342778428228614,False,False,False,0,MS4wLjABAAAAogTZZ31mSUVFY9a_EDTJRUjA4OoZ4cMo24zOXqajtA8LidWiXNbet52YMhA3vhnX,False,3,False,msayazzz,False,1693094832,1696279978
4545,24900,30,0,1500000,1500000,2647,0,0,0,False,6861518999798580229,False,False,False,0,MS4wLjABAAAAq2-j3cH5cJQ4Ha6_cQdeYTC3GsRAzSnrjN_d9RZ953pZe4V_V0a349EzIyHjJI1U,False,0,False,xhamza1903,False,1693094832,1696279978
8,120,6,0,813,813,3,0,0,0,False,7281032013098927109,False,False,False,0,MS4wLjABAAAAnn2w3n7JgwrORbqCXWJYRd54lM0n2KYH3axQdG4IyN9hucAAVz737G5_IkpBME6P,False,0,False,dermaneliballi1912,False,1693094832,1696279978
328,12300,95,0,1400000,1400000,60,0,0,0,False,7067249877121582082,False,False,False,0,MS4wLjABAAAAnpyO0oaI2CBnuyzTIL6zOGwJhN5xwBGSxefYLPNC9SZ05olpv--grX_k7Z440NI0,False,0,False,prs.irulan,False,1693094832,1696279978
7496,17300000,60,0,409000000,409000000,1373,0,0,0,False,91752822198640640,False,False,False,0,MS4wLjABAAAA2M-QYIYobcg4IwRehfm0_-gBPX6PjBWpOPzVHyasoVAo5PQIx6OIpXrP9FCnuKtl,False,0,False,itsavage,True,1693094832,1696279978
117400,79500,463,0,2300000,2300000,232,0,0,0,False,6667951280571662342,False,False,False,0,MS4wLjABAAAAirIq89ktZ1npm5D4ZD2PhtEDvrxk8fItT8InunVt11Cyf5GXchBiGxKIEzpq2BAm,False,0,False,roportajkraliresmi,False,1693094832,1696279978
1187,48,53,0,382,382,17,0,0,0,False,7246042892984583174,False,False,False,0,MS4wLjABAAAAUEBiui_uHfCABVWCtaxeLIfnvWtT0mGdN0ihluKep3o22Q56kajLvu5-MydNeTSs,False,0,False,sonerrknnn,False,1693094832,1696279978
564,7,44,0,10,10,1,0,3,3,False,7283221189853692933,False,False,True,0,MS4wLjABAAAAn3bJNTtSsgQkyvQKrVNI7xCDqRNolbUPRZhZNLh2fLgqIcCaAJBtizD0LUKxoBDE,True,3,False,ecrin.balk,False,1693094832,1696279978
1468,17600,220,0,332200,332200,55,0,0,0,False,7095027347074909190,False,False,False,0,MS4wLjABAAAA9fg2Z780wsfYBYgAklhmpApmsrqcDz5XcRxH-QOhEJ5l7fW_1H8I3AdcbozKxuWd,False,0,False,vidassdj,False,1693094832,1696279978
11400,1302,1748,0,12700,12700,16,0,0,0,False,7086108334554383366,False,False,False,0,MS4wLjABAAAARqDZm0lCQQZz46gPmSX08F7Dul8BVWmv1Mdjt8CvDeBGQGgK0yMGufJip9EAHaGC,False,0,False,1_..m..g.._1,False,1693094832,1696279978
24500,255,1505,0,2699,2699,46,0,0,0,False,6976682954165584902,False,False,False,0,MS4wLjABAAAAaGM0m6By2DbMFCp9HVSXzCixPj_s8Vm9moYiBvPWRTusxuW0nhzM5HRc-y7cSSAb,False,0,False,zaniolo_xmehmet,False,1693094832,1696279978
2119,19800,12,0,398600,398600,402,0,0,0,False,6999272522173858817,False,False,False,0,MS4wLjABAAAAiCwfhL6UpplWCeZBwVZaBooazbOO7pSEmmoAGHsU8A46NhEKRii9HyFuNdxHw6JP,False,0,False,lades.man,False,1693094832,1696279978
223,18,28,0,22,22,4,0,0,0,False,7248732771782493189,False,False,False,0,MS4wLjABAAAAKosSDPbub4FbW91O4dUvXatczttqlxlGD6FO04OgflgGtdFb0eZnJM6VWlS1zf0T,False,0,False,ir3wsu5,False,1693094832,1696279978
12700,3089,2983,0,206500,206500,19,0,0,0,False,7127980712641152005,False,False,False,0,MS4wLjABAAAAX7kyq0beoR2WBb-xzayZNHPaojzztpw0Obxfn0GpA8omsTGuAsBNo3AEoFffZ599,False,0,False,zyxxd._,False,1693094832,1696279978
12100,431,594,0,6851,6851,0,0,3,3,False,6759907218366006277,False,False,False,0,MS4wLjABAAAAzJTAC9ZuyH_9G95RCgP5HAlM7yK9APUMEmzoC6mw3VGIf-GjPRnJyEXsxdlnrHVz,False,3,False,effeamababaanneseven,False,1693094832,1696279978
233,52,71,0,33,33,5,0,0,0,False,7129586926172324865,False,False,False,0,MS4wLjABAAAAJfkyIfVSntYWIv6IzUMOmCm5YsEZ_dempH_7U0rBk_StiojMG_26WFo6w_R2bMJp,False,0,False,slmbnsertac0,False,1693094832,1696279978
2243,1429,2111,0,836,836,70,0,0,0,False,7269859377879155718,False,False,False,0,MS4wLjABAAAA7_qDlFpye7BG3vL67FJyTViSVisXjszUvO21zM7XMhiGLGtUluALnLjA42uhHo4t,False,0,False,mustafa.bak08,False,1693094832,1696279978
126,9,20,0,0,0,0,0,0,0,False,7273483700506362886,False,False,False,0,MS4wLjABAAAANBs6vw-gNp-64WjfINDPPK6YOHrk7-9fM63-4IXGlp0raD0Qf0fq-wjxJHKuI8wx,False,0,False,goktug_fans,False,1693094832,1696279978
12500,1442,144,0,216500,216500,1,0,0,0,False,6915746377265251330,False,False,False,0,MS4wLjABAAAAXiLB0rkrmZ1eB0sG1bcR3QN-GKkGKYIX8PhOB036Vmizu6IaEbM-fIMx5Z2rZSJd,False,0,False,hanzalabey,False,1693094832,1696279978
1768,27800,1305,0,770300,770300,129,0,3,0,False,7044620743674577925,False,False,False,0,MS4wLjABAAAArjbybu_i7PTeIXk0WkCYnGED7B1hqj9fGXmETtwo8O6bR7U6JY8dfmaQWuwfo1NT,False,3,False,doaxflocka,False,1693094832,1696279978
22300,5600000,227,0,166200000,166200000,762,0,3,0,False,6633086183092666374,False,False,False,0,MS4wLjABAAAAXERU7WASZOSz6R_8DFr2HLfxJ15GHAgokG7gV8OIfN9KJ23NOfY_dqLHW_bKfv2P,False,3,False,la_melitaaa,False,1693094832,1696279978
3499,246,7,0,7396,7396,3,0,0,0,False,7256881220893852674,False,False,False,0,MS4wLjABAAAAY1m5O09NtS8H3q6wOzk6TuhktHlwnRi4s1PwQxpURtZgIhxI27j-leDaHu1o29dS,False,0,False,user_leyla1,False,1693094832,1696279978
26900,32800,814,0,62800,62800,110,0,3,0,False,6880634143463195649,False,False,False,0,7285843722749725445,MS4wLjABAAAA3rL5Ib-ZMaT7w8yLdQ7AJvPRhsc8ftYETgiNJ0oHBkzf4ZYjz_ETQWqxci-T59F2,False,0,False,asmr.ilknur41,False,1693094832,1696279978
769,996,1112,0,222,222,9,0,0,0,False,7193417770992714757,False,False,False,0,MS4wLjABAAAAkt9FzW210_ydQEwsHrTanYKFBrRMFW61j4vHcJNwjPac4hRcd1mb8tjD3uvO0UEp,False,0,False,roseagag,False,1693094832,1696279978
5375,61800,1,0,2200000,2200000,704,0,0,0,False,6926440533880783877,False,False,False,0,MS4wLjABAAAA43jqxK4pDnnnO7UbAONmBWqXcv99C5CJG_agQu_k4taCqDs_pvt6N36K9dK4RAzz,False,0,False,moontainills,False,1693094832,1696279978
17600,149,514,0,258,258,8,0,3,1,False,6614560167597473797,False,False,False,0,MS4wLjABAAAAGg0jM5Pdy1oTJcQJWj6a616YLLqx9lq6OZU3RRTQi8Whc1gpuGmkXinPsPTNIzmo,False,1,False,eren.abursu,False,1693094832,1696279978
766,9,106,0,0,0,1,1,3,3,False,6610381670486130693,False,False,True,0,MS4wLjABAAAAYCRhgfxx1ILYQpVcMZYu6ibNfQNZh9FInUdliTtzSl1hpMZkhlE8eXTgJgbTxKqT,True,3,False,berkayakpnar1912,False,1693094832,1696279978
