diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1259,792,10,0,33000,33000,18,0,0,0,False,7265255796719223814,False,False,False,0,MS4wLjABAAAApZyoS6RT6nB9aZ-jSb08ztwyjjEBg3emEmSV9kJbYA5L3jzsZzj42roTTxF-wDwA,False,0,False,mert.cc.edit,False,1694849482,1696346525
30100,269,29,0,6229,6229,33,0,0,0,False,7139051152297640961,False,False,False,0,MS4wLjABAAAAeDssxgbNXFa4maL-oLJgTKLcMpwqOXljXykmmIupAdn3DYcRWuhtwHRH_XjXpcGS,False,0,False,qabanbai_football,False,1694849482,1696346525
478,14900,16,0,500700,500700,19,0,0,0,False,6970744769853719553,False,False,False,0,MS4wLjABAAAAzTehndw33W1dMKRwUUK5ezlRbc258da1Fj7TfgCe_hY0FXDXJsxqhTs0uI57op4A,False,0,False,utkucemokten,False,1694849482,1696346525
11,15,16,0,69,69,2,0,0,0,False,7284643801343689734,False,False,False,0,MS4wLjABAAAAsftXtHtxlK8PLJ2R-mmoTmUIfWB5BgQ2Vv2MHXQ4ZZzX7CLhKbLxdAYAAemEYyW8,False,0,False,lionel_.amp,False,1694849482,1696346525
219,18700,1267,0,561400,561400,73,0,0,0,False,7267532506290111493,False,False,False,0,MS4wLjABAAAAVnB91ZXdrlZWkWqv-joFid2p78TqmhSRkf2n8TggrTCRHKVnJtdh_L_9z2xuHizk,False,0,False,keloglan._.edits,False,1694849482,1696346525
52300,834300,171,0,3200000,3200000,8,0,0,0,False,6980630243393602565,False,False,False,0,MS4wLjABAAAAt5dItRr5UOR-vn_Dy3Bc4SXWeWZLHhjC5rZKximpdNEm9kBuu4LFxNJtmiUtHARe,False,0,False,cristianronaldo7_nassrfc,False,1694849482,1696346525
1269,959,94,0,1855,1855,177,0,0,0,False,7019336167072318470,False,False,False,0,MS4wLjABAAAAEqQKj3NO-SEuav1XyvRy3nzDck4v_iyYzylNcYS4kEEJ1vPK-KikEpg_PzcWhiSP,False,0,False,sakinronaldo,False,1694849482,1696346525
1071,262,21,0,1529,1529,38,0,0,0,False,7104175912451376134,False,False,False,0,MS4wLjABAAAARsGQM-xWyVZCzp-pMAoVmSXuygDQGj_tMFl_a527X4_iY-E4lLqh16CARlfUD0xt,False,0,False,lionel.amp_12,False,1694849482,1696346525
15600,1550,176,0,20500,20500,43,0,0,0,False,7267912785861362693,False,False,False,0,MS4wLjABAAAAKcSe22RWqrxjNKM3gc7rG__VPNcW4iT9mUFbZR9I7q3HusCKXn04l91dow2Bu6ZC,False,0,False,ronaldogoat_cr70,False,1694849482,1696346525
133,15,9,0,100,100,9,0,0,0,False,7244976176052356101,False,False,False,0,MS4wLjABAAAA6cYDUgc3XDgaN9mEBzV3zElS8L8oQdC4V1dFMRCEo0FO78If1TzArhkMAdIkdKjE,False,0,False,ramos_ftbl44,False,1694849482,1696346525
19800,755,898,0,9939,9939,11,0,0,0,False,6877435824222618630,False,False,False,0,MS4wLjABAAAAY0shCeTJ_Y2RaxpBQ1bIfIDKOoYZaXpYhjO2KWANMhhsBf5UuLpqBlJX5IRHruvN,False,0,False,keloglan034,False,1694849482,1696346525
10900,416,40,0,2911,2911,57,0,0,0,False,7139841622447473665,False,False,False,0,MS4wLjABAAAA3v5qQ6At_yqc2XblCHnRyqWhdjm-BBlnr0NnQxzNNjaI2CoQ1oAkJcUw7sBiiS5w,False,0,False,potkaedits,False,1694849482,1696346525
1539,354100,4,0,8600000,8600000,2175,0,0,0,False,7025693839013118978,False,False,False,0,MS4wLjABAAAA39jL5nMt5ZW3rQBwXOerGQ6hABlZQBpVVzhwMsqQjVNPVkm2fYepLuUeHQLA-82y,False,1,False,muratovuc_fann,False,1694849482,1696346525
118,39100,22,0,862500,862500,256,0,3,0,False,6873626409941648390,False,False,False,0,MS4wLjABAAAAF1nGQR-qGkWjsa7k2Eb2D5oZ8aO-smlffvThQ2801kTADf2EIPi_HWxL9RW-P8VQ,False,0,False,turaccann,False,1694849482,1696346525
58000,318100,77,0,13600000,13600000,1030,0,0,0,False,6687820471755523078,False,False,False,0,MS4wLjABAAAAJRD86EiscqZisYCpVGJUWchOurEIkrUvRAkfKCb71EOPGFgNw7X-frKve1Dx0eBT,False,0,False,ahmetduruk80,False,1694849482,1696346525
805,36500,18,0,236700,236700,37,0,0,0,False,7025615713784775682,False,False,False,0,MS4wLjABAAAASjUHTlQ36Uad6-i9w27ZJX4Z_TOrD8iyLq7xHLDYmLSjSgdBr9Gft6qdCQTXaYNB,False,0,False,mauroicardi.w.n,False,1694849482,1696346525
437,1003,103,0,2160,2160,220,0,0,0,False,7171428607830754310,False,False,False,0,MS4wLjABAAAANI4R_6Vm_aLzcirZQaffgNqhCwQy8JXOI49OmcfYWE1Y4TnpLvScp_3ffrd9uv3U,False,0,False,njr11neymar0,False,1694849482,1696346525
36400,3300000,37,0,269600000,269600000,4084,0,0,0,False,6691672267473404933,False,False,False,0,MS4wLjABAAAAmXDTxg7Fv_wpBP-ej30TmmT_6BcfWSWdQbebfpgRZWH46lxPGU7_VZ9J0Y-fehjS,False,0,False,kirkiimad,False,1694849482,1696346525
112,54900,0,0,1200000,1200000,174,0,0,0,False,7258606303638619141,False,False,False,0,MS4wLjABAAAAbYFbhxEQM8WEFZxgNRkkeVhDE7Is96fAE9_rKV1y2U0lno26o6xxbMWpGn8GlnbM,False,0,False,eagle5futbolvideolari,False,1694849482,1696346525
643,173800,49,0,988200,988200,203,0,0,0,False,7203815944317010949,False,False,False,0,MS4wLjABAAAAMEYsynAQmJ2dpYRNw8KjOaN691iBKqaSloEfmQdM_tuMR3Z-txscuKSd0IYYZM1I,False,0,False,kylian_mbappe10km,False,1694849482,1696346525
10200,15200,31,0,230800,230800,215,0,0,0,False,7125102098513314817,False,True,False,0,MS4wLjABAAAAQv-Whzn-IA4SF-AqwKiVvveb29NHVWeG7qkHo0tCk7-Yq33xgQOAMbG-awQ4Yv4G,False,0,False,fudbol_tt,False,1694849482,1696346525
9,38,33,0,42,42,10,0,0,0,False,7251208690933810182,False,False,False,0,MS4wLjABAAAAbheJJdord0euHV_AC51Ze5oF7balovhhIYIeGSTWb7_WCh9OyFzZRMB2WxhR9Xye,False,0,False,futbol_xzz,False,1694849482,1696346525
107,23200000,24,0,253700000,253700000,3816,0,0,0,False,7045291749736334337,False,False,False,0,MS4wLjABAAAAxQ_VBtanuZ2F6abeGiZokaXeMa9lDEJ-2JX1oB3RgbJycGlOJYEUw2pWDeesJevt,False,3,False,omari.to,False,1694849482,1696346525
