diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3964,16100,32,0,840400,840400,423,0,0,1,False,7059587922287100930,False,False,False,0,MS4wLjABAAAA1OKEROQBGwaBqsBAlQzLHJSWXz0FGyRI5kRjQKB2H4kz0Enur2TaKmsfyQuyKHky,False,1,False,mrshotny,False,1688237840,1696297916
0,48600,0,0,1900000,1900000,528,0,0,0,False,7224238476904137734,False,False,False,0,MS4wLjABAAAA1HevcdF-QaXOnR0HwD0WZgH9t0XKpcgrzj2e7tMTpTBzAsMKm3oU_6AOwTpSZ5PH,False,0,False,vargunind,False,1688237840,1696297916
4,283500,1,0,4200000,4200000,38,0,0,0,False,6582003906560638978,False,False,False,0,MS4wLjABAAAAiUlWmdBwMER9KUzsa_n_scq9QYsoJkRn_oezYXwluu1a2Pd0yUSGzYAJZBXMASGa,False,0,False,mcdonaldsjapan,True,1688237840,1696297916
57400,20,127,0,10,10,1,0,3,1,False,6579465730122760197,False,False,False,0,MS4wLjABAAAAyt-NHbuNuDxK1DyZT9s_wcqiMfbiw5h6Oea2N8zPP9mJ_BSJlb2f1_fnmxbR2KYJ,False,1,False,ardenchiklove,False,1688237840,1696297916
3,216100,1,0,8000000,8000000,172,0,0,0,False,7249288760900191278,False,False,False,0,MS4wLjABAAAACOaayUv9P_WuFc0K0AKis6__vI6zHGcIJd03LHRBh76tfl3BQJU7l8eziTki1bK1,False,0,False,amqjhj,False,1688237840,1696297916
3395,231200,16,0,5400000,5400000,1002,0,0,0,False,7096930208511771654,False,False,False,0,MS4wLjABAAAAAE-oO-8aFhf8JweV6X0ZFkVdrOUhPcFeKGoVCMoiHchD3LzswJb3BmUkiYGcjxWU,False,0,False,fons_112,False,1688237840,1696297916
4562,2500000,416,0,62000000,62000000,724,0,0,0,False,6749101980827272197,False,False,False,0,MS4wLjABAAAAUq9MwXcA2ZKmNJV5dpSbBp_3_6x55VYQrXLIor3bP35Lx3Y7NM_HCgIg4-1LR1C7,False,0,False,kvashenaya,False,1688237840,1696297916
5403,10600000,420,0,43600000,43600000,45,0,0,0,False,6558475384039342086,False,False,False,0,MS4wLjABAAAAAq7ASppYHG8Z4L0fX2XIzJPdSeThlzIlJtqxIXdmQ2jPxf-zdwSTxakNSVCrgzLy,False,0,False,chandlerhallow,True,1688237840,1696297916
63900,8200,49,0,322100,322100,51,0,0,0,False,6777333690315047942,False,False,False,0,MS4wLjABAAAA-0LSKcD4r0IiL3HZGAaJXkfCuV6aTP9DI3F-mQtFHEsLnaFEe1Q6G1TcPLpaQTUw,False,0,False,shavriksex,False,1688237840,1696297916
744,415,17,0,11500,11500,24,0,0,0,False,7225155900741649413,False,False,False,0,MS4wLjABAAAAvI8bvT1E3f5ktAsLHVFPOSAUi4OLA9UsiqGmL-WOQue4ScpgGLGRemHOATSgN0Gv,False,0,False,zizhlo,False,1688237840,1696297916
955,877300,16,0,8400000,8400000,139,0,0,0,False,7188358948887151662,False,False,False,0,MS4wLjABAAAAw5mCJK53LpAZfz06kX6DbrOm3NRP8303rS45R5ov4ar2K2t_SOmmpH_WnzPnEWTE,False,0,False,animal.new_wild98,False,1688237840,1696297916
4103,5034,105,0,277700,277700,130,0,0,0,False,7126492175043183618,False,True,False,0,MS4wLjABAAAAFhWNX44W__EW9-EdietR0lQ984hr19vglcPmsFfasXvR6FKlWqbZ9pM36OIVLnt2,False,0,False,editor_emilka,False,1688237840,1696297916
8778,11900,423,0,16100,16100,118,0,0,0,False,6962055702391653381,False,False,False,0,MS4wLjABAAAAc0NOuxV-mV3TMIWdeD__2UP-5OdHi8_1NsJp29Q3PKQ-YffStGlUl7FRyP7Mko_9,False,0,False,nofamilylink1,False,1688237840,1696297916
1520,6600000,97,0,84800000,84800000,212,0,0,0,False,6794814388185760774,False,False,False,0,MS4wLjABAAAA70IeB6pal_oQkG4sUKQTs-Mz2xcOakKdxNDY2d8L0QNASlMGwOhrn9xbYOMRebrU,False,0,False,theevaelfie,False,1688237840,1696297916
1145,198900,6,0,2600000,2600000,296,0,0,0,False,7152084296886584326,False,False,False,0,MS4wLjABAAAAasxRvnRYs6k-ewSoc0kuFNkf73hHJjvJ7JN4cNyHGnX8XFp44kZFalZBB6966Rsa,False,0,False,geekvp_russia,False,1688237840,1696297916
27600,950200,24,0,13200000,13200000,546,0,0,0,False,6909779205702484993,False,False,False,0,MS4wLjABAAAAIk_QJ3tOsQ5iafnqQ1j6qNMs6pLoUvgIrJF4tURzUpm5ZEfvR8Mf3I5KUrLJPMNE,False,0,False,universalvoice,False,1688237840,1696297916
71,72600,26,0,1500000,1500000,164,0,0,0,False,6800422592252707846,False,False,False,0,MS4wLjABAAAAAm_o5FEtqrxCR8VxCl79dKSvfAMqqm58N6kmZfrfuTiDmDHHqcdP89V0Xik_5-6y,False,0,False,shu6an,False,1688237840,1696297916
1184,187200,32,0,18400000,18400000,740,0,0,0,False,7226632563699287042,False,False,False,0,MS4wLjABAAAABUJlAuIWX-xZY1PPCEhPcCxK3qfvXBBD1Vubot34lWu1BUpbiLHHlsFBgDgJfo1t,False,0,False,worldfotage,False,1688237840,1696297916
