diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1487,50,305,0,117,117,15,0,3,1,False,7031022699200873477,False,False,False,0,MS4wLjABAAAAPrQFluqNm91xR0iBnO9fpZddN1K3GjjavXFs6rY2xwlB1t3V0dRLkR1dIpy81A6I,False,1,False,sickletvr,False,1679250185,1694373554
17,58900,5,0,64500,64500,11,0,0,0,False,7257206722967077931,False,False,False,0,MS4wLjABAAAA8XjFao7hSDAf-OcaA8iTgEczwJc0sW1A2xtMgKIBesWAWXsIPedjPf12SDSYtLWk,False,0,False,cjvr_official,False,1679250185,1694373554
186,4472,106,0,22900,22900,202,0,0,0,False,7084315039478400043,False,False,False,0,MS4wLjABAAAA2Yp7gfDd2wjRHwYFSV0YY55vfceCfrc1EhhwACmBD-51R22vReM3r9k0BxZk9LSC,False,0,False,browny.vr,False,1679250185,1694373554
2208,32600000,232,0,5600000000,1300000000,2365,0,0,0,False,6646764999833403398,False,False,False,0,MS4wLjABAAAAV-FnuTQImr7z9AvHTeDfA1zge-srWKQv8vEEQT5mKno29McR2xS1-br6cXWZUUHx,False,0,True,barstoolsports,True,1679250185,1694373554
23100,124100,994,0,395700,395700,346,0,0,0,False,7090194855808943110,False,False,False,0,MS4wLjABAAAALa7ieqMsz-rKXwYEkTL7hoyCBB8J0KpxJEZLWN8mJqWNoqSMJtUniTKsdRG8N1H0,False,0,False,dn173350,False,1679250185,1694373554
258,20400,69,0,2200000,2200000,9,0,0,0,False,6874005797702583302,False,False,False,0,MS4wLjABAAAAv22T7G6CJHQNKFNhujxpPRjGNpeydpjfLPSK2uD--zoFDtK_BhaFVFmp6IourvXj,False,1,False,notumbert,False,1679250185,1694373554
6719,150100,34,0,10000000,10000000,64,0,0,0,False,7221848635704427525,False,False,False,0,MS4wLjABAAAAZtNQE3cRgDIdsRslS5EhqfylCUs9jzxmaFQaPI95zJ34A_1fetNoQWWA6a3jeWr3,False,0,False,danni.mky,False,1679250185,1694373554
582,151500,6,0,8843,8843,21,0,0,0,False,7185010857014379566,False,False,False,0,MS4wLjABAAAAgfF0PCKrBiPJ4RDxlUCoGAPUh2bCWnG0aQroabJbMbNFlEmmyZuPCIAKKtiI2XW0,False,0,False,propace_,False,1679250185,1694373554
1619,1300000,34,0,18800000,18800000,179,0,0,0,False,7020535645676979205,False,False,False,0,MS4wLjABAAAAvn8baCzLI0INPvXnyZWdrF1nVvO53jNoJ7oXozuwj_Lj1MP_2gQbjrAyz3t5HqMu,False,0,False,piicaro_,False,1679250185,1694373554
7264,3000000,911,0,84900000,84900000,191,0,0,0,False,6694304605637346309,False,False,False,0,MS4wLjABAAAAghnDfjMF27IwI_fOKaCPTBgoLq1lXCGnOzdpl-vv4nj5sud1ixTDvOISHSqTvruZ,False,0,False,mrgrandeofficial,True,1679250185,1694373554
28200,983200,221,0,19100000,19100000,1268,0,0,0,False,6630570476425183237,False,False,False,0,MS4wLjABAAAATNI848feAfM2WZ1sePUvuzZlSOOqighzbUSTJ7cku2Jo4q5KmrxI-B_C4rq52dfT,False,0,False,thefronk,False,1679250185,1694373554
68,15,18,0,7,7,0,0,0,0,False,7156789009628808234,False,False,False,0,MS4wLjABAAAAMEHxtWFW8J7c3g7hVEH_4WX8clg31X09RZ2WSwFcYGuGw2bULoLqaiuTExRYfOQ7,False,0,False,mfc.minnesota.fc,False,1679250185,1694373554
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1679250185,1694373554
27800,2223,3562,0,20400,20400,17,0,0,1,False,6947582142499193861,False,False,False,0,MS4wLjABAAAAFtiQ6Ga1LPcH6QriSEjkz7hU6iBlqssjsZ59KwT1SZpeS4qK3YRYg3d5uHLECahp,False,1,False,a.very.smol.crab,False,1679250185,1694373554
35700,1161,75,0,30000,30000,45,0,3,1,False,6663889006721908742,False,False,False,0,MS4wLjABAAAANIgRqWn3TYA6TzAkChbAlPLPT9EJll9aFmLRvjqrBxNO_yh0hWZKkCg0FKLFAxIu,False,1,False,l.4gan86,False,1679250185,1694373554
3631,42100,4715,0,307800,307800,376,0,0,0,False,6532025413298847746,False,True,False,0,MS4wLjABAAAAc4nt4ujDJRZRdSkMqUSppUV1--bK8Rt4j3sYqSZu7iWHSCqFhI_9c08DEWJ7qssC,False,0,False,bubbahinson,False,1679250185,1694373554
16000,2184,657,0,103400,103400,24,0,0,0,False,7115123952813114410,False,False,False,0,MS4wLjABAAAAeze2t9_zwi5STS8WbqzasBx6pBfesKVtkyBonnwl4_emvwJeM2CyF9gnkWqG2Vsq,False,0,False,randomdude1616ding,False,1679250185,1694373554
36300,503,3925,0,2070,2070,188,0,3,0,False,6896226040278008838,False,False,False,0,MS4wLjABAAAAb1mjRATCPhnP6enKgYgrOCGTZ-J2ogDihBcOxrYcIYXcyGlBOXlVxilA1tpWkG9V,False,0,False,sdz_benny,False,1679250185,1694373554
69100,2033,5381,0,614,614,10,0,0,0,False,7098117963047650350,False,False,False,0,MS4wLjABAAAAW3DVw1zlUaAIa9JiwzIeiC8us5eshm8X-vDlew9rrLfbbp1GU3CvmM5i-rGDxc5H,False,0,False,pebotaylor,False,1679250185,1694373554
1198,240,153,0,1469,1469,130,0,0,0,False,7177172941113099306,False,False,False,0,MS4wLjABAAAAetJs3IeKDOp18AyPCvnOIpAv0V2yzfhqXODzPUsf1DvHUVKPiT1WfhYw2WJFzoIV,False,0,False,sstorymann,False,1679250185,1694373554
99500,463,9977,0,390,390,25,0,0,0,False,7043629775831106565,False,False,False,0,MS4wLjABAAAAl84U8phC4juiUnTjXPCNVZIaQ6PMWFskbUocbma2_SciPuyWwDyC3nS1Z--t2Ryc,False,0,False,rahhhhh7273727,False,1679250185,1694373554
98500,1525,2100,0,1910,1910,59,0,0,0,False,7009379814093112325,False,False,False,0,MS4wLjABAAAA4sCjGEQGp6rTyzH0Zvp0QkCCLKeSJm2sW8YrlFHUZgwW4PCjt7zpFa2eJ07TygOq,False,0,False,vrfs_mexico_vr,False,1679250185,1694373554
4352,215,995,0,111,111,12,0,3,1,False,7209163229549757486,False,False,False,0,MS4wLjABAAAAfEr6zj2jOa5fvmi2tqQ2DasqQG5CwEN0o8E79VTwm8ha4NbMgqVaDTGlHUhH-DLd,False,1,False,funnymonkey.gt1,False,1679250185,1694373554
1683,195,823,0,526,526,82,0,3,0,False,7127858304753026094,False,False,False,0,MS4wLjABAAAArDnzr4L-EsSWyveJcmZZu7LlOkVvU2_FBLO4LNpYl-h0Sqt6ve5IkP0dk0wk4csj,False,0,False,7purplevr,False,1679250185,1694373554
