diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
184,596,562,0,195,195,5,0,0,0,False,7255695256044241947,False,False,False,0,MS4wLjABAAAA_gV95GwQFSlz7Qt8525qm7aVNBwoRzVaJhR8ybljIs-Mtvbp1khnBn06T2KVvUBn,False,0,False,m.u.t.s.i.s06,False,1696269339,1696307925
1432,564,717,0,167,167,10,0,3,1,False,7097993754280559621,False,False,False,0,MS4wLjABAAAAvCzw5vU3QcxcEN7Gl9cSpJLVLXaodYGir5pRD4kug-Ag1Y83WBHKuj7RYn84loxe,False,1,False,555tph,False,1696269339,1696307925
179,929,274,0,1611,1611,18,0,0,0,False,7273815832429741088,False,False,False,0,MS4wLjABAAAASy4djpiY9cyZGgLgjWBknG_mlakOPGben_8okx6YlmPVplStymlYmmBYSMsm1-7X,False,0,False,hocdyvjqys7,False,1696269339,1696307925
48500,920,3731,0,326,326,12,0,3,3,False,6989271936061604870,False,False,False,0,MS4wLjABAAAA78LRhobKErAeBqb1lgwJkPZML1CFlEJpvXjZxsg1_Y9nPVCleLRj2ZnKIcGydq4W,False,3,False,gaelolivares838,False,1696269339,1696307925
93,502,28,0,48,48,3,0,0,0,False,7252604894221452290,False,False,False,0,MS4wLjABAAAA2pzomEQsOnorTVZ-k6xatocWEwpb4M_t--opp_Ix4pM1Df8o3aL8wDVo98j5uXte,False,0,False,k.o.y07,False,1696269339,1696307925
23,394,249,0,611,611,10,0,0,0,False,7284883299125298209,False,False,False,0,MS4wLjABAAAApi-22-KbeMk9dn04s5SeKvWN6Irun6c54czn4TBmq0FvSyhDm2a4G4y_rU7RfcWe,False,0,False,hamudi_koelmn,False,1696269339,1696307925
285,560,509,0,41,41,9,0,3,0,False,7266940829976380459,False,False,False,0,MS4wLjABAAAApGMAYjziYr6CYA3XCpHWLNTRqitwPW97af7kFNXQRWEc5922c2IA4GzLWPJMrtkp,False,0,False,jessethefireboy,False,1696269339,1696307925
8,999,32,0,121,121,10,0,0,0,False,7280235686334579744,False,False,False,0,MS4wLjABAAAAEp9s1AAbjrRkheM61rnATDrRfgHPAdt3ZvXhfn0rbD5I8ru8w4f54icWgVsuGRNp,False,0,False,spritecranberry1790,False,1696269339,1696307925
117,1008,1174,0,263,263,22,0,0,0,False,7020452512378340358,False,False,False,0,MS4wLjABAAAAb3e4tgLKmks3ujf2GEyP4SFcZte54uFeVPo7lVPUccKS-cskXqKMKj5UuX8tQJDk,False,0,False,firereact,False,1696269339,1696307925
29,880,1449,0,22,22,1,0,0,0,False,7087902141490299909,False,False,False,0,MS4wLjABAAAAy51_Pq8bscxfjric1Dk5PUtQNSxuMUx1f8MqmrdhacVjiOqnAMJZtKj-4e_bsn9r,False,0,False,follow_for_follow251,False,1696269339,1696307925
376,925,1167,0,107,107,11,0,0,0,False,7276890701269517318,False,False,False,0,MS4wLjABAAAAGbeirwQLCnRJF2Sile3_afwKHd5WhPRKwQzen8CKs8nxEDsychZcGqf1JKI8m95V,False,0,False,caredits_hub1,False,1696269339,1696307925
86,4010,952,0,41700,41700,58,0,0,0,False,7268246765895599109,False,False,False,0,MS4wLjABAAAA0oDPgHm5GlgR9T2G8r8m6KKcYv4I6i2_l14-gStQ_XFdgHIZsg5gskHdy2SrJ3ie,False,0,False,islamic..videos_123,False,1696269339,1696307925
94,261,140,0,117,117,9,0,0,0,False,7272323387946386478,False,False,False,0,MS4wLjABAAAAlOULXQnVj8XBrRiC98Srl7MKVzqFQNCMuY6qFjeauTlucJyAHGcS3HC3KRje1di3,False,0,False,ytl_him,False,1696269339,1696307925
2210,652,737,0,980,980,6,0,0,0,False,7246066540562678810,False,False,False,0,MS4wLjABAAAAi88d0h8LVEJl7pDj0nqH9f6kxM0335WirS7VSGvzZZ8lvtSCVLeWBt_DjCP708uv,False,0,False,whos.mf3,False,1696269339,1696307925
317,478,417,0,122,122,14,0,0,0,False,7270515791739945990,False,False,False,0,MS4wLjABAAAAy8FnMljCPNC3YuwE94rGaAtlxz_OognEt35uXg2jnI-OIP9TLNDgsVMTwk6ArS3V,False,0,False,addcfbdhxhdhxhxh,False,1696269339,1696307925
291,771,1053,0,216,216,46,0,0,0,False,7231630009567183878,False,False,False,0,MS4wLjABAAAAyGCGARTpmVKRLywYRuIj5vUl7uallE_QqKUICzVrhJsUjLnIlY7sZK3HyPg71d3b,False,0,False,janulej6,False,1696269339,1696307925
14,545,390,0,23,23,1,0,0,0,False,7243985817328272390,False,False,False,0,MS4wLjABAAAAx_wH521CKs_c-51d8x3s3emr8TDBWLP8CZQvNM90xOvH46RZy2yJfDgyvk8njgvY,False,0,False,cockmellon,False,1696269339,1696307925
201,943,1008,0,291,291,2,0,3,1,False,7150460448128484398,False,False,False,0,MS4wLjABAAAAi8vQqybIEGqFbVrGvbmOOBHkibgBH5vscCXkU9GjopkD2ZgM3b9uHL204OmSdSfV,False,1,False,james1lacrosse,False,1696269339,1696307925
0,777,449,0,173,173,4,0,0,0,False,7275476913001759749,False,False,False,0,MS4wLjABAAAAasdt5Rby5CVYrrEzHnaK2eifN4vHhXyvx2vPN4VPfZtHgjbnoByhff4iZslQQuNW,False,0,False,jungle.fps,False,1696269339,1696307925
24900,623,741,0,107,107,4,0,3,3,False,6975778915386688518,False,False,False,0,MS4wLjABAAAA45wTH5y8wI22M60Lyqadn88Mnf-sP6XBpY_JT45yJL04hQicD52y6EgDwx7tn5zm,False,3,False,username0225227996,False,1696269339,1696307925
4,841,307,0,840,840,4,0,0,0,False,7266720846121960480,False,False,False,0,MS4wLjABAAAAGD5s3gNf3hrbIYgfd1qe7T-btms16Meir9TEX4ZpWMRkaLWlRe1QJVfUCXDwECgY,False,0,False,robloxvj66,False,1696269339,1696307925
896,588,970,0,5,5,4,0,0,0,False,7187879874907685930,False,False,False,0,MS4wLjABAAAAzBdB3ya5lPhEpYIBO5M9jE9kyiFqsy4axFpy9qjiHRQ7r9RQFFcgWfFZPYS4Upif,False,0,False,user8776020115611,False,1696269339,1696307925
11,721,124,0,67,67,15,0,0,0,False,7091534659792585733,False,False,False,0,MS4wLjABAAAAxx8_MO51t8QXtJiU00sijFPkSlV_mZ2gFfns7rMoL1Z8HI35dgfxaWjExAtynWT4,False,0,False,harveystone03,False,1696269339,1696307925
19,868,410,0,22,22,3,0,0,0,False,7187178684159607814,False,False,False,0,MS4wLjABAAAAay3KEdSJLXlN-q0GNx0Tqw48-bIU9-Y1f4vjNtprXQGNpXpNKl8qphgIS71hxjl3,False,0,False,spritecranberry7090,False,1696269339,1696307925
360,834,578,0,319,319,8,0,0,0,False,7223201199054078981,False,False,False,0,MS4wLjABAAAAAW1u1dteWXG4KF4ePT_e8cZeHk0A8C6mrbwX57JvQxs7QaBfCDsB8wSLloFefh3U,False,0,False,stayswaying._,False,1696269339,1696307925
173,895,641,0,409,409,11,0,0,0,False,7272875342204519467,False,False,False,0,MS4wLjABAAAAyGEU7d9pvASgZeh0YJTtjzpLQ7I4cgR8ap-36LpPNS5cKVVd8KM0dJuTWi2M41rM,False,0,False,spritecranberry5912,False,1696269339,1696307925
12,960,1233,0,68,68,2,0,0,0,False,7218320963104064554,False,False,False,0,MS4wLjABAAAAzOg652nFVZwu_f74eV46VFMjXK-Cn6go8ywWAD5uim9qwyuJJMmOGWtq5u0ZtEjJ,False,0,False,wanna.sprite.cranberryog,False,1696269339,1696307925
121,611,88,0,376,376,71,0,0,0,False,7274781468551103531,False,False,False,0,MS4wLjABAAAAtB4jlvhVV21fZm_z7b3ObF2t_EbFInRJl8yqp6bf8COw5eTvFTzqtZl4EQUpNdYi,False,0,False,tiktokandchillyyy,False,1696269339,1696307925
1112,2154,3900,0,83,83,9,0,0,0,False,7106161491276956718,False,False,False,0,MS4wLjABAAAAfwI_Pht55-5GX5XVubWlci9aikhVEOkAW6Hz6R_TnwxJj-ZKIYgRCjbEni1i42wj,False,0,False,..stone13,False,1696269339,1696307925
485,798,273,0,431,431,15,0,0,0,False,7164995716552590342,False,False,False,0,MS4wLjABAAAAB5pYsEqZAW7OS88N0Pa8BAdW-YrR4Qmx8k_0IPfjHAg-jV91ZOvfnrY7Ak0OZYcz,False,0,False,kaz1nxyt,False,1696269339,1696307925
1367,1001,1233,0,573,573,34,0,0,0,False,7272443282051105835,False,False,False,0,MS4wLjABAAAAKo1Qx0nleu9g_z0NptIxilrOaGf6cSSWBQpF4zZM9EmeIDh3SyoQxrfI2pSojNzd,False,0,False,sprite_cranberry_is_fire,False,1696109086,1696266182
125,785,9,0,650,650,3,0,0,0,False,6741032413079651333,False,False,False,0,MS4wLjABAAAARucMNrdRRGUkRokS3mZEkIQb-LWEpYtiL_76BUPRb8_u7p51kWGZgE1I03aV6LGA,False,0,False,italypaolapizza,False,1696109086,1696266182
