diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2493,222,341,0,9629,9629,52,0,0,0,False,6818604293962253318,False,False,False,0,MS4wLjABAAAAkTcj4c1ukM4fwxSqo4dzUP4JbyeLFLvMhrGuXPOkiB05Hr4TLVlSctd8KdMGBeGW,False,0,False,eskelton211,False,1695687153,1696336682
30100,4928,4345,0,12300,12300,204,0,0,0,False,6536624921127162880,False,False,False,0,MS4wLjABAAAA1jD8rDv5R6u8oQl9XEv3bHxgJ_jpcOG47pcFlv2mPnT0MI3e9w0CBzk-rDHXNVhn,False,0,False,yoyo26111,False,1695687153,1696336682
209,5391,6026,0,6810,6810,32,0,0,0,False,6931021028089349126,False,False,False,0,MS4wLjABAAAA8yE1FAgd3h6X1LeRCblTaau5hXSD8ZAPH7xygsVilcPYvBJB3RT0JwgIGqZVByfu,False,0,False,silviajajajaj,False,1695687153,1696336682
18100,10400,7726,0,14900,14900,100,0,0,0,False,6995532067871556614,False,False,False,0,MS4wLjABAAAAOHxp0cwb9eYwRf6OJlIkSV8Cxej0VeMSUvwr5RkQ09cxOsY6joOS1j13ZgAV2pc5,False,0,False,rafikmeknes,False,1695687153,1696336682
21800,116400,9918,0,35800,35800,8,0,0,0,False,6953683386776273925,False,False,False,0,MS4wLjABAAAA37dqPEo7iyjXu2MjFmWL4T_Ru41W6UPYNo5LKIhqmcCe1Di3a48teSoBbkva39yd,False,0,False,todocontenidoo,False,1695687153,1696336682
24600,5056,649,0,1400000,1400000,412,0,3,0,False,6798284990776361989,False,False,False,0,MS4wLjABAAAAbPULxQhHYT5pEgXhU_LSAAjjgl8rxagh4iR_M4ab4q3m10utdzEF5XH0J5-r7a01,False,0,False,yisus.traceur,False,1695687153,1696336682
2,2,1,0,0,0,0,0,0,0,False,7179518990783595526,False,False,False,0,MS4wLjABAAAARD-vfHhogqhp56-HfP8EcO0SF0D8QkC_G4tKT8QY8p72StE_9jAOWJEBMnY6kXsA,False,0,False,33stitches,False,1695687153,1696336682
65,690,94,0,9027,9027,36,0,0,0,False,7057268077575275526,False,False,False,0,MS4wLjABAAAACVOph0tLibpt_hWoDL6ATAKkSPcbvE87EHQ1_DsBJSL8SObHEjaPkIBy5_O80sm5,False,0,False,cjuanjosefuentes,False,1695687153,1696336682
286,1623,2863,0,1776,1776,70,0,0,0,False,6917362087933707269,False,False,False,0,MS4wLjABAAAA3N2G7SEBrZ1QiZORQiLIBh9lKm6twfcBQeaEltBh1UpnaetIDjWMVt4eXolR5ZEB,False,0,False,telitaquecontar,False,1695687153,1696336682
158,374,20,0,6623,6623,152,0,0,0,False,7024604207169553413,False,False,False,0,MS4wLjABAAAAIkskRhVeL3uLkmbCK1_H-p3JTpxr6nR58j0Oq-_dRCqT9xT5deOIMvMv7NgZesJe,False,0,False,crisisautos,False,1695687153,1696336682
14000,1036,88,0,20900,20900,10,0,3,3,False,7084037885855237125,False,False,False,0,MS4wLjABAAAAvE-6JPm5TAj6t9i60JLPeJKSCte9wn8IoDsoKmYy6NmMVmIH_6tO18LFcdjWDQFU,False,3,False,gachettv,False,1695687153,1696336682
5354,234,1102,0,0,0,0,3,3,3,False,6786751607809180677,False,False,False,0,MS4wLjABAAAAvhfjYCrtjtcIHsahE7en4Y4kxQB4x0P0cqaVf0i-8aq5aE3btx80Q1qg8hvXNvx-,False,3,False,elpanaleo19,False,1695687153,1696336682
20600,2424,3795,0,10500,10500,423,0,0,0,False,6537491067439611905,False,False,False,0,MS4wLjABAAAAS-CLRFV2q1HCw1TntxNGFXQxVgZqTNXlr4xVuA4gUEGGWNHGu7VG0YhfFCmFBngS,False,0,False,kikiamelia102,False,1695687153,1696336682
124,60,260,0,139,139,15,0,0,0,False,7077443306011657221,False,True,False,0,MS4wLjABAAAA7j63FAjjIVxHakLo1F2baqR8uoX98vGVSrhzmPZtgS0pmhSY2wWQU3TrQFpNdxfb,False,0,False,halfredosq,False,1695687153,1696336682
468,187,65,0,133,133,5,0,0,0,False,7053184742438962182,False,False,False,0,MS4wLjABAAAADqXqPl4RD2RtSxbmxiMjBIYSfcGuAsEBiaVE7mHqRk2-_DgbJNJK7O56hVbyWaRq,False,0,False,zarasmik,False,1695687153,1696336682
3670,2287,2542,0,2001,2001,69,0,3,0,False,7118767887629140998,False,False,False,0,MS4wLjABAAAAUDfQbpGx5q3HHlkpmbJDDFqlvyvhmOe4SjYQEHSnxFF9H6qVcAqZIicRJCgcY07m,False,0,False,userochurchill,False,1695687153,1696336682
451,1163,1369,0,1249,1249,55,0,0,0,False,7257924089988432901,False,False,False,0,MS4wLjABAAAA5MxLzVm1k0rO3snkodoL4IspLQhw99RmvkTjnAlMIk84QrRqP5e2LCWNBGRGQf0x,False,0,False,ngondjodipaulus,False,1695687153,1696336682
1744,5513,3269,0,932,932,24,0,0,0,False,7237111403375002629,False,False,False,0,MS4wLjABAAAAsPH_o2MFMT2A-nAPCh_tMKn2s7FYIA3zR4NrxHfl4PwGGP6PvXqeuNaP6ak_D4uK,False,0,False,andi_mb15,False,1695687153,1696336682
839,886,899,0,485,485,36,0,0,0,False,7194721839644869637,False,True,False,0,MS4wLjABAAAASM16yt_ZZxOCfiABW--JlsC6oy236I9fS_SVoVnftCcVnyXqwyB12BUWnxZwZ3AM,False,0,False,cjroyals1,False,1695687153,1696336682
39,463,21,0,140,140,3,0,0,0,False,7100570722230141958,False,False,False,0,MS4wLjABAAAAxDauzpZ0FHvOmriitaMOacN_gmWnTEgzjoWavsQhBA0C0Pxin9FXQBmXSdxFMb2u,False,0,False,rexdave_xo,False,1695687153,1696336682
7146,6011,6577,0,6958,6958,135,0,0,0,False,6829057216483066886,False,True,False,0,MS4wLjABAAAAcxIaqcqWpcUNXj6K5_j_wZRCfH69lzeLAIpgN84eD99Y85wegX0IIkC8PL_Ep8YR,False,0,False,amicablenancy,False,1695687153,1696336682
5800,11300,8543,0,8701,8701,87,0,3,0,False,6821162154931274757,False,True,False,0,MS4wLjABAAAA7c3t8UU3JvfeViGRDefK3YbSTmu-iMKKAdFNHSlPXcGBPg0ZhK5q7mNNtEKKKY1L,False,0,False,ultimatekennorway4,False,1695687153,1696336682
3269,1892,1384,0,3234,3234,40,0,0,0,False,6947744584899888133,False,False,False,0,7285795968921537313,MS4wLjABAAAAhTAzn6e6zxJL7X6X-i-TSumPSstYRjc6Y-F1c4Bt0LWXfTHN5V_OvkgFBkAO0p-k,False,0,False,tekaa24k,False,1695687153,1696336682
67500,5941,2537,0,14100,14100,97,0,3,3,False,6898403348517684229,False,False,False,0,MS4wLjABAAAAyI4wFnS40OCOVUw7pEiE2zfdeEt9SK0xGogpWKJt8d2jMY9FRdlWc8lMgNGWKU6Q,False,1,False,nikik550,False,1695687153,1696336682
83,15300,13,0,55900,55900,148,0,0,0,False,7178487273708635142,False,True,False,0,MS4wLjABAAAAdcNdhqYwz0i9YRudH9WWG4Y92vGOpt9xwjxO2R2UbysQObswUdZt5rk9rpjnAAjM,False,0,False,fansrokiakanubawdo,False,1695687153,1696336682
10900,1190,368,0,2372,2372,63,0,0,0,False,7165569910458041350,False,True,False,0,MS4wLjABAAAAYACYpV7CsVx8d_Ru71dE0lSBae2QV-EGB7ksrfP7OkA0CT364ziGRPSer6_WxPMI,False,0,False,merikrudikas,False,1695687153,1696336682
1863,4320,4892,0,1514,1514,11,0,0,0,False,7018195380740539397,False,False,False,0,MS4wLjABAAAAm4MrvZW9l3G5rv4TIzKt5zIhyD3hXF4opqddq4WsdAEPTRuHItUNoSmIUoJfNJJq,False,0,False,user6600269574970,False,1695687153,1696336682
