diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1588,1425,1941,0,1275,1275,8,0,0,0,False,6823780109632226309,False,False,False,0,MS4wLjABAAAA32NDBSFEqlO_pxRp3ypaEnZqbo4BFVDBvs8MfQEYGNTvNVrCN_lF7Uw3mIb1SoDT,False,0,False,jorgemonteirolui,False,1696262150,1696356038
0,17,0,0,106,106,2,0,0,0,False,7285133225792537606,False,False,False,0,MS4wLjABAAAAL8hoqgClxZUPJxML8egfrOHjG_7FLYuBbRJSFhEICmbDDZYbHDPcrDY1Pg4mHyBy,False,0,False,motivos.para.continuar,False,1696262150,1696356038
124,43,125,0,395,395,8,0,0,0,False,7268737324983927813,False,False,False,0,MS4wLjABAAAAW5RcblJfTo3OPXDzjsa4qRWB4eeSFRhhHgPr3vjq61taW_dMrUcG36TNOdg3VVcQ,False,0,False,jessibusinesofc,False,1696262150,1696356038
640,498,67,0,2171,2171,48,0,0,0,False,7193889297753261062,False,False,False,0,MS4wLjABAAAANiYdbsi72uTI5fuDwLeWhK7MtUKk3jZCy-5LFPEAJ0rX6jPVVFAsBsmU1mEBQVdH,False,0,False,drdestinos,False,1696262150,1696356038
54,1844,1,0,3687,3687,106,0,0,0,False,7256828774377292806,False,False,False,0,MS4wLjABAAAAJsvu3Tnt8_eIe6a60_39JARGo5AZ5VjCwG-jeu3KdgOvgdqwRac3ZGVyjZmbTAmi,False,0,False,momentos.do.ruyter,False,1696262150,1696356038
17,6,31,0,21,21,2,0,0,0,False,7285763694214054918,False,False,False,0,MS4wLjABAAAAG5yO_zB_a6iwr9F6zMlIccdf8jk1BBfa7lhofUiM64KX5CXI_Ofq7YCRZgfxCGpF,False,0,False,orgulhoempreender,False,1696262150,1696356038
3,77,38,0,343,343,18,0,0,0,False,7283672251123139590,False,False,False,0,MS4wLjABAAAAlAAyMA8vEdrBkSu4AA8cza0PjSeuIyDcvtaW0S-gdnhYuSFraJNnBroPhuyO64wD,False,0,False,viide0s_aleat0ri0s,False,1696262150,1696356038
371,47,374,0,0,0,1,0,0,0,False,7285689211389674501,False,False,False,0,MS4wLjABAAAAVB8dOKE8CefFSMLL1n3LMXjSjUyiUex_TfSiUW74Y9LylIIffpJJ5k53U2Q7cVMj,False,0,False,amazon_rnm_9892,False,1696262150,1696356038
185,256,1393,0,89,89,17,0,3,3,False,7262529218268431365,False,False,True,0,MS4wLjABAAAAivAHvgY96SEGOXlhhh_SxYwmofvjeC38LveWVEwXAGmPRwldTnQyB3POdn9Vkk0r,True,3,False,danpeniin,False,1696262150,1696356038
42,168,264,0,34,34,2,0,0,0,False,7277551228673000453,False,False,False,0,MS4wLjABAAAANbsodWevMCEbSEZm2a-rh73Bsz8LdEUIb5nYf5GDVToJ9BR9nT5eZT44VXda3dpe,False,0,False,comoserummilionario6,False,1696262150,1696356038
2,1637,531,0,379,379,31,0,0,0,False,7185040707714483206,False,False,False,0,MS4wLjABAAAAB5uRSWXpeL1KXTsX_iCOaVyRwSislfHeLuFz_aA3X0KguDE0QNKnTib1DI33dSZL,False,0,False,gamer_fp,False,1696262150,1696356038
8627,1270,1311,0,456,456,28,0,0,0,False,159084859435503616,False,False,False,0,MS4wLjABAAAAAWMZb4o0WzCwGri8mmXtOg4gYsWi5ewrQh54u4OIO9c_8uH4HBXxuyFKJT5cvr-Q,False,0,False,fernandacpsilva,False,1696262150,1696356038
10,10,112,0,33,33,2,0,0,0,False,7285411136811516934,False,False,False,0,MS4wLjABAAAAYg-yTMeYzswWbNirpUz-UYJBLdny_5umJyggNEoNZynSIYHy1w_Rt6QRDpaheDHt,False,0,False,motivationbusiness1878,False,1696262150,1696356038
3858,1948,4356,0,15300,15300,77,0,0,0,False,7102573238764520454,False,False,False,0,MS4wLjABAAAAa0H0Gse2hUVSsxNUMUbN3o0MmxTTgs4YXl6IbiR0LLHYmMpeFjj0UgrG9N3wSv9S,False,0,False,gordao_criatorioganbatte,False,1696262150,1696356038
6681,1025,2968,0,6018,6018,125,0,0,0,False,6801521476485071877,False,False,False,0,MS4wLjABAAAATb5x5w1o5GLggcEZj8hBxQaASU1HZE2T8LnCMelNJVfBa7IJzss-UIvdhV9Dey0m,False,0,False,maclaramotta,False,1696262150,1696356038
2588,6927,9187,0,2241,2241,122,0,0,0,False,6958837233983210501,False,False,False,0,MS4wLjABAAAAwrFxujNihe3Yn4DyptAtUm-0dGnbtZzAF3GKb_nempWIcjXpzvJb6RGYAE3xs_lc,False,0,False,freefire.com517,False,1696262150,1696356038
8,1657,2177,0,809,809,46,0,0,0,False,7273540563902727174,False,False,False,0,MS4wLjABAAAAQ0D5z0zVqdolUgLDWBny0FrfLCV4yY4TEvbhWD-1wzr8StnUpnqpWl0rhEbk2zms,False,0,False,achadinhoscomcashback,False,1696262150,1696356038
24,6,10,0,0,0,0,0,0,0,False,7250043447939236869,False,False,False,0,MS4wLjABAAAAM7bEB77ViyzFVlBnNIBo9CAl2d4sLLyTyLzWCDBM8XIXqrdf0eVA628zlEZgbmH2,False,0,False,powergames039,False,1696262150,1696356038
56,30,22,0,302,302,21,0,0,0,False,7282127650411643910,False,False,False,0,MS4wLjABAAAAPwqNMy5XKsDXQmgrPATcGpqhaEkNcoBTmOCZBVc3VgpsLNEpcg06ctgZHgbuFqru,False,0,False,expressvideo6,False,1696262150,1696356038
52,1544,2271,0,591,591,88,0,0,0,False,7281995604908246021,False,False,False,0,MS4wLjABAAAAwllvoakjA-LlEQNtO5PIuGn_N9793EnCtE4K8SV0zGF1oXDsb6EovWwinBpighWQ,False,0,False,cortesrendasextra,False,1696262150,1696356038
795,1264,624,0,2222,2222,71,0,0,0,False,7131587092416939013,False,False,False,0,MS4wLjABAAAAfYt7nh02MUC7TeJvSmxAl9E5HYqcfhr-kPLMGojEx4ouS9SAkFxvEl4CTpWM0IoK,False,0,False,cortesdoruyter_100,False,1696262150,1696356038
10,53900,45,0,429900,429900,17,0,3,0,False,6958918043960263686,False,False,False,0,MS4wLjABAAAA7Ym3Brqlk_lp0jSMuAp1rPqCiU4ettJL4Eq3Z22fJTMSOPqXaH44plYiYNupgf6-,False,0,False,mihaisirghi869,False,1696262150,1696356038
467,917,785,0,794,794,26,0,0,0,False,7282132016786703366,False,False,False,0,MS4wLjABAAAAXWeI-tduJV6QUMxsUoMXNGcApaSjgGlLsxDQX5Mmm8JSEvF5BovbzTOxgy4yhi_i,False,0,False,topp_entretenimento,False,1696262150,1696356038
82,23,44,0,186,186,11,0,0,0,False,7277216813090391046,False,False,False,0,MS4wLjABAAAAwzDaibBDave0S1E10VCT4y7qeWe4pjkZmzGAMHaUcU6Sp5Hjsj0BftaGb1xu1eP3,False,0,False,horadodigital3,False,1696262150,1696356038
126,70,52,0,990,990,166,0,0,0,False,7277597632682394629,False,False,False,0,MS4wLjABAAAA2yj2bDPd0FUFjTCpePNfYWAStj-kN9OLphHNzQMqeAtj5KmLCuIlywXlI2-Bqcl3,False,0,False,mindset6108,False,1696262150,1696356038
18800,37000,129,0,445800,445800,1099,0,0,0,False,6851158945353221121,False,False,False,0,MS4wLjABAAAATXd58_ldUldam5bHk1T6BDcs5pa6vqfljvTpl_eFKBrK4SlbqSrXEwl0tQ8c0wNq,False,0,False,kko1004,False,1696262150,1696356038
301,66,15,0,1080,1080,42,0,0,0,False,7272185611363779589,False,False,False,0,MS4wLjABAAAAvUsDlQPHmRd9SinXUzN05vdBPBHCSboz9SYrjrh0DLRL-aT11dqJTosBUzm5hygY,False,0,False,mentor.visionario01,False,1696262150,1696356038
99,327,62,0,3355,3355,36,0,0,0,False,7244630922086777861,False,False,False,0,MS4wLjABAAAAacB7xtww_Fx-ug8O-dev7cQ5qZ7Zg1qH9nGJCYZVvbx2yHNuE9Xan2WLe3lUqyKd,False,0,False,bilionaremindsets,False,1696262150,1696356038
327,1103,1316,0,455,455,18,0,0,0,False,6796842047262655494,False,False,False,0,MS4wLjABAAAAyu1wVbw68MqbTXwuFGCoJ94_PX2-R5jWqM9hRJcWdEzsr3gVeQhSKeWfwLKp3Kcu,False,0,False,crescimentodigitalmarket,False,1696262150,1696356038
514,162,244,0,1073,1073,22,0,0,0,False,7282523362156053509,False,False,False,0,MS4wLjABAAAAB7vX3ike-c_vhH9PBY3pR4EPRTvRBk7zOTE0Ded2jK527YZAsGRvZ4w3lDkUOrQK,False,0,False,motivacional__7,False,1696262150,1696356038
764,4768,954,0,593100,593100,62,0,0,0,False,7122066896974840838,False,False,False,0,MS4wLjABAAAAnoyCI1LfCTXOJGDHnmyMU6tnje81D2iAnGGq5QaBvC51D-4BQLbvZZUzABlOgRk-,False,0,False,ange_cx3,False,1696247495,1696261818
82,255400,0,0,4600000,4600000,79,0,0,0,False,7020115069980918790,False,False,False,0,MS4wLjABAAAAxuhv3D7kyLlRKZjMwtdMZ6TvuO16eRQAUfcrVxQI8tFOWG2EcuDJIHQLg3VhN_lx,False,0,False,poderosamentelivre,False,1696247495,1696261818
345,305500,28,0,2500000,2500000,360,0,0,0,False,6904043642143441925,False,False,False,0,MS4wLjABAAAAdATM62X2E5-oRIi-kthxiotxWhWL2n3nXtBZcPjuiLJhHG1HYCOXBZ8p7FSp9LcZ,False,0,False,origemprospera,False,1696247495,1696261818
303,42,17,0,746,746,25,0,0,0,False,7276469427414631429,False,False,False,0,MS4wLjABAAAAGng1nc3q0f3l5_mUEw6F8CY-4ci7UBeWaxMkK07gjH-NC0UHbwxE6eT2Xe8jBZwR,False,0,False,marinho_motivacao,False,1696247495,1696261818
3687,15800,0,0,222300,222300,189,0,0,0,False,7156638996847232006,False,False,False,0,MS4wLjABAAAAkEzj4M1CTdPp1LgZjACUpHSZLwz40K0zd1pvu6DXcfWAmBrWtxjKwdnVwIQiMhak,False,0,False,lifemoney014,False,1696247495,1696261818
219,3021,74,0,1964,1964,82,0,0,0,False,7264622580425950213,False,False,False,0,MS4wLjABAAAASgHEYYfubKRV56VEHfJCX2AkNZTmHmYrq6tZO-aDhHP9m3R78PoEFCpeFdtBcAZp,False,0,False,palladium_0,False,1696247495,1696261818
8990,105200,681,0,572500,572500,67,0,0,0,False,309970360492453888,False,False,False,0,MS4wLjABAAAAoYFdfuRroZ7OzygIJ5zDyfttIMmqJq3X-0zrXzMaSZV6BlyXO-RN4Z5HavOfFuoM,False,0,False,magrao0_no_japao,False,1696247495,1696261818
7877,19700,913,0,71800,71800,67,0,0,0,False,6815903344151053317,False,False,False,0,MS4wLjABAAAA97QPFvwsNTR7LFjBZGFeaKhSSuvXmT0St85Pe63dnlb2LSANbQvs0xDEalmPfXH4,False,0,False,decifrand0,False,1696247495,1696261818
35,1051,2702,0,171,171,33,0,0,0,False,7179390239793480709,False,False,False,0,MS4wLjABAAAAhfkZ0E-f6tolpALIstFOyIDAQnvOS6OtdV2DAb5Ktf8wo9PkxufV_D122m_DYRgU,False,0,False,negocioslucratiivos,False,1696247495,1696261818
67,185,172,0,189,189,17,0,0,0,False,7276101283474637829,False,False,False,0,MS4wLjABAAAAUix164jcLDA1vTKDY25mQQGdsWMZuysB18Vp9XvTOyYcdRzuDN9GaKso7e-I2D7H,False,0,False,power.thiagofinch,False,1696247495,1696261818
374,45,355,0,1,1,1,0,0,0,False,7284908117723366432,False,False,False,0,MS4wLjABAAAAnMciLXXqBc7fmZ5U4-cWPOwOgGsGYSGpU9aRdffaoMppF4daydOOEUm_VehT19DR,False,0,False,amazon_jnh_3892,False,1696247495,1696261818
150,83,415,0,2091,2091,8,0,0,0,False,7266965550684636165,False,False,False,0,MS4wLjABAAAAckiQMa7w3euBOzs5M2WvgneNeyyLJndQ0POQkDnRX-Gty0pIJdYQFGrtkUE4FgNw,False,0,False,reiemprendedor,False,1696247495,1696261818
