diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4031,63300,152,0,636500,636500,61,0,0,0,False,6669272010462167046,False,False,False,0,MS4wLjABAAAA8wFRu4BQpGB2qfrutWujqJeDmNq8hpHmVRirGJ3tekpZZHgFAlYxSyv19vHlbOLj,False,0,False,showbizishqiptar,False,1695672588,1696224340
365,100400,31,0,3400000,3400000,2533,0,3,0,False,6809555540324434950,False,False,False,0,MS4wLjABAAAAEgNMQFNXNG6gMu0qiESRr4abB2HaKDcTMeVymsJFW2TtOS5xjxL-fu3Prx8HvpIK,False,0,False,rtvklanofficial,False,1695672588,1696224340
216,1962,9,0,12500,12500,193,0,0,0,False,7187834271646024709,False,False,False,0,MS4wLjABAAAAojpAXl43RyptMY5JOEVfhGAnSogUA3IwAU1_ErpMCZGLcyPSA1LOLpuFQAZsRbcY,False,0,False,cryptol21,False,1695672588,1696224340
0,442,3,0,881,881,55,0,0,0,False,7283207019095639046,False,False,False,0,MS4wLjABAAAAIQoLCSwNU8CmkWoPm4s-UHeH-szLQgFUi99YkNRCKuQXDTv6BVTnRcBCMKNUTolJ,False,0,False,grupiinenave,False,1695672588,1696224340
154,2635,8,0,93300,93300,45,0,0,0,False,7122232647577502725,False,False,False,0,MS4wLjABAAAAh6rU6u5ZDY5crJ_G2ogKSCh352gzKUMJX59GZPhf1D_HqUEjGBsqMp-jrtFn8jWr,False,0,False,apollonrises,False,1695672588,1696224340
32,2700000,1,0,59400000,59400000,100,0,0,0,False,7249057053955458074,False,False,False,0,MS4wLjABAAAAk_oXApngo2OUw7jIGImcZ3d-9iMwmbMAYzH-CJyz1XtqWAzi1JwE9vFlFESVg5Mk,False,0,False,birikol23,False,1695672588,1696224340
2537,51300,236,0,2300000,2300000,696,0,3,3,False,7065206371897574405,False,False,False,0,MS4wLjABAAAAIe7h3g1r3FP1gOATIX5l-8CK6hem7qoh6siuvGB-OKZK1NGnj_ETpiUh1XZmNl4v,False,3,False,fol_shlire,False,1695672588,1696224340
145,31700,15,0,302000,302000,63,0,0,0,False,7246468810114237446,False,False,False,0,MS4wLjABAAAAtjQoWbViDIHCfJyjo3yv8ncbv5nDCLJrlgOaFKRYnYapa2r1CLuu2ey0iibOZ2SQ,False,0,False,arbion_says,False,1695672588,1696224340
2,271,696,0,0,0,0,0,0,0,False,7105302592368804866,False,False,False,0,MS4wLjABAAAAIpwNc7rcKiou-YkhUdmYREHujswQPeDriOgAeeUssD-u0ey9GIaqBCMAVZyA3VHT,False,0,False,rock.paper.scisso1,False,1695672588,1696224340
4935,4868,2093,0,13200,13200,4,0,3,0,False,7251191890342085659,False,False,False,0,MS4wLjABAAAAyBl4jiMzfDvH2YZylhRuMNwIbxrBJUrM8qgyBWstGjudZlf6ZxHUe1Yop8v9iF_T,False,0,False,na_tdyy,False,1695672588,1696224340
57,2839,1993,0,21100,21100,6,3,0,0,False,7282062090944447493,False,False,False,0,MS4wLjABAAAAIk637jmkHP-4Q8ksNsUWbjXIfhp665nMh3_GwfZLDMbXCfJmbf-DoQFAwOxbAPJs,False,0,False,es_hoxhai,False,1695672588,1696224340
3093,137500,184,0,2800000,2800000,814,0,0,0,False,6995296061943464966,False,False,False,0,MS4wLjABAAAABWO18zuyLC8QWtWdu1KMwM54oI4XvMOfwxiodhpprNvTW01L6iTqtXELMZQzjbz1,False,0,False,saiddulevic,False,1695672588,1696224340
3488,18000,8484,0,339600,339600,165,3,0,0,False,6854977741860537349,False,False,False,0,MS4wLjABAAAA6q2cg41LrHj-ncP8Ir3ElOHXaaMYEuWWc3akoezRUmEYaG54exdl9oy8qyXc9X01,False,0,False,im_era5,False,1695672588,1696224340
32,162,412,0,0,0,0,0,3,0,False,7034575035797619718,False,False,False,0,MS4wLjABAAAAQWDZAGW0LW22E9oXFXUuKyatyT5nRDIi4TlN4b3ziSB_GVUa4EgtIUqfCriKu13s,False,0,False,donaspreciousplace,False,1695672588,1696224340
188,1551,3706,0,0,0,0,0,3,3,False,7184558891329766406,False,False,True,0,MS4wLjABAAAA3mt1HMW3BfPXBu7Vgl09crlOV26Qq7lrxsSgaimgzZmuBVNtS0x2gmVFV5EZSuiJ,True,3,False,your.marketin.bff,False,1695672588,1696224340
4600,328100,32,0,3500000,3500000,618,0,0,0,False,6847395236123345925,False,False,False,0,MS4wLjABAAAAcJgV8Z6wIiTsszzKwzL0fd0rrlMlm898qjBmETGWcMKATOZng0ZKR8lEk9aLsgtY,False,0,False,honey.doctor,False,1695672588,1696224340
