diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
309,92,332,0,50,50,25,0,0,0,False,7264317100709119018,False,False,False,0,MS4wLjABAAAAZzuwoOn2DNKtW9NY0IunF27bK7K2CcTE0DYWLe6lIqpoeGlgHMUvWgt-_VJjDdLI,False,0,False,chuckbride1972,False,1696289924,1696356722
264,2016,1451,0,40,40,5,0,3,3,False,7037340415296881669,False,False,False,0,MS4wLjABAAAAeu0l4kM9iw8Ic_52sibLVm53F5oDYufBvp9QDrumepxQe2dlfeag9BxJUTvslT_N,False,3,False,goddessdiabereal,False,1696289924,1696356722
1036,91700,880,0,1200000,1200000,149,0,0,0,False,6903965391149368326,False,False,False,0,MS4wLjABAAAAPmk3bntMX-FlV2_G_U_3rdiUXFr_r9dS8Xer8j2e31rNjtyRp8yn3_PMzDlFCkYb,False,0,False,drjerry2___,False,1696289924,1696356722
24,243,949,0,7,7,0,0,0,0,False,7163589459345884166,False,False,False,0,MS4wLjABAAAA7f3M_76tlFpz5GNrEjLgOC9hzudEmFEDFnb3bO_r9RX5RSq5wJ152w8_fcVYRS5c,False,0,False,randomlai27,False,1696289924,1696356722
16700,3001,698,0,254100,254100,282,0,0,0,False,7088998746230506501,False,False,False,0,MS4wLjABAAAA-rtQ0hqUuvQVdQeKvI96v9ZGJf3zHzQZlALQi6Gj0Ru3QUfWhgrsgMBwXHv_vwvV,False,0,False,x.amelie_x,False,1696289924,1696356722
24,1101,18,0,75100,75100,1,0,0,0,False,6906447695414936581,False,False,False,0,7285833645454002950,MS4wLjABAAAAjelF7pyAXbF9JpMUEnV8od9XoStt7hNwNVs-B_tl8SCc3dQ6MzmKDWueAJyMKvRQ,False,0,False,garuzao,False,1696289924,1696356722
126,3840,269,0,6100,6100,13,0,0,0,False,7157117514081141766,False,False,False,0,MS4wLjABAAAAoY6OGfiArkUS_p3IjQSZ6oLe-REf0lsGQiWxsJvBz-3vSH-QZ3RCEFKGJV4jtuHT,False,0,False,tt_live_,False,1696289924,1696356722
0,24,0,0,41,41,1,0,0,0,False,7201411955906069509,False,False,False,0,MS4wLjABAAAAWrHJeRVLHlRfDssL4G6uo_jnc_ETM65hmgWRjMqRxkXiAMhfZ-IZGhgvxXy5w5Og,False,0,False,interactive_live23,False,1696289924,1696356722
33,1052,4123,0,20,20,1,0,3,0,False,7271238276239852549,False,False,False,0,MS4wLjABAAAAUejXSZboh2WVrqSkbzHu-iSL4xCrLG4tt5vsoEssMcIRNBeAxWqoEpyMEdBOeC7m,False,0,False,lucasxoxo72,False,1696289924,1696356722
8232,25000,7168,0,37200,37200,205,0,0,0,False,6831358277222745093,False,False,False,0,MS4wLjABAAAAjR1Y-KsNeivQw-shJNcVPsOvQVoXERjtA5HvA5vnF4FnvOCiRt6k04ZFus-5RPHr,False,0,False,pecas1575,False,1696289924,1696356722
0,754,1343,0,444,444,11,0,0,0,False,7205863958674015238,False,False,False,0,MS4wLjABAAAAMJXQqiskqNV9fhOOPwKfhgBu4v6V7F-VgAurI8CsFc1Y-VztNYeX96Af5zDRD7Kj,False,0,False,astroleocat,False,1696289924,1696356722
11500,5453,9989,0,22700,22700,155,0,0,0,False,7229354896532145157,False,False,False,0,MS4wLjABAAAAb2G73YrniWOxVvX0hyXFN66VppDAqpudCnbiKyrNNFiKfICkMDi4FSqLRQ2aCjXN,False,0,False,user8603381278668,False,1696289924,1696356722
3207,1950,856,0,3472,3472,217,0,0,0,False,6954874893214598150,False,False,False,0,MS4wLjABAAAAsXtsbcolakKcMi8D87lbLz5KElnuPi24pevb3ZvqsSDYE59ADifLxI7otguxBvhw,False,0,False,naturezlovah,False,1696289924,1696356722
