diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
410,138200,74,0,3800000,3800000,294,0,0,0,False,7003358760479982594,False,False,False,0,MS4wLjABAAAAiQZno1Ae3WH1PDxosaWm6i2_zmKJ4Nt5fvnMXa0vbZwk3nyarcYl48kin0DTDIIc,False,0,False,rawad.elsanti,False,1686510644,1693261366
21500,463,311,0,3902,3902,5,0,0,0,False,7061578586948584450,False,False,False,0,MS4wLjABAAAASiLOHdnzPSxCIBxLG2JsCwA4ev4TBH-fNPS4fQpTjG73tM9Q1iQk3eErx8ECTNOl,False,0,False,asyayukselll,False,1686510644,1693261366
88700,2000000,211,0,12400000,12400000,5,0,3,0,False,6542437660387950593,False,False,False,0,MS4wLjABAAAAamGcGT02Ca3o83KS96OovgtMVA0EDwclqOrKPqsKfuydmzDZDZEb9lNquWvImeF8,False,0,False,young11ray,False,1686510644,1693261366
427,673,971,0,915,915,12,0,0,0,False,7060903364955390981,False,False,False,0,MS4wLjABAAAA2RcbgUDIpovmnIlzpi7Kh3MnZWYl6a46mi1mXdQngpO3Iz8PXtDJLHOO17c1KRk8,False,0,False,.multizzbio,False,1686510644,1693261366
8960,721,4860,0,1496,1496,132,0,0,0,False,7121764213336966149,False,False,False,0,MS4wLjABAAAAZV1eoFrEEiVSCYXXknMhbYzG9whgjpPMUbTqA1ivummPbKi_okZoGBO3ol7HjWmX,False,0,False,faze_cl1pz_fn,False,1686510644,1693261366
10100,9900000,109,0,83500000,83500000,332,0,0,0,False,6791505430487532550,False,False,False,0,MS4wLjABAAAAo7zJtOdEamtE_DkeifLcXhexVcifp6e0rHNfLhlTf7NNUhApcYUNIooYZDPFnijn,False,0,False,alishalehmann7,True,1686510644,1693261366
4140,5800000,0,0,132400000,132400000,441,0,0,0,False,6803711564232852485,False,False,False,0,MS4wLjABAAAANRL0027vxAOCxb6Tl2hg50IKhgT9zZ2fdBQM7rHTSKxphtf_mflJbuuDsH24q8Sk,False,0,False,dr_gzo,True,1686510644,1693261366
1141,132900,35,0,6800000,6800000,37,0,3,3,False,6987023771836482566,False,False,False,0,MS4wLjABAAAAb2PtEuqt6DYP7P8mlr4NJp8XCnINIhDIGHy6y2WJaDZPF9C69tT4B7jxmoQqzdB6,False,3,False,rubyfrl,False,1686510644,1693261366
28,2200000,13,0,12500000,12500000,33,0,0,0,False,7265927754978411566,False,False,False,0,MS4wLjABAAAA3zjxI-IRYbNTwrJMiULJgJQyNNRH3kG0xZndxPOeSns0czmVJYwVEIxA-Ql65r-o,False,0,False,theofficialomartheref,False,1686510644,1693261366
35,250900,2,0,1500000,1500000,8,0,0,0,False,7259544728843240490,False,False,False,0,MS4wLjABAAAAlM7RKJmmltXueGNQceTk867BGCWxBHqP5Yf1vMVfdLhw2BnoPmOGJKPSMkSV_uI-,False,0,False,cactusjack,True,1686510644,1693261366
8891,58200,381,0,1200000,1200000,493,0,0,0,False,7132032226607514629,False,False,False,0,MS4wLjABAAAAXEJ70pZ47jiA2pDqu8LixFqe8zhO58-Lt27u6rXC0pBzv3X4VnQA6CUlYUhiy6xi,False,0,False,mxstafa.xd,False,1686510644,1693261366
1129,363400,3,0,2100000,2100000,13,0,0,0,False,6830847796033274885,False,False,False,0,MS4wLjABAAAA5N4iEX9UeoolWip1Xo0UpcszcyX5H2fNDR0nbuUVTb3IMp2Akl76jLP3EexnuOE0,False,0,False,dahood,True,1686510644,1693261366
794,605400,0,0,15100000,15100000,138,0,0,0,False,7224831937251165189,False,False,False,0,MS4wLjABAAAA-s35isOMrmKwxBX5Ll9SeufeKxJNU9iUnwqtxiOBrRPYt0U4bjFiP67r9B7prQGB,False,0,False,.ilw6,False,1686510644,1693261366
201,13900,76,0,103100,103100,88,0,0,0,False,7022404853017134086,False,False,False,0,MS4wLjABAAAAzK8B2NKtrmLTREaBI5XP1o_v2z85mfrfDXUs1QImfa-25pT0Zl54AbVb9rv4ESGg,False,0,False,raxksdoll,False,1686510644,1693261366
32800,13500,975,0,32300,32300,106,0,0,0,False,6619331522297069573,False,False,False,0,MS4wLjABAAAAGiajmtT2TjOF_Lv-JC1jR7DqNLkJW-BjL94VMBMUNPUOdFjo0YvFqKUPJyKcyDBu,False,0,False,sg.zer3ene,False,1686510644,1693261366
464,15400,155,0,626200,626200,43,0,0,0,False,7261419369477309445,False,False,False,0,MS4wLjABAAAACa4IL3KRQcRsj80uTi2Jqn7eM22F7JHpCvqdY1qlyjeDKFkQz73nXd4iHMPzveXm,False,0,False,ohiliveapace,False,1686510644,1693261366
19,5856,2,0,1500000,1500000,15,0,0,0,False,7238268984024646661,False,False,False,0,MS4wLjABAAAAx_HRIxKt7l8EGDo7og2ZWKxQiCgWKfukc7WBqqsVfWLajSf0aB6F_Qv4_v9yVcQz,False,0,False,userkuu61l2e3j,False,1686510644,1693261366
142700,1841,4798,0,9669,9669,0,0,0,0,False,6775860957559276550,False,False,False,0,MS4wLjABAAAAL6zeyC2se63Df0ghUaYSk5q_OktJ3Jnv0Qy-DeC8w9zTZqjxREZTDM2bKqqHbt0A,False,3,False,marlee.776,False,1686510644,1693261366
