diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2,1400000,0,0,42800000,42800000,326,0,0,0,False,7230996632416879622,False,False,False,0,MS4wLjABAAAAKDDCMWD_P-TdQhw5Qlupcg4moRv6kz5xnk1OlAb1VKQrvbW50Y9YKiNsQ0CdBg8I,False,0,False,jeeryclips,False,1695517890,1696002416
2178,15600,178,0,54500,54500,37,0,0,0,False,7047483478900638725,False,False,False,0,MS4wLjABAAAAN0GZcycsYbCsBuUDShq9-_rQPJogb4yFYYEJh-WeJh9lWdnAM4rfV-3ubJpfdG-y,False,0,False,don_sigli,False,1695517890,1696002416
483,90800,0,0,771700,771700,659,0,0,0,False,7097374433375683585,False,False,False,0,MS4wLjABAAAATfAmTb9hhZeFFaKjLTLtaCZzA2R9oZ_LAguwJycPE6-9Ce6K7-8gxj1wYkLuOSW4,False,0,False,ofonism,False,1695517890,1696002416
1128,763400,7,0,12300000,12300000,323,0,0,0,False,6926861608145601538,False,False,False,0,MS4wLjABAAAAjpHETQl35HfYsVLUc3L4MmUN1AGapBPnc1RnjDTapMW87I5E-vGDI54gx30NAytU,False,0,False,new_muslims_revert,False,1695517890,1696002416
803,38600,144,0,169300,169300,179,0,0,0,False,6928530144232522758,False,False,False,0,MS4wLjABAAAAsLpaH58SMd6xRhPvFP2jwYKcdLRBGKRZOBTAuPULtfh3xfZPg2FaS3CLvFm4kF3a,False,0,False,abdulbasitkulchirie1,False,1695517890,1696002416
582,9434,164,0,13500,13500,28,0,0,0,False,7103984623964701702,False,False,False,0,MS4wLjABAAAAscpQfhAzc0lPTjYKYgR2gfS1c6k2HEPyaB3uaJvpE2MvuxZBsaLnJkxbrP302_B_,False,0,False,francolin111,False,1695517890,1696002416
64300,1127,2815,0,3575,3575,23,0,0,0,False,6960763118138688517,False,False,False,0,MS4wLjABAAAAFk72Lt9h14TIGGhw02c-s4BQ3FBEfT2uEb4BvVpOGE1F5k-aDpKj2o49kdIYCf4q,False,0,False,mr.tunechi0,False,1695517890,1696002416
4550,558,3145,0,637,637,10,0,0,0,False,7075174301418374150,False,False,False,0,MS4wLjABAAAAxJVuuGcT2aqsrj1ijy0IbSX4OxWTp2q7gdMAYkWb9oFc-NRDalXnDbx_oKH3VgeN,False,0,False,garryanderso,False,1695517890,1696002416
234,120,105,0,203,203,10,0,0,0,False,7175876436959691781,False,False,False,0,MS4wLjABAAAA3OA0W_PZPURA3Skwo-GdoJpQEg6-XHmMBFBxkoNIL75N69CRUglMD5Z2QvSjatBG,False,0,False,user153639259931,False,1695517890,1696002416
0,16,61,0,0,0,0,0,0,0,False,7240545916527215621,False,False,False,0,MS4wLjABAAAAUDLn5CI0LuiTzQbIRJuW1quOfecWbGT_to6C9CBxGEwP7QNtzt_N4NcuxIcUvvC5,False,0,False,richslypa45,False,1695517890,1696002416
