diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1686417663,1695914794
0,2400000,5,0,88400000,88400000,4840,0,0,0,False,7064678083286451205,False,False,False,0,MS4wLjABAAAATTs5qs5ZCpmQsjwQYT12zU_Nv34679ikxtIx4EAQkdiBVl2E0KxjMiX8xcQje2IH,False,0,False,geglobo,True,1686417663,1695914794
13600,14900,6199,0,92400,92400,44,0,0,0,False,6871046246371591174,False,False,False,0,MS4wLjABAAAATQy7JRrH51bUBlDv-uSKQI0xMrIx4W9Byb0vokBC6jGCmNty1jTts_P9jGI8Q5A5,False,0,False,diegodartora_,False,1686417663,1695914794
31300,248100,2714,0,2100000,2100000,95,0,0,0,False,6610104229410078726,False,False,False,0,MS4wLjABAAAABKen8ZdHicJjafjFaVQPvyL8QDz22V2Y4fy6zFu4XwoAiK1DiDOkebA8a-eysJdT,False,0,False,garubeats,False,1686417663,1695914794
24200,7222,2830,0,3946,3946,19,0,0,0,False,7143460427027530758,False,False,False,0,7285849812687047429,MS4wLjABAAAAA9tEL0FYMYcTMNNvkLcL6Vm1Zz3X5LIasKflisMQIUrfnbYMK4iuqBk4DIK_6I-E,False,0,False,sldboss123,False,1686417663,1695914794
497,128000,7,0,309200,309200,166,0,0,0,False,6806431327932433413,False,False,False,0,MS4wLjABAAAAF9CFydCVscgWrrs0s0HOqrz4k1xU99UojpK3imiATwD91GzuvHFVkxUTCfLbd3yL,False,0,False,edmundosouza10,False,1686417663,1695914794
179,2800000,14,0,43800000,43800000,1528,0,0,0,False,6677593652967457798,False,False,False,0,MS4wLjABAAAA6dh1oejWnld-RP5piVLlV0Lnel2ejjOy9FjDPgUVPxELduE9luubvWo2e1WTHxze,False,0,False,vasco,True,1686417663,1695914794
9046,113900,15,0,700000,700000,193,0,0,0,False,7226357538077656069,False,False,False,0,MS4wLjABAAAAYJKFYRHKMXWzyyVlyYLGp28fKRz-cDgRP93q_IOmSK_4POQijSrhzYbPSRzd-M-_,False,0,False,planetadacrianca1,False,1686417663,1695914794
15,18200,24,0,120000,120000,380,0,0,0,False,7226477967333180421,False,False,False,0,MS4wLjABAAAAWI9ZDyguEheUeqNCM1R-XmAA9lKf4mb8VMSTr6nPnfCwLnDBLD7h2twJ8ddJoRhM,False,0,False,jornadaia,False,1686417663,1695914794
81,35000,3,0,285600,285600,148,0,0,0,False,7165180651670258690,False,False,False,0,MS4wLjABAAAAfTBmF0LUyTmwg6uL2vdWXIaLCYSf-QcrhluLOh7WLwRzgnP1u6gMX3IfrcfknA_0,False,0,False,stockimg.ai,False,1686417663,1695914794
0,336900,0,0,1500000,1500000,305,0,0,0,False,7244259056370091013,False,False,False,0,MS4wLjABAAAAKbreRuscCLhDLNffjjIOMXfXxIxN9FvepOXnbuztUFbp_hzuf8Huz5z_W9vDDX6d,False,0,False,telinhakids,False,1686417663,1695914794
37,9746,5,0,37900,37900,68,0,0,0,False,6818538344117584902,False,False,False,0,MS4wLjABAAAAThb1neDhkxPTndAzdZG2wlxQqF_RaxLiOcnjylafMTiJ6GHouLN5cjXqS199j7Z-,False,0,False,literalmenterico,False,1686417663,1695914794
11900,42000,25,0,280000,280000,34,0,0,0,False,6982748096014894085,False,False,False,0,MS4wLjABAAAAAQICrPFO_tmOUtThFxvN_RJTUSi12MKjLsESycAJyCqXWfmAVnblYHFaKwXwkX6Z,False,0,False,miniblackcortez,False,1686417663,1695914794
13600,8585,1177,0,47200,47200,72,0,0,0,False,6822777564495807493,False,False,False,0,MS4wLjABAAAAhxPfyq2Rub2FVMfEOas8AuVROP4kYOQ1aY7uQ7FVF20n0HukQJDUWu22x5ejrSkp,False,0,False,raquelvaleria_m,False,1686417663,1695914794
106,5038,68,0,14100,14100,29,0,0,0,False,6919650081672299526,False,False,False,0,MS4wLjABAAAA_kDgrdYJBDn3oQZpkuEA8qo8Rbz18_mkZ3QpVFTPa31dp_RpzFG61rZhaL0StGnN,False,0,False,bellalisashow,False,1686417663,1695914794
