diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3529,9185,820,0,10100,10100,63,0,0,0,False,7153591750740788230,False,True,False,0,MS4wLjABAAAAgY7xCvPTc9evxhdhRcHUV19LZdmh1w0wd8cffdr3Jw0SlOVxFhIgSNWSSynYn4vE,False,0,False,boki_tu_sam,False,1689667769,1696089253
1691,628000,6935,0,1660,1660,2,0,0,0,False,6798667699205489669,False,False,False,0,MS4wLjABAAAAz0zq-zHUdO6Z_t-Su6LZ0J0_kDZSZ0LgbQ46I7Y0j6QY7nMVq-7i1Bh5l1Ups1Wa,False,0,False,alisacu,False,1689667769,1696089253
4223,6341,566,0,467700,467700,51,0,0,0,False,7121515545735873541,False,False,False,0,MS4wLjABAAAA5-fynqObuSqS-5AhYnp0CKpUlBNKVP24hVShYvONobpt_XB549OhntsvMbjF5381,False,0,False,c.b.memes,False,1689667769,1696089253
219,1742,30,0,0,0,0,0,0,0,False,7233916679418659845,False,False,False,0,MS4wLjABAAAAusMQo-OdMfcRF5kAcIW1GSRsLm_7XOlGHoP9jnjUu12O91Q7R0Qq6CyCPdNNNpyj,False,0,False,juri__official_,False,1689667769,1696089253
1822,93500,9335,0,38700,38700,422,0,0,0,False,7047981671211271174,False,False,False,0,MS4wLjABAAAAXJvzgTFfBDQzgKGnv9SvCH_wAlCcDjjmoo7_Y8wUtNY60jAyz5qUfbj9c_b_yy60,False,0,False,danielsellner,False,1689667769,1696089253
1442,143,86,0,2069,2069,12,0,0,0,False,7274923065188156448,False,False,False,0,MS4wLjABAAAA_Ulmycapq9DCM5eD1dh_9ee5Niqm1j5LbfWkeyKGfIEuy3UVfONG0Zb_dUzGLqln,False,0,False,ilaria_r_18,False,1689667769,1696089253
1011,1455,1592,0,2957,2957,159,0,0,0,False,7192713765682562054,False,False,False,0,7285775339044342560,MS4wLjABAAAApHquYGzaPzGwhPCOAvf0j8-v_PcDcIU-fmEr1OpNXSKsIBrjnT0xJ0fLWM4yXe2J,False,0,False,koenigliche_dios_familie,False,1689667769,1696089253
217,1346,117,0,57,57,1,0,0,0,False,5325658,False,False,False,0,MS4wLjABAAAA7QokubLpWXNTixqrjUjGdVh1-_rHAhjI91-CH9j4C3U,False,0,False,zeko_live_zh,False,1689667769,1696089253
30,11,7,0,0,0,0,0,0,0,False,7263879359612896288,False,False,False,0,MS4wLjABAAAAQt10CZZAtRWTJu5sp5d0_9UQgU0-Gkd5cLZAnlh_uRvasOPpOtEH9FZ4oUzXHD9f,False,0,False,arturcapitao7,False,1689667769,1696089253
12600,75700,178,0,213000,213000,14,0,3,3,False,6972642002178130949,False,False,False,0,MS4wLjABAAAA4MRVV5lIggDJh-x4vQvxheuKWKnwkn-QIFjdEOXzVN3R9u2BRIZyiDOyJQkNw015,False,3,False,maxi47111,False,1689667769,1696089253
12200,6298,9417,0,30800,30800,238,0,0,0,False,7063739745579123717,False,True,False,0,7285819967139482401,MS4wLjABAAAAfoDLuB-tVeDX6fNlD6ZwzbSF3iIYtKiEi3YINY84M4hZXRLlJ2uXKFtPeDVr5aA_,False,0,False,zarasccaut2,False,1689667769,1696089253
4388,1743,1225,0,364,364,18,0,0,0,False,6832376588090573829,False,False,False,0,MS4wLjABAAAAiyNXYWF24nSouSCaSd1Pfq_XdkTz3FX7xbeFPcTUlgx-8LkWMNfuYdewpxxVNjmU,False,0,False,325_happy,False,1689667769,1696089253
14900,3660,5370,0,827,827,1,0,3,3,False,6983269932709757958,False,False,False,0,MS4wLjABAAAALRhVYfTIzzJgfsUuXVDapMfJLlOJpBjpYmwxcQ8sHxdpXvehXoXNa0qYS9G4U58D,False,3,False,werbistdus,False,1689667769,1696089253
39,126000,2,0,553100,553100,200,0,0,0,False,7025122572161467397,False,False,False,0,MS4wLjABAAAAzGFKXQhZOBxxY12sgbxOHON4eZxG1NHfYzmBswDrTVVwn93hnWexz4zA7gvx3gdl,False,0,False,bytobias71,False,1689667769,1696089253
32900,11400,190,0,310300,310300,23,0,3,0,False,6663899156240760837,False,False,False,0,MS4wLjABAAAAdO-y1xzN-vdudqaqiUHlG3HzUZOMtA-CSOtGX2_pkjQnGhPXa6Sk4XF83evmLmGs,False,3,False,selenayhamburg,False,1689667769,1696089253
537,17500,218,0,48700,48700,1,0,3,0,False,6949129081623905285,False,False,False,0,MS4wLjABAAAAyJOejuDE4lFU4vE7VF79YZxPLwTvpa7KV4oRxIpyaiToDUiZRLGbmzcSdMOnwNIm,False,0,False,henryy.berliner,False,1689667769,1696089253
2538,12200,1875,0,2233,2233,7,0,0,0,False,6924640048915907589,False,False,False,0,MS4wLjABAAAAh-SvycRuYGS0o6PvKFTJeBUJxmtz2BWHoY_VUF_QqjjMJ9qdBpJBIZARSln7PTYK,False,0,False,m20anu,False,1689667769,1696089253
5427,633,2793,0,72,72,3,0,0,0,False,7052657826724463622,False,False,False,0,MS4wLjABAAAAFQ9wZExN5fu9P9RWl5Kp3SYdO05WmnHfqWvAyhsBJIZ0x7mgH0xaIGrKQUmib7S7,False,0,False,._.wer_das_liest_is_dumm,False,1689667769,1696089253
311,353,326,0,2427,2427,121,0,0,0,False,6607775937261174790,False,False,False,0,MS4wLjABAAAAPlfsAOLmu66TGn55_Jq5jRaz0E9gYrzXXvzuhu6Z_d8JWppuFbfcL09GRF-1QKfg,False,0,False,sneax_tx,False,1689667769,1696089253
11500,1341,3702,0,1596,1596,1,0,3,3,False,6998810375093781509,False,False,False,0,MS4wLjABAAAAajB5w-jotto-FmGlN-8OvcaT8FrZNDMX8SG76O2A5V8Na7GD76RVvhCby9fzUrXS,False,3,False,871lhan.2,False,1689667769,1696089253
7990,2817,1633,0,4207,4207,40,0,0,0,False,7220082630300238874,False,False,False,0,MS4wLjABAAAAZ2egXo_RKoSSLeR6A3LYYlZ3XQkTVYj00a3ir9N3zhigPTcvRAlEN39sPORufks6,False,0,False,gluecksradlive,False,1689667769,1696089253
