diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1687358859,1692797701
75,9001,3,0,60500,60500,38,0,0,0,False,7111929416804058118,False,False,False,0,MS4wLjABAAAABv3aRXWjLZ4i21PS925jJoClZHqLcWRsq5JcKyv42Yyopx5kWEzdyXLogU1FRBhe,False,0,False,rogeliomodz_,False,1687358859,1692797701
1004,905,48,0,6165,6165,9,0,0,0,False,7218969631339267077,False,False,False,0,MS4wLjABAAAA9telgYDpWs8wAAeblNzHIuYQuztKK09Gp_jFaXkw5qbnq7Cb3CRGGl3pwY3QYLi5,False,0,False,frases_egocentricas81,False,1687358859,1692797701
937,4916,22,0,307900,307900,33,0,0,0,False,7152596446515364869,False,False,False,0,MS4wLjABAAAAhwtNORRKB2jvRVybIzciVDymhNWw6cnu5Q20D7y4cTU__wXb69X17vwPRb6ajHme,False,0,False,noxy_96,False,1687358859,1692797701
1179,1489,237,0,10300,10300,10,0,0,0,False,7229569119049466906,False,False,False,0,MS4wLjABAAAAj5yAeJsWcrn3ZWncD_gdmA1mSI7fu8SLBC-qrHrBXp6r2boOzMTbdq2751u0UmXV,False,0,False,burnee3rrr,False,1687358859,1692797701
229,86900,87,0,430900,430900,158,0,0,0,False,7247695340039275526,False,False,False,0,MS4wLjABAAAAG9hZvFy6mVaSEdJ7TuG4Nx8hYYeY0WX9VWUNsXvGH7iGBDx171H8kFvBjp27o-Xp,False,0,False,clipes_phzin,False,1687358859,1692797701
1561,85000,41,0,3400000,3400000,50,0,0,0,False,7236136860639183878,False,False,False,0,MS4wLjABAAAA1HEUYa7pcUANjzSico80SZM-5nK5YEWEslKOaXrDPGWwW0_q557hDn2gKKZcYQSA,False,0,False,slimess_storytimesmiku,False,1687358859,1692797701
19300,549500,6567,0,2800000,2800000,913,0,3,0,False,6753690224192717829,False,False,False,0,MS4wLjABAAAAcd9XpY-pVVU9RdVYi7wAkxeiYmBq86ktBkceD5JWQvQOky4KtWh5U0LjXFPEsL_-,False,0,False,francesco.tuzzolino,False,1687358859,1692797701
16400,99100,2106,0,302500,302500,636,0,3,0,False,7086704990748443654,False,False,False,0,MS4wLjABAAAAVCAeSea_CEaaNxjGX1sAJiII-SeNmna24YTgrFNtSCnoyZ9JtGmvrjC8_KzVErt6,False,0,False,benja_santillan7,False,1687358859,1692797701
16300,957,2177,0,3020,3020,71,3,0,0,False,7020829021676995590,False,False,False,0,MS4wLjABAAAAtj3CL0KN6hhPQO_6k5WOzJ_VAFlEvpdU_Yvryvm-lyKnoixC1dNxM-Zg2zw6yEif,False,0,False,bryan99yt,False,1687358859,1692797701
96700,1847,984,0,118000,118000,226,0,0,0,False,6965770626729640965,False,False,False,0,MS4wLjABAAAAFPITzVYfyxvm1tH--54jiMFx8vD-cxyU8aBRlXC3r05vQubjbO8hgib5sF43GP3U,False,0,False,mt19m,False,1687358859,1692797701
677,40,227,0,188,188,36,1,3,3,False,7144372866715436037,False,False,False,0,MS4wLjABAAAAcGQQtp6bo7tezpa_0lv_rIQQuMWlHbv3L9yf9sl3P-FCb9tVKFeHZmV22szsPXEV,False,3,False,debestisyoel,False,1687358859,1692797701
