diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
68,35000,130,0,211200,211200,248,0,0,0,False,6915410206646420481,False,False,False,0,MS4wLjABAAAA0ddlOrXc49NGuokakxbef6d0Tkq7yaTWyCPt26kyUZfgdMmSeHfNeRScOk3bpgoU,False,0,False,paulthepodiatrist,False,1686228435,1696113417
90100,80100,980,0,2500000,2500000,1460,0,0,0,False,6902236369432364037,False,False,False,0,MS4wLjABAAAAMbc6mspThIP5mDSnt54CQJYlB1ZDa4ijK-3QFxMBX-fTt-X6Sqe_20WzIZxdT8rE,False,0,False,chere_in_korea,False,1686228435,1696113417
65700,116200,5979,0,1800000,1800000,1349,0,3,0,False,96840681549103104,False,False,False,0,MS4wLjABAAAALp5XKOaSQB5WE-B8pz54wh8EgUHHO2tlSRsDQidxVHDNNxj6YAOXLvInyzlt8ABh,False,0,False,karasheftel,False,1686228435,1696113417
4063,42000,305,0,486100,486100,232,0,0,0,False,6929879296883196933,False,False,False,0,MS4wLjABAAAAe1DpKujItCOrMPZz3f9txf-NhmhrEVgDVBm8vxCKZR-jWJ_7LKYAvai_qOFMq2ya,False,0,False,superhumanco,False,1686228435,1696113417
11500,225700,237,0,5700000,5700000,169,0,3,0,False,6892773186829353986,False,False,False,0,MS4wLjABAAAA6i72OVN7voqpklUaN7WdaKZDs58vnrTitjgHcvafWvEMNIShZRJSJmQXahRK7zB0,False,0,False,agenomicsphd,False,1686228435,1696113417
21100,100700,100,0,12300000,12300000,304,0,0,0,False,6969402760631895046,False,False,False,0,MS4wLjABAAAAQkq85UPElxLmHcSeRXTreFvR0Zt8O53Bm6ncghaKNK6aUh9XGcvN_gbdXYD-7D2q,False,0,False,nunianuki,False,1686228435,1696113417
40,41500,53,0,173600,173600,16,0,0,0,False,7124853075781731334,False,False,False,0,MS4wLjABAAAAZMFg1PuxuVCsn-X5G_xJZ-jiSDXJ5-4ms3iGb45k9He0NHDRIyXprMk2OdIzSxwo,False,0,False,datawithalaa,False,1686228435,1696113417
1257,1700000,41,0,16100000,16100000,881,0,0,0,False,6962185449620423685,False,False,False,0,MS4wLjABAAAAYnWRKRahjGJLiqa03Y8gw5jrkL1uUtOQ8VZL0nLuiRX_YzKFjsmbD6UqOmH0LAq5,False,0,False,melrobbins,True,1686228435,1696113417
1465,189500,87,0,11100000,11100000,1877,0,0,0,False,6816402193790813189,False,False,False,0,MS4wLjABAAAAXMnKAvUjR62930Zp7iCOKgV7xadXP1DJzUzSSCMC1GiNdqvLb61AXN_tGSoktdK6,False,0,False,champagnetyler,False,1686228435,1696113417
149,5555,11,0,33100,33100,9,0,0,0,False,6906886185718596609,False,False,False,0,MS4wLjABAAAAgmFM5krvT3MXYynesXOyLnTqkPiG4eTHacBpKSxiPhi6oerPdQID10dy0yBvgjhA,False,0,False,gameserver.gratis,False,1686228435,1696113417
44500,458200,428,0,13200000,13200000,300,0,0,0,False,6615279475755614214,False,False,False,0,MS4wLjABAAAAJBDskre6_5pPDtyNFOcwrnP1xQcsHqgBYaTLeQyzvZmd2VTME2XXJZWdQXcAN0dS,False,0,False,trannot,False,1686228435,1696113417
11400,420300,125,0,9800000,9800000,4227,0,0,0,False,6740638068704084997,False,False,False,0,MS4wLjABAAAAulG0zoeL86zBbmXBl_VEDtC0qZdFlTkeJIwhQRmt9DQSTHq3ZmFG9j4iuVbnY_56,False,0,False,ichfindschlagertoll,True,1686228435,1696113417
3218,519800,56,0,4200000,4200000,165,0,0,0,False,6557659014469566470,False,False,False,0,MS4wLjABAAAAIx6CCntrqGEZD_nhLJAu-VPgdBVjcIVLuMPFConRPGeFKYU7qBq4uGfCgy1-Z9_J,False,0,False,networkchuck,False,1686228435,1696113417
730,435600,256,0,7800000,7800000,1510,0,0,0,False,7024136963926836225,False,False,False,0,MS4wLjABAAAAdhagPx-e7dQdNOzmLN7YkCmun3LwxorvGWd8CZS4Ybe8YZx6pcoN-Q6E3eKeEdGj,False,0,False,codewithclaude,False,1686228435,1696113417
3049,904800,116,0,21600000,21600000,1183,0,0,0,False,6796396279905518598,False,False,False,0,MS4wLjABAAAAoJi9qxw02kaPncQ898LrI9I1vfpscSorKNQ9Bj6bX46-Q99EKa-ayC-jb_CcnShg,False,0,False,vichys_art,False,1686228435,1696113417
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1686228435,1696113417
123,21200,0,0,139900,139900,58,0,0,0,False,7138408811858412549,False,False,False,0,MS4wLjABAAAAzhdrraVx6B5tTPqkTVad46W2D_kJc_lbVCQYvZUJTVm-jPLZvL5wKXiG8x5trj3V,False,0,False,otaruwear,False,1686228435,1696113417
280,27000,5,0,235800,235800,205,0,0,0,False,7044166223899132955,False,False,False,0,MS4wLjABAAAAbpKZ6yW9H9uWZCM5K_l2G3u8QY-hP48glTPTNKFuFt8h55mOatu-691eNo3nLp7Q,False,0,True,ebbi.studio,False,1686228435,1696113417
2743,1501,742,0,48600,48600,378,0,3,3,False,6812826646166914054,False,False,False,0,MS4wLjABAAAAAqsZ3z_jRS2prF6HgtKY1ogtWmia2uPcPUL5fzB5iBh-9CK8GQIiYeO8ArzHlJuS,False,3,False,emweather,False,1686228435,1696113417
57700,342800,1279,0,26600000,26600000,3235,0,0,0,False,6783095758716568581,False,False,False,0,MS4wLjABAAAAhuSY7kPnUnbecEoMmqlTnSwzSf3JJQwOo7ZW-rP77AvjdM-Ju3DenV0idh8Xt_gC,False,0,False,ashy_anne_,False,1686228435,1696113417
