diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
141,73300000,31,0,522400000,522400000,183,0,0,0,False,6727327145951183878,False,False,False,0,MS4wLjABAAAA8ezUaW4ecJX222ObGXxt07F9BIh4QH3-g1P1DHyChT2LLi2cn-vAE2R53-H672ZO,False,0,False,willsmith,True,1695058379,1696356992
37500,58000,35,0,1800000,1800000,1029,0,3,0,False,6892567438908867585,False,False,False,0,MS4wLjABAAAA8z9kYqrN9a2dJUcJxwSiiW5TEXBMOMZPoyS_j3xmNz-c6JBUl-XVieDUmnp0exj_,False,0,False,alexanderku4er_official2,False,1695058379,1696356992
344,24700000,100,0,591500000,591500000,4382,0,0,0,False,24335671,False,False,False,0,MS4wLjABAAAA9zC-hExfESAyQLtNWvNVZ6_mJMj0bnKIPtC1Fi-Bh7A,False,0,False,wwe,True,1695058379,1696356992
2835,9968,24,0,641800,641800,24,0,0,0,False,6912044989628056582,False,False,False,0,MS4wLjABAAAAKzvf7fdCccKag6ea8CP493WqB4kojFU5bFBVcQ3jvTLbZLm40w4Yx6dCwUjM7J78,False,0,False,arsoniststudio,False,1695058379,1696356992
1415,1800000,18,0,31400000,31400000,2485,0,0,0,False,6850863561189147654,False,False,False,0,MS4wLjABAAAACI9hKjiBAm9kcYFMmdau8HxWk0f3WzXY_Au6DLh55zc772JguzYMOCwDHDeneYIE,False,0,False,david_fils_de_momone,False,1695058379,1696356992
28,755500,4,0,783100,783100,8,0,0,0,False,7269817257529066528,False,False,False,0,MS4wLjABAAAARoZy2vcfyg3Egl1zNm-XHYhyxYd_Q-Phk9yBoRCaUWNpEVebXrPr5fURLkkJh8fE,False,0,False,isrhaul2,False,1695058379,1696356992
23,26000,233,0,6658,6658,1,0,0,0,False,7283999313972560928,False,False,False,0,MS4wLjABAAAAOwOS_HEDIsoV4Sle99aoI9wlK6zUYs3QxPF0UYEhLhQ1ap93n_QiAEkDSXnE-3TG,False,0,False,norynauj,False,1695058379,1696356992
2877,10900,3527,0,28300,28300,49,0,0,0,False,6844765734163530757,False,False,False,0,MS4wLjABAAAAGqVefes6U7GAMk24dbHJCQ-b__wIDiU01jDGOdWNGsPfCnSC95eMkrqGr8rV9TrS,False,0,False,manyijoci,False,1695058379,1696356992
1313,219900,3,0,3300000,3300000,82,0,3,0,False,6692793834970399749,False,False,False,0,MS4wLjABAAAAmQ1Xlw1TGWp1nYb--ItJt95_aBnG6uhIAv2zo1n84bg14xa7CoQ9pkrVHR6QDNqH,False,0,False,wearetheshowk,False,1695058379,1696356992
240,11200,27,0,269100,269100,74,0,0,0,False,6922970427477148677,False,False,False,0,MS4wLjABAAAA6ZELau3Akxnd3CASHAw-BQvCcuPoAFKXW9EqsftsPOJz4UfLT_2qtMvnbqFzuJbE,False,0,False,cryptonwo,False,1695058379,1696356992
