diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
15,28,24,0,2,2,1,0,0,0,False,7275536027832927237,False,False,False,0,MS4wLjABAAAAGoTA6gfHUsjx7FvQIxM_0zSV7sZfEj-c80ujQgH5-y7-eZQVNFOn_maLY2eia0PU,False,0,False,geejay_playz,False,1693733956,1696242152
31,5,10,0,0,0,1,0,0,0,False,7064444929825440794,False,False,False,0,MS4wLjABAAAALgFRWgZlbhIflMKBmvl6Wahv5VGlPMzbK3is7VwWO0CMukoyqoFurpqWJK61kY3I,False,0,False,user323115235119,False,1693733956,1696242152
2,452,911,0,114,114,11,0,0,0,False,7240436676765926405,False,False,False,0,MS4wLjABAAAAc3dIOKyjLKkBJnGj0Qy6gPGDbjc700PIeosOpyJeBKpePSYMI54vHhF3EyHUZmtn,False,0,False,interactivegamestore,False,1693733956,1696242152
16600,3041,3987,0,1747,1747,104,0,3,1,False,6925382635557749765,False,False,False,0,MS4wLjABAAAA-wjywAWFSkftd5iuQq5rFC0-LkT0eghNwnVRMI1UtJfciuJ_iezjaLJ2WY1LrKth,False,1,False,jfarcenas,False,1693733956,1696242152
2777,16900,1025,0,403700,403700,131,0,0,0,False,6929848489095808001,False,False,False,0,MS4wLjABAAAAYJ0ZfujpCjuSSj3QyUlksFkmjX4aRCKOUzKUta1tCwW4Hcs2CnOJe5DHtqvOlZ6E,False,0,False,shantel_cyline,False,1693733956,1696242152
4818,941300,41,0,6600000,6600000,2518,0,0,0,False,6836006628372120578,False,False,False,0,MS4wLjABAAAAa3tbhi922WoFi-WKWmC6F2DkpmWSCEQGELEvFdF3ghwtWIFTtI97D82AObKJEvv3,False,0,False,drbrizuela,False,1693733956,1696242152
480,91400,372,0,599700,599700,43,0,3,3,False,7100163716701176858,False,True,False,0,MS4wLjABAAAA4xHDLYKVx5W-Grf9NnKEzSthRfytUcu5QZ8C8JfueUiqZLjoXz57GgSgSt09pTiY,False,1,False,rhenz_abando12,False,1693733956,1696242152
5084,392800,3,0,2100000,2100000,228,0,3,0,False,7125043074577515547,False,False,False,0,MS4wLjABAAAAjWHcH3LDdL4I1P0doaPWyqbMre8d35LXP_XJ0dcl-d7ihoEHSdreYX2dVmPgjnh_,False,3,False,mamasgirl076,False,1693733956,1696242152
4039,171300,381,0,681100,681100,7,0,3,1,False,6853023327482201089,False,False,False,0,MS4wLjABAAAAC1ZAVNWV_mjjf9Iwt1oooGSGzEIOt2A1MWfmXuEzyAJU5rJQrTyczbBqV9Rekcui,False,0,False,rhenz_abando10,False,1693733956,1696242152
15300,105100,422,0,565000,565000,9,0,0,0,False,6773223298404172801,False,False,False,0,MS4wLjABAAAAeChHZvLS1kaCV2T6h2HVrsN5d3MYMCVGtLBEOPET9mOmS5z-GbWFVizX7xTy1S9n,False,0,False,_mayyyyy,False,1693733956,1696242152
463,20500,797,0,66300,66300,130,0,0,0,False,6783454550248506370,False,False,False,0,MS4wLjABAAAAgyPwg_DmRoP6vjA56kB60jm7unvI_e3CU2ZBcdOdcJWJRHxovSajj2XNG58OykHp,False,0,False,abegailsuasinramos03,False,1693733956,1696242152
4154,6078,686,0,20400,20400,140,0,3,0,False,6778034879655707649,False,False,False,0,MS4wLjABAAAAmZmRcocXzAeIHHpFfWdO5kmUytIeZrOck7Z6HTzaqyxkRNoWPFjnlicfefeK3qSj,False,0,False,niarajeremyy,False,1693733956,1696242152
1019,566,40,0,144,144,1,3,0,0,False,6900918918828819458,False,True,False,0,MS4wLjABAAAAvVeaPsg4Ih-6YN0ISm7QBJCM28revB6b_7tEqpXisAZSpbR97FCzir17oD37Cyef,False,0,False,llie135,False,1693733956,1696242152
4942,1570,2066,0,3172,3172,115,0,0,0,False,6880036401591075842,False,False,False,0,MS4wLjABAAAAtApyhWiFFt0oimrXSzoHTxDzhXGjRaeg0BR2j5MEUzNHFqztNJdBJ0A3UxduFzXW,False,0,False,goldielaks01,False,1693733956,1696242152
1,14,9,0,1,1,1,0,0,0,False,7223974509292160005,False,False,False,0,MS4wLjABAAAAaXJCEBzf2Lxp7xuUZj_pQeDCi876qQA39tsEilGpoWZ327Jodu1SciFphTJtQpRj,False,0,False,salvepayno2,False,1693733956,1696242152
670,61,168,0,108,108,18,0,0,0,False,7170895284158940166,False,False,False,0,MS4wLjABAAAAUywPTnTUiVY81_sG99QTp5a6XpEOUkKxxI0SBsLmlniUsMgf9HhQPJ6etHieUCYy,False,0,False,jrezerrosaldo,False,1693733956,1696242152
0,27,2,0,16,16,1,0,0,0,False,7013003297867318277,False,False,False,0,MS4wLjABAAAAUIoFBNHC345I35Hb2RoVqRejDOvY_lFbtpA4XVkDgmLZHYZgf0IrtMhi_9htaKJn,False,0,False,jocel_sollegue123,False,1693733956,1696242152
0,10,0,0,1,1,1,0,0,0,False,7052692263923172379,False,False,False,0,MS4wLjABAAAAR9ivaASUXPewXbjLtDhpsrHXvyovdBRkJPcSmVfl_b8S3JQuYkg-16WEu72kd0Xl,False,0,False,shamieolaivar855,False,1693733956,1696242152
3446,1256,1977,0,6934,6934,1152,0,3,0,False,6533740498942590977,False,False,False,0,MS4wLjABAAAAvxp9hujTQOXx7mOoXSnfumqN8NQRYbFfjhKoCkRVLHv3yue2820ccXcD5Uj3rJ3e,False,3,False,katheallexcyhuert,False,1693733956,1696242152
8159,1013,785,0,1780,1780,95,0,0,0,False,6917950674492457986,False,False,False,0,MS4wLjABAAAAVbHuKnnF4hU-_2w4SQpD68B5BKbU0eDd4dyK8FQ78dFZsJ3xzjn5Qxrv-kl4IvDM,False,0,False,kimcyl_trey,False,1693733956,1696242152
