diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
72,1011,1020,0,59,59,17,0,0,0,False,7007826088991998978,False,False,False,0,MS4wLjABAAAAeLC4m4ERsyG_7QiDNuRZR5v41sOWdkXOkySyiupUGE5xSFU4M92Ytscia1CcsJu_,False,0,True,azmal2404,False,1691875712,1696147879
4205,49,1056,0,33,33,14,0,3,3,False,7151835861653816321,False,False,True,0,MS4wLjABAAAAp47gqqFlLgC-uGpiOFBfpJvF5CCLyhuHCgCoYkPXdBsOKY53R5M67833EDwdZqqI,True,3,False,yahalooo3,False,1691875712,1696147879
5948,99,16,0,206,206,21,0,3,3,False,6893219342994031618,False,False,True,0,MS4wLjABAAAAWVK38ThvE7fITlUmaC2k3kpw-hhskWMCQGt6S6HcCspLSOEvYXSNxH93yTuJnOy1,True,3,False,yuyunyuningsih_24,False,1691875712,1696147879
22,847,793,0,22,22,6,0,0,0,False,7273268072373896198,False,False,False,0,MS4wLjABAAAANXl8ETAtlJMd-xY5NDmZh8D-ziV9-0pocLRXCXq3tcoCIP4IheNTd32JEAMCVJyj,False,0,False,ahmdfz09,False,1691875712,1696147879
461,15500,2727,0,2864,2864,46,0,0,0,False,6709681928976696321,False,False,False,0,MS4wLjABAAAA5_rR94LuwO_FBHO5OtniSXs65DiNBp-Hif8n-m-V1vBGYT5i793JZdLt7r2JOtlq,False,0,False,alennandar71,False,1691875712,1696147879
663,10200,6394,0,1705,1705,37,0,0,0,False,7188285019579319298,False,False,False,0,MS4wLjABAAAAtB-oqZLIo_W32PYSLueH73RN0pAzuS8vDTWYGhs45CqG4-JJcR2fLRjD4AzFuJoG,False,0,False,taruma_negara8,False,1691875712,1696147879
53400,2557,2847,0,7513,7513,148,0,3,0,False,6959639379174556678,False,False,False,0,MS4wLjABAAAAhesymFU-nRhU4xibXYahU5WNqpGqyIxj9TO5r3bjKuhJZxlj5F1A1owHLdsjDQzr,False,0,True,virgogrils421,False,1691875712,1696147879
327,1627,1566,0,75,75,6,0,0,0,False,6957489010957566977,False,False,False,0,MS4wLjABAAAAAPYAG1Vg9Bte8M90UMaPVkoNsbhp4tD3tFLmx0LTlpL03qVXc2Z89jBnpvQ6tIbw,False,0,False,akangbokis,False,1691875712,1696147879
1182,556,1012,0,302,302,19,0,0,0,False,7131416440061690886,False,False,False,0,MS4wLjABAAAAWiPt5u2NyJ7PxZmjOSNflJ-z3vLqBxZOtwrhhjzZm2l2iS5hUqSHyB3ggDlx84Tu,False,0,False,wongelek918,False,1691875712,1696147879
1207,1679,2305,0,1174,1174,25,0,0,0,False,7270386182163317765,False,False,False,0,MS4wLjABAAAALzReqPS3KXO1Wkp_XXd3JB19tqLZNlQJyc8Bwty12MHiCLRZsZUiWl1ghDTA3_IH,False,0,False,ojolsatset_,False,1691875712,1696147879
57,5117,4542,0,328,328,41,0,0,0,False,6976880609155630081,False,False,False,0,MS4wLjABAAAAXIo25nqdVLN2JBbyEO4fcTbb8_hEdoPaSe3jskQDtfxd3n-eYfS5aXGZUJg7zQoP,False,0,False,sri.karyani,False,1691875712,1696147879
3310,1047,2054,0,413,413,49,0,0,0,False,6818924840922219521,False,False,False,0,MS4wLjABAAAAeN86QHrvlboTT1wTaso2MzRkAd55GKog6_d2OAUCFTO8AtMUC1URf0jubgAD4IP-,False,0,False,aryasastrabangun,False,1691875712,1696147879
55,4971,9907,0,0,0,0,0,0,0,False,7265658813155722245,False,False,False,0,MS4wLjABAAAAtUrVePjDF49vN-7J3KVKydgvk1IENvMpPWvEtZPq7nnj7oboggoeuAqWLUiPTugN,False,0,False,maulanna.02,False,1691875712,1696147879
2499,540,187,0,1237,1237,83,0,3,1,False,7250359457091077127,False,False,False,0,MS4wLjABAAAAOT0ELJ0KuAnjReIkvwt5MbQo6bgLAK3lp7PUhBmHnEy395sVGS_EGz-Iuv5ucCuL,False,1,False,z1_hitam_,False,1691875712,1696147879
299,492,980,0,86,86,13,0,0,0,False,7063654602918396930,False,True,False,0,MS4wLjABAAAAb116PBgnMAlu64_0PZyoqgIVU4ldFjeSacFS_ws46McmU4KTFoftKQN69BTu_VWH,False,0,False,jangkarno,False,1691875712,1696147879
1207,3816,3663,0,284,284,16,0,0,0,False,7188705474282980354,False,False,False,0,MS4wLjABAAAA5K_PWeB4GlKKu4hMfPzRnfjxWc8q4ECIu_Gc0GDLdCtwUKDXpUgvbwDt71ukIeLO,False,0,False,dd112_gm,False,1691875712,1696147879
349,1449,2634,0,2545,2545,88,0,0,0,False,6930740569942410242,False,False,False,0,MS4wLjABAAAANthOf_LQeM7jTzU6XNL8PEfPGyzIp37npzs_EP7tE9qH032l4GeWIwQBQe73GyU3,False,0,False,azhar_190,False,1691875712,1696147879
385,171,276,0,367,367,122,0,0,0,False,7102661133027312642,False,False,False,0,MS4wLjABAAAAH6oAgxUxmsblD3qY8wEwsggK7Qql0quCYjAGElTDd63_QaIBgUO7F_GEYj5B_DTC,False,0,False,purianjasmoro866,False,1691875712,1696147879
807,418,480,0,514,514,25,0,0,0,False,6718982421054866434,False,False,False,0,MS4wLjABAAAAd6kA-j_iOzKARf1-Vu1RrxH-si7G8mtqk2yVnfhx_naROmjZ_dmYkYrSnO3Q20p3,False,0,False,prabunaufaldzaky0,False,1691875712,1696147879
18,4595,0,0,1949,1949,32,0,0,0,False,7246036650110796806,False,False,False,0,MS4wLjABAAAAzi-DIbCKnWnOk6TUfRFeRmtL9zLA9COxJSpitwYXKlnfRrIuCoBxQ3SPIJoNK2kq,False,0,True,speedwatchstore,False,1691875712,1696147879
4318,19200,7158,0,40000,40000,503,0,0,0,False,7010811605429290011,False,True,False,0,MS4wLjABAAAA86NZFiCJiYsmuoxEIc-R_NGW2eNUOUzWTnFi2QC5pTydHlwXZ540AAp2kMOTe4Z9,False,0,False,pransoffcial7,False,1691875712,1696147879
12200,409,1755,0,303,303,5,0,0,0,False,7233037669075321882,False,False,False,0,MS4wLjABAAAASyedz4kzpvcyjtlw4GJp_lbkIoPJ2gJvT3Fq-Xl6gA6f6t2nSpxxwTQjrKxS1vh5,False,0,False,hanzy_9393,False,1691875712,1696147879
499,650,535,0,328,328,39,0,0,0,False,7028058229897790466,False,True,False,0,MS4wLjABAAAAqoHdv8IFu9qHUI65LKEwDvCPO1tYWoSZVC_Ap-JReWKl_RliLXlK4jnvpiOY0S-f,False,0,True,follow..adi23,False,1691875712,1696147879
