diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6332,1374,2728,0,105,105,13,0,3,3,False,7014105461873411074,False,False,False,0,MS4wLjABAAAAJQt9v2yCewLnAbzEtmmtS4aah3XsbLBhjfizA71dGOSqahpSPR36fA9E4n8Gv87D,False,3,False,sadece_izleyici31,False,1655752294,1655778799
125,690,814,0,38,38,5,0,0,0,False,7085693654229550081,False,False,False,0,MS4wLjABAAAA8a22W4TUY-6hNmS1yGGGxoOsBxkmrfq0d_ZHSUOusrpyXtGY964-LKIFcYTnnnv3,False,0,False,garatasaraykazanacak001,False,1655752294,1655778799
1637,4720,8562,0,585,585,24,0,0,0,False,6945936210712757253,False,False,False,0,MS4wLjABAAAA6ZESLzlv1CuRoERLrQ0teEkGksU0xYSqM-N_yFkc22FU08bpcvtaykX3-jUm4Oda,False,0,False,regulus4242,False,1655752294,1655778799
4063,354,11,0,9313,9313,2,0,0,0,False,6968784500822557701,False,False,False,0,MS4wLjABAAAA32CL1byjtDWl5-Ra4UUSF0jedtmcKr2BWriDkC1QMklPjG5Ri-IIlnD_zjLFM0_3,False,0,False,elnurr.066,False,1655752294,1655778799
683,535,691,0,0,0,0,0,0,0,False,7087267257172329473,False,False,False,0,MS4wLjABAAAAJi_XcL33X7pUwOYzWzNxKor9haCVlED9gh7eH4eWzf3YY-YqsHMFc26VC3vjb8do,False,0,False,13yusuf34,False,1655719698,1655752293
8701,2521,4510,0,6208,6208,0,0,3,1,False,6789625201593582597,False,False,False,0,MS4wLjABAAAASxHHQDNP_dy6gn-fnN1Vfbf7qdDdapfFPNbGP7Xz6BMnyp-0JUa_0q_qY4IJZj8l,False,1,False,user_62648274,False,1655719698,1655752293
646,720,1479,0,14,14,0,0,3,1,False,6993422016276874242,False,False,False,0,MS4wLjABAAAAxAx93aAGTJtZedVAyZBCW4RrHd55SKEXbYXLYrxBcOp7ezdH24utxL8Uhj4oQDlD,False,1,False,mardinli_yusuf4735,False,1655719698,1655752293
15800,768,126,0,1123,1123,4,0,0,3,False,6856863192388502534,False,False,False,0,MS4wLjABAAAA0dPJkTasWHZvHiA5Q7y6FDZERL0E_uQCw4hrm3ZOqRAJa51UgUVWOsLWDscry033,False,3,False,fatihx99,False,1655719698,1655752293
9852,626,1756,0,9,9,3,0,0,0,False,7061188810026124290,False,False,False,0,MS4wLjABAAAAuGDvGBYo3n1fbfYaA2wSIzaB96Radlf8gUOk0uUxJB_XLpryLKP5e17LOPFtCtyz,False,0,False,yigittezerr_,False,1655719698,1655752293
5608,205,128,0,115,115,7,0,3,3,False,6919941229653443590,False,False,False,0,MS4wLjABAAAALwTZ2EwkOCJz3UnxzkbJ6bmrKjGKQRRF3aY5_lLYz_cHIo9bBAn4NPtDiJPPYdgP,False,3,False,yusuf_.495,False,1655719698,1655752293
26400,1114,1886,0,2152,2152,0,0,0,0,False,6880196147165660165,False,False,False,0,MS4wLjABAAAA1eYXtH8NoQlwo0fKRqK-Lnh2jueFOXhJIj3m5IirAwZvVvZC3rzjI8wmkYAnvsSN,False,0,False,talhapatron_57,False,1655719698,1655752293
1079,320,126,0,186,186,6,0,0,0,False,7109880302089356290,False,False,False,0,MS4wLjABAAAAZ-B0_lcUyHF9WGm1Ncwrjgy-uii6JDuW-eqOx5jCAXuRhGYxZLNgfbxJjyICNEyH,False,0,False,alican.ekici,False,1655719698,1655752293
12500,2300000,72,0,22300000,22300000,400,0,0,0,False,6648878384423583750,False,False,False,0,MS4wLjABAAAAqhHLTgmnWSPSIOmuE3NOtIZ5QH0CvwqmrmzP5fbU7nLzOyRP1KPN8cEDk2lFgEc0,False,0,False,tarik.yldrm21,False,1655719698,1655752293
4063,6736,3887,0,489,489,37,0,3,3,False,6971080202277635074,False,False,False,0,MS4wLjABAAAAOKKr2ZJizTsGXTrk1NTwM0NOP38bt_jxPUvSkEJ4LNFtZS3iL4mwO5zXSmQFG1Pz,False,3,False,ricardoquaresma196,False,1655719698,1655752293
4558,1685,1139,0,502,502,82,0,0,0,False,6846494458633044998,False,False,False,0,MS4wLjABAAAAYalewkusaZAoWFO6Uknebp7Vti87FyTp0aMwNW0NcrTcj_rRVo8j1DDaR65eaQ6j,False,0,False,geritakipvar870,False,1655719698,1655752293
54100,3215,2434,0,3297,3297,5,0,0,0,False,6917948931864658949,False,False,False,0,MS4wLjABAAAA8KRmmdEjxCajCK0-aqReydF7XWdJzyB6bng805X9FnvW8n93Ff1dMdKyde_nA8gO,False,0,False,mehrac056,False,1655719698,1655752293
1094,1564,523,0,165,165,0,0,0,0,False,6905802320111043586,False,False,False,0,MS4wLjABAAAAxyxY48mZ6IPw8cBEBPxMog0vqks49r4t0kdc6FJetTbkorvvBy19jB69NSbpwgZC,False,0,False,41_asyapbolumm,False,1655719698,1655752293
14100,677,1814,0,368,368,26,1,3,3,False,6975572179916719106,False,False,False,0,MS4wLjABAAAAIpO5dRajRO-09tOytK0VT4CZRoPXdq9sCEZkPGJ4brlVQRWGJWQIqiOj9Tf7qJYO,False,3,False,_enes90_,False,1655719698,1655752293
1913,768,1847,0,1465,1465,72,0,0,0,False,6843795396826022918,False,False,False,0,MS4wLjABAAAAqFZVcRuq9NyiTek1cOAygWXDFXzKB6ZI-ePbeD5v2Xmg7HKxOAyPwTkfLOtBeJp5,False,0,False,_utkuugur_,False,1655719698,1655752293
17200,8986,9097,0,69300,69300,77,0,0,0,False,6661949705579331590,False,False,False,0,MS4wLjABAAAAh7tg_L7R5iQFqriFHIjSeGN7ARjoJnZUri9VboiyXIoyXQQQLBApXRZgZMi44fYy,False,0,False,3userrrrrrrr1,False,1655719698,1655752293
24200,3232,4633,0,4013,4013,122,0,3,3,False,6878703497144189957,False,False,False,0,MS4wLjABAAAASLjsa-nTZ-jSuPdeCsKNGRKoXU78wAUcpAz_BT3gTblDKWGnuqKZFbhurCn_ct7A,False,3,False,tr_icardi,False,1655719698,1655752293
981,560,1372,0,569,569,48,0,3,0,False,6831451511429481477,False,False,False,0,MS4wLjABAAAAYGphberJpbrquDXrKXZ7AFqRXgKC4imr4aFHOODsu-QqPxBe0QzzhoS_39wXMjfx,False,0,False,thembost,False,1655719698,1655752293
1250,396,880,0,10,10,1,0,3,0,False,6698213835172135941,False,False,False,0,MS4wLjABAAAAjisQBxAQq3s7DREN0VvReMHg74-CJd5adexOWWG1ndAqAcn-6gV2ftrEoPuSmImq,False,0,False,pesdyz_offical,False,1655719698,1655752293
1846,459,41,0,0,0,0,1,3,3,False,6942414260443317250,False,False,False,0,MS4wLjABAAAA28BDuL67v6W5I5_NWfpu4NGQZLlmgR3P3ytK7EOjBZNlplCgSHrbE7sQ5StYPwtt,False,3,False,_bunyamin.33,False,1655719698,1655752293
6513,229,26,0,60,60,1,0,3,3,False,6984485442956182533,False,False,False,0,MS4wLjABAAAAO-YwiF_mx2Ik5qVZiyzRD1sa7uanFRkpb3hQh4Trt5yBDnRFaM7B2fj0BLQOZo86,False,3,False,m4mmdvv,False,1655719698,1655752293
579,701,734,0,0,0,0,1,3,3,False,6711692538811679750,False,False,False,0,MS4wLjABAAAAgu5z2QeD3ofUgIMjLsub7yc3m9rmf1A8FsnK60t26SrMMVZh_3c3V_qf6daM0VZr,False,3,False,ege_33,False,1655719698,1655752293
8257,4600,4437,0,1231,1231,17,0,0,0,False,6619189981628858373,False,False,False,0,MS4wLjABAAAAd7sEZR9s1hyzcqjz0jGoJs8URC8KwYhjKt8Xq0fL6viRIuvWGo00DFnuUkVit6kV,False,0,False,63_0urfali_63,False,1655719698,1655752293
185,33100,0,0,87,87,1,0,0,0,False,6822611844357080069,False,False,False,0,MS4wLjABAAAAj_AdBVgWZqQX-iImBXiGPLreocEhl_-234Kc9mUiw060agMahmIOGQS267kHkZ5k,False,0,False,_dogukanofficial,False,1655719698,1655752293
18200,2935,394,0,16200,16200,122,0,0,0,False,6751696422330860550,False,False,False,0,MS4wLjABAAAA5F0GCm2KpLuFuCqHZmeQXjNYRCArNF2xHbhlJoGgXRJnyAMqnok9qdYVD1eT4Yjh,False,0,False,ahmet__1903jk,False,1655719698,1655752293
33,639,1026,0,27,27,7,0,0,0,False,7105803282752783366,False,False,False,0,MS4wLjABAAAArDl1IQM36xQB-x8VhbUjViUcUKbqxTdgHRMNO11NfW4p7qQc5oULFvWRKANIM0RZ,False,0,False,barbarlar60,False,1655719698,1655752293
286,1001,1563,0,43,43,0,0,0,0,False,7025262229469594625,False,False,False,0,MS4wLjABAAAAF2IPbYT-sLYi3api9pR-iw0Jef4S1KTo_dZTbwRbPE_cmsjNuDCn2dMMYq6ixumn,False,0,False,user120678926,False,1655719698,1655752293
14600,330,194,0,556,556,18,1,3,3,False,7108345965321667590,False,False,False,0,MS4wLjABAAAAff7NsCCPTooc33qqMPUMk8Xkwx3S3Fj2CjPqsDNJDuXj3M_mcMuMT6lnpFrfaVFR,False,3,False,ichbin_bedoo31,False,1655719698,1655752293
1976,23800,273,0,237800,237800,4,0,0,0,False,6758268046400635909,False,False,False,0,MS4wLjABAAAAj5hjn-a6itDPzAEP8VrUQ1kaOgM14DESWsXjaq-27XZirEIaEHj-3QJCFFHcntGQ,False,0,False,mehmetkamilhann,False,1655719698,1655752293
15300,578,715,0,21,21,2,1,3,3,False,6997429322337797126,False,False,False,0,MS4wLjABAAAAv8UQpSKEG1W32ZYYSCRwBG7Cg2ytU2lTjuk62Wo-5-EMfwN_3ImS8zk7bLbQf5G5,False,3,False,mecitbzky7,False,1655719698,1655752293
60,693,1352,0,63,63,1,0,0,0,False,7111247705448170497,False,False,False,0,MS4wLjABAAAAPW6ml34XGa8lCXvKq-5LvR6PKO86VW0p_-hiRm2Ui6ygtNkHMb3q5gmmMMJYIzOO,False,0,False,barbars1453,False,1655719110,1655719696
472,556,857,0,7,7,3,0,0,0,False,7041579435523015682,False,False,False,0,MS4wLjABAAAAsbZOJyaJE60br4ViUtg38QIXIC8hbIxYYLbS3du1QGsoVIJhNsqbQ7kgLzUN5aOn,False,0,False,beytogrims,False,1655719110,1655719696
66300,2517,2043,0,80,80,0,0,0,0,False,7032708755041321986,False,False,False,0,MS4wLjABAAAAKB7s80cCDzlaVian1PUgptOoe5wbnnwZvhk0D_ebQqyI6tuwYiWPvjTWuWJY3106,False,0,False,nebiyev_vorzokon,False,1655719110,1655719696
1360,4302,1634,0,2,2,0,0,3,3,False,6923165492787332101,False,False,False,0,MS4wLjABAAAAHfa3AqP45RmDsVMpHt3LwkjFGVJWT_1Hqlg8r4-LvP-6XRGa_o5ogDr_PE9z7GDk,False,3,False,tidhypet_4.0,False,1655719110,1655719696
101500,2486,101,0,10100,10100,6,0,3,0,False,6874571540378420229,False,False,False,0,MS4wLjABAAAA8gCU9xjCHN6kFQOJTSX2nY5HwbFh73NMWHH3YmNaPWKntpbKB3g756CkomhtvbeU,False,0,False,217.aep4,False,1655719110,1655719696
134,1094,1487,0,62,62,1,0,0,0,False,7094941596911191042,False,False,False,0,MS4wLjABAAAAP_AsVmPgqQp1Ak4J7wjVGgwSqd-sd0svPTxod0zHPPLnVcxutnASWbsHxDtbg0GJ,False,0,False,hw.diecast.tr,False,1655719110,1655719696
4728,280,203,0,1789,1789,3,0,0,0,False,7073874064313517062,False,False,False,0,MS4wLjABAAAADPCgQ18EPJmcw40mf6eAtKfm4S63MJY-jQwhutSTyWL_Ced3srNKM-OABPXFl053,False,0,False,san_hakan,False,1655719110,1655719696
270,610,691,0,0,0,0,0,0,0,False,7105865434524009474,False,False,False,0,MS4wLjABAAAAa_jPKvbE0spfHGTdvBnyQgiBr_YivHAG_A0SxnY9e0OVF5hwOaMgTJXFNVNpYU09,False,0,False,egea_bozoglu,False,1655719110,1655719696
5155,4062,9443,0,2745,2745,130,0,0,0,False,6948677446573769733,False,False,False,0,MS4wLjABAAAAU_5sAh7VEOmCg3OjoOj1D4PjWfd25NWgVi8zsGJBl5inIcGRHfhm70_krWF8OUuv,False,0,False,serovpn,False,1655719110,1655719696
1115,2371,985,0,41,41,2,0,0,0,False,7074894677010531329,False,False,False,0,MS4wLjABAAAAprITJ1dEuOpHwd0gwGSLzvGNYoGCajbt9SaTiaGWosNCDWSoYJpYIYtiAI5SXepQ,False,0,False,sema._0220,False,1655719110,1655719696
979,414,969,0,0,0,0,0,0,0,False,7063771285151024130,False,False,False,0,MS4wLjABAAAA4-ma8wRreCXuVJjx_eEDyZ8I6axJwSnLWi0M5TFQeIyogqhuxvEDXBd7xD-vDWRb,False,0,False,abdulsamet466,False,1655719110,1655719696
4082,701,946,0,0,0,0,0,3,1,False,7061132134317097985,False,False,False,0,MS4wLjABAAAAXBKLvTiVa5bCCRb-ZuJ8pX2YxnSaypovd-optxsosIMKAtKa3JtQPAoynFIcj9jm,False,1,False,potty358,False,1655719110,1655719696
57300,14100,96,0,52800,52800,0,0,0,0,False,6792999790404043782,False,False,False,0,MS4wLjABAAAAlRiQvwIjvzh9mc5FIRyl2CX_zstwsfbJNWatZbJ76AhMrPmmOk9dCPt4PrD2wsaz,False,0,False,beratseeenn,False,1655719110,1655719696
22700,1235,1160,0,855,855,22,0,0,0,False,6992258974524048390,False,False,False,0,MS4wLjABAAAAaCMlv428qkWz_kGKykqa1v0f-1nFGKZ13x9J__IbnFbiOoA-9AzHYxf-K9g-7uJR,False,0,False,kya_talha,False,1655719110,1655719696
1661,1282,2426,0,3671,3671,66,0,0,0,False,6930922083821388806,False,False,False,0,MS4wLjABAAAAM-zZQxP4L5aOHXEBe3FmlxuprgUQE-M4e5XYnE8mtqlF7mZxTze4Yyo9IYnRlqEA,False,0,False,aslan4231,False,1655719110,1655719696
28800,5015,389,0,8180,8180,0,0,3,0,False,6951911940768498689,False,False,False,0,MS4wLjABAAAA5S7mST-x7oVFfb8dw16H4zwaEAoBV4NZumI64jShpdpKBcCFGkXvTbD-U6DaTim4,False,1,False,c5_ag.drk2,False,1655719110,1655719696
168,617,1271,0,30,30,9,0,3,1,False,7104305496202986501,False,False,False,0,MS4wLjABAAAA-wfBjyedZJcx5SzgWMrCZ5eV5eIsGUpmpGnMmuZ874QTSZZIOzB2knNB-97Lzc7I,False,1,False,barbar_fan123,False,1655719110,1655719696
3786,1393,3981,0,1489,1489,94,0,3,3,False,6839694380775261189,False,False,False,0,MS4wLjABAAAANpfc1BkI5MgihqjWLXk6E6nqNdqjt3IdY7FcoR_vxc3H2e5v8G5baN3oYyxo-SSl,False,3,False,boskur21,False,1655719110,1655719696
76,682,14,0,0,0,0,0,0,0,False,7027776186298631169,False,False,False,0,MS4wLjABAAAADq7niX4orTPJRRk75EmM8vBXyYtpsIai2AiHSOlJdNqad-ndYgYwaUb-MAqbRpkH,False,0,False,h4sy1n,False,1655719110,1655719696
31700,1846,487,0,1880,1880,64,0,0,0,False,7096220337243177990,False,False,False,0,MS4wLjABAAAAkbuTCn9E2ShuTJX5Qb2oXTTbgY7YjGclbh2rerfiW-XJ7xzXilzT6DZunVi8_wnY,False,0,False,pubggkt8,False,1655719110,1655719696
15500,1928,54,0,1025,1025,0,1,3,0,False,6831444138430465030,False,False,False,0,MS4wLjABAAAAfIhNgGDi-CVW0WX4x_hI30nTauLsSSLy1CdJzl6zmFPbu-2lRxv9Whi1clIsLnH0,False,0,False,editizm_or,False,1655719110,1655719696
4974,3725,23,0,3129,3129,0,0,3,3,False,7031886094523335681,False,False,True,0,MS4wLjABAAAAKUJqkRW-tGUgPHj2D7vHZ8Zdke5xEyuj_7vePIpwJ7Mj6B2Os3IFy14OjXmgMNci,True,3,False,semaxq02,False,1655719110,1655719696
1940,1166,1540,0,15,15,2,0,3,3,False,7001902217511666693,False,False,False,0,MS4wLjABAAAApKObmbuWcRyxeSblcPjj_1s5cRT36zmTXSuH1ASGXASL1NDSwySxkdIk48Vx8T8D,False,3,False,keloglan417xd,False,1655719110,1655719696
30000,9309,1,0,37,37,0,0,3,0,False,6836350527229920262,False,False,False,0,MS4wLjABAAAA8MlwkYmAeSHnx4x29Px6pXGghvFAQ7ZZta3CqkC-SOuTBzfugEIyIUGijbkb_tmG,False,0,False,azeloww777,False,1655719110,1655719696
4915,1789,89,0,178,178,0,0,3,3,False,6765417935630271493,False,False,False,0,MS4wLjABAAAA4cDKAnO5n6i9YqhP33_rW2ZDiHu0jPCNSQ3P98A-eRNebKoapUzxYj7RqHGMShZs,False,3,False,hasan_42_42_42,False,1655719110,1655719696
3240,1299,2135,0,244,244,0,0,3,3,False,7024480954317259777,False,False,True,0,MS4wLjABAAAA_vq_xXGDvlU_i_DybZZN7yYbWIULd1WvAUCXVwFeQzp0Agh5mnUDSzNQ0RYYemE3,True,3,False,_mert11_,False,1655719110,1655719696
43,355,402,0,1304,1304,3,0,0,0,False,7102131693516456965,False,False,False,0,MS4wLjABAAAAKvkj4VPyUr4rbSpkdB7dzvykGtwjMWFO1yu7mx6zZPXoe2C9joZojk0dgykKRIT3,False,0,False,bakirkertenkele31_q,False,1655719110,1655719696
669,168,14,0,0,0,0,0,0,0,False,6979952018870125573,False,False,False,0,MS4wLjABAAAAqh_h4pORa5iUJuZcGux9vEpXX_Upk8noLsmyhulmShbWkjzgc3x6cXkKAlowSvMW,False,0,False,a1aka.n,False,1655719110,1655719696
2877,165,234,0,205,205,11,0,0,0,False,6895753123416933381,False,False,False,0,MS4wLjABAAAADqFO8nyppbIOCEv_HmkgTMEJy-5MpZCrL2Y534wH-l5OqYfwFfu-ObY01Z8cOXcd,False,0,False,muhammet_3814,False,1655719110,1655719696
1232,660,779,0,638,638,15,0,0,0,False,7106191041066615809,False,True,False,0,MS4wLjABAAAAEARUYtETz5ir1FsDylK8UCvGo7NVl1ID68G2lvJ8zChP4vWLapYEch_UeydJuIXN,False,0,False,nightguzeldir,False,1655719110,1655719696
4638,1060,855,0,291,291,5,0,0,0,False,6580174832381198342,False,False,False,0,MS4wLjABAAAAuUEEvsmpT5M28BStH8RxWgQsReI99Vokx8rbXJg1Xj1S41PUybMkrcz_8HE23MH2,False,0,False,oktay.pm04,False,1655718190,1655719109
1482,920,1689,0,74,74,4,0,0,0,False,6784076703972525062,False,False,False,0,MS4wLjABAAAA363BcAzFI1HjinC1SyWZQIyJaLPDaxLJKJuroSWrHTUysesJ-iZolx3Ln3GE3EMD,False,0,False,mustaf09a,False,1655718190,1655719109
11300,2075,26,0,330,330,3,0,3,3,False,6838603560944911366,False,False,False,0,MS4wLjABAAAA96zpzUasSF3fRJMOZ8VAx_Qou-tq9ryrw9pXQxc0fC2_tUZhIjfwpW0Ya3NKWEgw,False,3,False,mustafabln72,False,1655718190,1655719109
3965,1749,489,0,10800,10800,5,0,0,0,False,7005831421583901702,False,False,False,0,MS4wLjABAAAAXEDcW9dWxLcU9J2D6xK0h0ZgJODHmFmR5b81pbOs2BJ1yy7SKEcANhTMcKWAvcAo,False,0,False,sayrox_dixon,False,1655718190,1655719109
15300,1228,521,0,265,265,1,0,0,0,False,6911921090161214465,False,False,False,0,MS4wLjABAAAAWIiKfjxRS-l5xuXqHFrb-NkyJA3Ci8fbKjkCEkTUqBXtluer5U7-8xFMeZ4WwWdR,False,0,False,_ahmtsznn59,False,1655718190,1655719109
5983,665,2070,0,611,611,27,0,0,0,False,6745835584277283846,False,False,False,0,MS4wLjABAAAAYFRl7Jdzjxnqy4Q0U-opeWuuR6DEMOGQcn_v3-hgG-_QhiQXDyKLSDXbfbtblHZZ,False,0,False,emin_editz,False,1655718190,1655719109
2610,778,2438,0,605,605,99,0,0,0,False,7073881186476524549,False,False,False,0,MS4wLjABAAAAroFlVBH0ss7cARI8RaEUsmMHMtRhalkX8mxFfjS1sPkfv287oNozKFCNRiWLCKYc,False,0,False,ahmet_efe660,False,1655718190,1655719109
14300,1128,343,0,3472,3472,91,0,0,0,False,6569058191907799046,False,False,False,0,MS4wLjABAAAACOCxd7hQEfBAQ6iWvAjUQA65Q-jrAcfs5iPEEyfEkQvIVhODYTBvUQMblKcA-cFQ,False,0,False,melikaslan,False,1655718190,1655719109
21700,901,660,0,31,31,0,1,3,3,False,6612563222019489798,False,False,True,0,MS4wLjABAAAAltBzN47uQJKCpkzTF7RpX6dbES257K4rFAhicsQBBPZ_jnnBNlLupXtmRYp8BDcm,True,3,False,balogluoguzhan7171,False,1655718190,1655719109
1367,385,716,0,773,773,6,0,0,0,False,7065970241579795458,False,False,False,0,MS4wLjABAAAADw88Y7pIQqvAyUiRq1QH0mcobFwjmL4-ABnbFkeleIrirhhHvdDF6_6p4VVHIt6p,False,0,False,yorgun_blue,False,1655718190,1655719109
1693,999,2156,0,17,17,0,0,3,3,False,7017208283295515649,False,False,False,0,MS4wLjABAAAAG_Su6_J0aR0WlNyTtY6Ko6BGqiXHOc5PRgWGUWQMYKavUfYBr4GLp6IhgH2R4jDS,False,3,False,baskan002,False,1655718190,1655719109
3790,734,1821,0,2,2,0,0,3,0,False,7011782884315464705,False,False,False,0,MS4wLjABAAAA3ROWuB92zTexQuiX_cLF7mL3f0fLlGgG5ZrDAB0BWeHkf5cISVxkEdQ28lSWvUMy,False,0,False,user1265983102,False,1655718190,1655719109
1136,409,1034,0,64,64,12,1,3,0,False,6835891203280585733,False,False,False,0,MS4wLjABAAAAVjKiej5h404HXeLL75QVmx2fAKxLcA-DQagCiMVxlvA9kBEClHVEh__Gy-t-jg8F,False,3,False,iamsorry_41,False,1655718190,1655719109
11700,13300,53,0,153500,153500,0,0,0,0,False,7090969204107314178,False,False,False,0,MS4wLjABAAAAHHtSTmt5WWJ7zJSyAPd2iq1Ct9ybQDmz1Rk7jhhje5-FvQPcOkR4g9UvZyOcrlWP,False,0,False,eenescbn.49,False,1655718190,1655719109
3061,1363,1489,0,153,153,2,0,0,0,False,6626979783744045062,False,False,False,0,MS4wLjABAAAA0zWyWGPFH-y7qwzK-Ve0y58B__hD3wbvIcVHRoZbp9TVt8fSJT_oC34_-iezBLB3,False,0,False,xmert_akn,False,1655718190,1655719109
5634,988,2343,0,345,345,16,0,3,3,False,7031209897162376193,False,False,False,0,MS4wLjABAAAA8ZVsmLc6Hx1qoTj9lYWOmbByyNrHx6NmGUYoH7FVzY5mCEYae6FUZeiqlGnf9GBC,False,3,False,salih_can40,False,1655718190,1655719109
1209,1149,901,0,0,0,0,0,0,0,False,6829930119165199366,False,False,False,0,MS4wLjABAAAAYU2SRY5ZiAtF0xjxo3GkF9BkBjQLeAAlZIBF0iwJKU3qQnuda75GpjuAhZ_F66uF,False,0,False,s4lihfl3x_,False,1655718190,1655719109
2809,1916,3451,0,1462,1462,88,0,0,0,False,6925317365216003074,False,False,False,0,MS4wLjABAAAAl8ZZ40gqfYVtctAQuSqycq4hNCBJvCBfGe5XNrqahVng1MgCbapyDYTnbNx9i5mY,False,0,False,01loxie,False,1655718190,1655719109
6550,1754,4214,0,1517,1517,77,0,0,0,False,6557573748001046534,False,False,False,0,MS4wLjABAAAA2lFBLc8DZj1-QgVQyU27f95shSzEgQjjvb7VNhaWpUVt2OmRL3hRQZMgoJxaqk3d,False,0,False,pubg00rolex,False,1655718190,1655719109
4383,2097,2031,0,2678,2678,86,0,0,0,False,7064974330983400449,False,False,False,0,MS4wLjABAAAALlJPFS01fSJQqGKnRuoTqGZ2YNo8gbRUW4UhCsRAQp5FnihvckoH8x8oJLUWRx8v,False,0,False,egalejk,False,1655718190,1655719109
1632,351,301,0,3,3,0,0,3,3,False,6896104853010990086,False,False,True,0,MS4wLjABAAAAbakiBbNR1fxT854_KsyrZIen29XfcaC1jXAvzgf_8iN4feBP2Z7zR9zwvF5RqFtG,True,3,False,piuwc4nn,False,1655718190,1655719109
1295,1029,65,0,4,4,0,0,0,0,False,7105069668884857858,False,False,False,0,MS4wLjABAAAAiWiMIgxH1hOZeWzg-FpcJC9BQcVzmYRI_e13uT72K4Dp6uyy5j96Epr8rLaJBAO0,False,0,False,sorucevapyayini,False,1655718190,1655719109
3604,1794,2579,0,5,5,1,0,3,1,False,6868179369085666310,False,False,False,0,MS4wLjABAAAAY1HdKlCr7fv-NBJrabUesuHxNWdBC2UuWlkYSzuvWmYzGrb-1gsNfSsA-QucmUB8,False,1,False,efe_boskurt5,False,1655718190,1655719109
11900,626,779,0,43,43,5,0,0,0,False,6994846483313705990,False,False,False,0,MS4wLjABAAAABRxUel6EZ9tec0MS1nETsVGeaQc2OizhBCicPjqNZTKGniG5PmBiGt_RYUbGNEHv,False,0,False,galatasaray_editcr7,False,1655718190,1655719109
9201,1572,4104,0,1118,1118,103,0,0,0,False,6630108649803841542,False,True,False,0,MS4wLjABAAAAjAyJupezexd6TIVQkVs7vi3wBoye6QmpgHN43h5FBQwMlED8LGU3MwNOmZc14aHZ,False,0,False,askom_pm,False,1655718190,1655719109
3322,1411,2041,0,324,324,0,0,3,0,False,6929494821006853122,False,False,False,0,MS4wLjABAAAA5hzYaDpYJi88VmeJA7meVstASDSXmBqDskP3s6AY9V5MnUj924yuySeAdc_EwDEi,False,0,False,useresendj,False,1655718158,1655718188
8023,1026,3404,0,71,71,4,3,0,0,False,6981405434608190466,False,False,False,0,MS4wLjABAAAAnnLWrW2V5yl9aPOzdj9O14zCXm9-CkZqecBnRwVibqBIHIsstVBW1w7toeWlXhK_,False,0,False,nmbb_132,False,1655718158,1655718188
174,472,622,0,0,0,0,1,3,3,False,6921615287834838018,False,False,False,0,MS4wLjABAAAAod5Bp6pcG3bx6YVkb9JRp1KvGGWH3jrglfz-fyyDPcpvnCqFiUETmltGVLNa1YLD,False,3,False,baarbar.saplar,False,1655718158,1655718188
167,890,1193,0,72,72,4,0,3,0,False,6978432614483198982,False,False,False,0,MS4wLjABAAAAUMQ7RaKQNSfGVlU_ZszpmFiCgSxZNWRq0AEfqVKAgZVLlMOd6mp0k18RRAV_uWyz,False,0,False,anox291,False,1655718158,1655718188
592,880,302,0,728,728,0,0,0,0,False,6990684070151029766,False,False,False,0,MS4wLjABAAAARkUL161EOjgw_pr9vRK1k5RDbx1Z4gAF6fEnIWPJX9QE90nJSsQLg8HQ5Ubcq3ST,False,0,False,cagrikanli,False,1655718158,1655718188
2937,960,2124,0,274,274,2,0,0,0,False,7097632598629762049,False,False,False,0,MS4wLjABAAAAbTU_Lez0NUXWiOWnfVbi0wrZB7HdfQ_pWhIn2lwoFtAEF8fnZr2jNG6sLl2y6zmp,False,0,False,__azerbaycan___1,False,1655718158,1655718188
44,594,1,0,0,0,0,0,0,0,False,7111227954759238658,False,False,False,0,MS4wLjABAAAAwS1G68YGkFyiLW5YsqtFzjiwR_xnftes8X4Mlu9wx73MTgDUO7tCM14g6PaJ6GxG,False,0,False,stretchsad,False,1655718158,1655718188
673,425,178,0,7,7,1,1,3,3,False,6997278633069052933,False,True,False,0,MS4wLjABAAAAGOwWmUZDvVOTG19cxExoo78HYgyC7sd0k_BjOHQNBq5vER2RQxtw4kU3qRPaXDLM,False,3,False,ayberk_105,False,1655718158,1655718188
5910,3249,2832,0,28300,28300,26,0,0,0,False,7087489679079670789,False,False,False,0,MS4wLjABAAAAK8wgG-gFzgA7yohDe0xUcQfocVz1VcvVjucqX1dSue8aoJtE4TLSv9gwA3L0iWEL,False,0,False,melisa_yvz5,False,1655718158,1655718188
1312,1337,1038,0,48,48,0,0,0,0,False,6933947721519055877,False,False,False,0,MS4wLjABAAAAboyLH4oVJASybrV_WOQUrhv7reiLin4Oo_zP5M-s2L0np8OF4uneHbvJ6c-xYtkx,False,0,False,aliametcik1,False,1655718158,1655718188
