diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5175,45800,102,0,513000,513000,13,0,0,0,False,7127231256693589018,False,False,False,0,MS4wLjABAAAAiiik3Tvy6DHzS_N7K4g5UCconsDeAZCNGc8WHg4QtQsvVnIzroiWEznh0K50IXtD,False,0,False,laly_jw,False,1694419865,1696342316
2285,73700,107,0,1600000,1600000,1059,0,0,0,False,6671732698790871045,False,False,False,0,MS4wLjABAAAAo3HQ0fQoaYt0sRNnewwG4GvL5dhmYWWITVVjufRzvghVJU5B8a54sfMOhqjduVd2,False,0,False,vr_central,False,1694419865,1696342316
11,14400,0,0,140000,140000,11,0,0,0,False,7277237639056835616,False,False,False,0,MS4wLjABAAAA8SAEnD80Ktm0kHlQS-th-emYwFICBY2Iuu8_t2dhwoBe_pCyP7DUz_Fl7bQhosi6,False,0,False,faktengewitter,False,1694419865,1696342316
104,779700,3,0,18000000,18000000,277,0,0,0,False,7245298948553147434,False,False,False,0,MS4wLjABAAAANqgbVO66mgnYIpJnzzdyznIFg3KRNCdIKJHXuytHQwuG2my0wigOLn4yiPH-A8YY,False,0,False,joyful.jules,False,1694419865,1696342316
400,7246,496,0,25800,25800,70,0,0,0,False,7124412732698706990,False,False,False,0,MS4wLjABAAAAGd8dEe27viZD3K78jPTz26cqtLW4PPk28Zuom7Om9o7VUCLRN3UGtNhsWQCiWbF0,False,0,False,camomonkevr,False,1694419865,1696342316
633,285100,192,0,2100000,2100000,193,0,3,0,False,7219403496332002310,False,False,False,0,MS4wLjABAAAAAqTgpxWFCRtJ7bjv-fVpTOMWtblRBEkxArRXaJ0FZQFjdzKM9HzKSKZUjcrerMr7,False,0,False,viking.vr.official,False,1694419865,1696342316
10200,655600,218,0,5500000,5500000,575,0,0,0,False,6742248666314834950,False,False,False,0,MS4wLjABAAAApXyu_yoAnbOp9izNWDfYoy2IU2kjivlY6aVaUhFiLewNl2H6LF-D0ilji68Mws9g,False,0,False,sugargang.com,False,1694419865,1696342316
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1694419865,1696342316
111,201900,7,0,5800000,5800000,145,0,0,0,False,7258321077020083243,False,False,False,0,MS4wLjABAAAAUNuAOG1ki5mQt0X5Y53inbz9HT8DLk28OCzQgHa1HntqTWo_3s9h2pwSULwPFMCy,False,0,False,nanimomiudic,False,1694419865,1696342316
2622,215000,10,0,7300000,7300000,125,0,0,0,False,7208954120194311174,False,False,False,0,MS4wLjABAAAA8aWWKf0OhkLFbP6W_52RynL2vi5seFFgot_72sEEh1nJx2Yl-EsqHfxcelL320IX,False,0,False,kepocks,False,1694419865,1696342316
0,9927,0,0,34800,34800,11,0,0,0,False,7281670884111172640,False,False,False,0,MS4wLjABAAAAiOg8Qzt7rh8UJq9ondLIZZaGzOe3X5bd1agLLfH96nLa-n_Enp4ZrDnY1dg6pfdW,False,0,False,richtig.oder.falsch,False,1694419865,1696342316
807,20500,10,0,662300,662300,323,0,0,0,False,7238928586232841222,False,False,False,0,MS4wLjABAAAAQDZxn_31CE7KfytgumhNk1uArAb3Zg2obOOw4fEu4Wx5lZ_cFXtRahddCTYwZo8y,False,0,False,wailamshorts,False,1694419865,1696342316
1464,949,184,0,2338,2338,182,0,0,0,False,7249026393458263066,False,False,False,0,MS4wLjABAAAAUaQ9YHahnbUAPv8aXlD9yGF2uUnnI_35nRN6sIrp8jq0E3LzVUj1rryqsnu3DuPZ,False,0,False,game7697,False,1694419865,1696342316
9864,37900,367,0,2800000,2800000,77,0,0,0,False,6723677344487588870,False,False,False,0,MS4wLjABAAAAXUC_unMeODx3hwiagKbc7qXla6SnUW9hnQj5jK3rMHAqKQ3te5qw-h4Y-2x2VV3p,False,0,False,cartoonmang,False,1694419865,1696342316
41,741100,6,0,18500000,18500000,16,0,3,0,False,7257456383340348462,False,False,False,0,MS4wLjABAAAAeJBPZH6UmbgM8MPtlTBGDo2AHbd6FnhiLvTWKOaW91u6z8uoV-51F5HEmFIm3IkA,False,0,False,ilike_coconutmilk,False,1694419865,1696342316
6193,56600,163,0,2500000,2500000,9,0,0,0,False,7237375980712854555,False,False,False,0,MS4wLjABAAAAmplhr6Bq9uXOn_jbvMFRYSLZqAGqWFPOuVzH3Y__W3oJNwnfXuFhSqUFOphHtPNo,False,0,False,zs32x,False,1694419865,1696342316
6252,27700,20,0,1300000,1300000,56,0,0,0,False,7230512060029731866,False,False,False,0,MS4wLjABAAAAUL7a03MhRGiEWEGS1pEPIaqA20Lh9Qfw5q-xwFOJ5Z82IXd11anDsUf8Sw80s9BR,False,0,False,dancegojo,False,1694419865,1696342316
30800,204100,3273,0,10800000,10800000,102,0,0,0,False,7006984717313393670,False,False,False,0,MS4wLjABAAAAHBWBCWUL5oTMCEgI2HGLo5lBtRTEaYCWpvp0f-YTGS7TDQKU97KPjeQKS58N96j5,False,0,False,iakkro,False,1694419865,1696342316
1660,140300,85,0,92800,92800,34,0,0,0,False,7207050312573764614,False,False,False,0,MS4wLjABAAAAVkesQkOSdg06cwnQuyRRO6RXckNY_jpBqKeeD0CDP_LDo3urYVKZgXEC8-1ZM4_Q,False,0,False,suayaka,False,1694419865,1696342316
17700,318,193,0,11600,11600,89,0,0,0,False,7151807050242573318,False,False,False,0,MS4wLjABAAAA_BC6vany54-nlaWND2hhbbn9Qo4Albp12HfyeaeEYEICSOp9sJ2eGEFfE_iwFECn,False,0,False,h_ckon,False,1694419865,1696342316
2251,21400,81,0,496000,496000,159,0,0,0,False,7218493134577566726,False,False,False,0,MS4wLjABAAAA2c0nM3sxk4qxYYHr94NBIrS1VwhlCq8dJ3ZhQiDp1ehAMzazHhkpN8dZjLDdb7wA,False,0,False,jamiejb,False,1694419865,1696342316
22,4600000,0,0,94000000,94000000,72,0,0,0,False,7138555300480762926,False,False,False,0,MS4wLjABAAAA7jNfm8kJPlBehZyy0TV2eYFFHIbTGAtYH3RPcFm2piU2KX_YJVxVxEDUL3pSHwPY,False,0,False,funny_marlyn,False,1694419865,1696342316
13800,815800,50,0,66000000,66000000,1127,0,0,0,False,6903554376368980998,False,False,False,0,MS4wLjABAAAAodlvSl2zn_vYD1sFaxuB4iMl1qQvYVpujO37mO3_Kz-JHcrGA6FxYDO5d62S0dsz,False,0,False,atrop1x,False,1694419865,1696342316
0,53100,1,0,2800000,2800000,179,0,0,0,False,7260925921237910555,False,False,False,0,MS4wLjABAAAAR4AAm1lK7cSuBV14E7yyI2euDCxxsW0yUEqokEvlZcIToYAw5F_DmckR-_6O0RWH,False,0,False,everytingyoutube,False,1694419865,1696342316
88700,2000000,211,0,12400000,12400000,5,0,3,0,False,6542437660387950593,False,False,False,0,MS4wLjABAAAAamGcGT02Ca3o83KS96OovgtMVA0EDwclqOrKPqsKfuydmzDZDZEb9lNquWvImeF8,False,0,False,young11ray,False,1694419865,1696342316
5910,162100,82,0,8700000,8700000,259,0,0,0,False,139393942420094976,False,False,False,0,MS4wLjABAAAAwvowKbo3ADz5hHJUhm1OD-0kPL73RkZP0jh9zrYwNVU30GLrAeA2cUaFVOdnR8Q5,False,0,False,highlight.channel1,False,1694419865,1696342316
30400,661500,485,0,20100000,20100000,2517,0,0,0,False,6638256463083421702,False,False,False,0,MS4wLjABAAAAGCbEeU-OZwj9gOJbXhGqiJRG5eJ2HwXKIsXT8GJUHbUKEml4cWWsEq2DxXUu_O29,False,0,False,nrg_musik,False,1694419865,1696342316
11400,101100,348,0,3900000,3900000,340,0,3,0,False,6871623394815984645,False,True,False,0,MS4wLjABAAAAxo9ETkxCODNZGKTJxQkSv8yCOMSjVxKUjsdJzqO7Q60DK4UVsuqHlMOR2p_4jYgZ,False,0,False,dadetattoo,False,1694419865,1696342316
5563,964800,178,0,35400000,35400000,619,0,0,0,False,6617808791163944966,False,False,False,0,MS4wLjABAAAAHE-IKynFE0T4T8xoYR_uFqVYmBsUpaekex2_ewnuR4NMAlA1K6HshT2aJkZix-CN,False,0,False,tonveraendert1,True,1694419865,1696342316
2224,12000,275,0,23800,23800,78,0,0,0,False,6941414862808777733,False,False,False,0,MS4wLjABAAAAwpUGEMI5eAnOt7fimc2BNefY9y8nkUuCby89DktqnucgtF4qKbXvpSrOOxGhyvlN,False,0,False,valdemarr_96,False,1694419865,1696342316
4204,2743,3110,0,50400,50400,22,0,0,0,False,7027055747464954886,False,False,False,0,MS4wLjABAAAA4eEg57vjw25Fy7ebGmNiZb1eCTMWn0bZ5eSTVHRVjaus21o4WNItsW-mDgnsoBUA,False,0,False,karecek_hass999,False,1688503332,1694376921
1,26900,0,0,350400,350400,19,0,0,0,False,7265431216332801026,False,False,False,0,MS4wLjABAAAACguQYMIhGi3Uu86Q5RfCY399egd47FMYKNWF7cXPbGd0ntWemXbMUwfJXxeml1w8,False,0,False,roundtable.insights,False,1688503332,1694376921
0,2100000,0,0,77700000,77700000,495,0,0,0,False,7141600461264438318,False,False,False,0,MS4wLjABAAAA-BqIlgtxHLmPOJuve4qWfDov3vzZx4CIIeCLDHxHnpZb1sR7LxcV0ozEfOo0fRWA,False,0,False,caseohgames,False,1688503332,1694376921
87,401000,3,0,10600000,10600000,73,0,0,0,False,7257142394193216538,False,False,False,0,MS4wLjABAAAAUDjNZfNPuFr-4VQEmb27eRdRpICsUzxXT5mtdyykQu7JxA4t69NtAxhvTR3SokEH,False,0,False,caseohclassic,False,1688503332,1694376921
798,16500,2247,0,237200,237200,219,0,3,1,False,6718454356239287302,False,False,False,0,MS4wLjABAAAAovcSaV1d_Yvt3kY7CgrFfil2s2kr64L7O5P9feLIO8cISeR9bpVz2YMRJ9tnO09p,False,1,False,donaldtheorange0,False,1688503332,1694376921
5496,59100,82,0,983400,983400,61,0,0,0,False,7010377825099400198,False,False,False,0,MS4wLjABAAAAoxsGewMM2ktUEZUX5ouo8m8gWxOeNpxvYASfiFqn-1x0-T0RZKRXS1cqi-q6Rnq5,False,0,False,eyzobloxfruit,False,1688503332,1694376921
18000,218800,432,0,835800,835800,78,0,3,1,False,7166200510781228037,False,False,False,0,MS4wLjABAAAAR4Jtvun37H3FHh5UisBaLNqRVp0xsXcQkUSTKXiSroP_NWjJcdPii102vhcN_bhI,False,1,False,lefstefanidis,False,1688503332,1694376921
227500,5603,8279,0,276000,276000,305,0,3,3,False,6532380940168871937,False,False,False,0,MS4wLjABAAAABoQyHSLngQIfIBH-dDZtf2O_bMqcQNDT-e3oeEsYmg8U8zfkH7xANjqoQmbQ-LPP,False,3,False,sawtoothhusband,False,1688503332,1694376921
15600,310900,13,0,5000000,5000000,202,0,0,0,False,7198611067257422854,False,False,False,0,MS4wLjABAAAAaz80ab65LTF54hkHdEsDnoj4Dry87NUe7-j5DLiz3rMxJkJDzSbJ67_vOHTeZVZC,False,0,False,playstationmaster27,False,1688503332,1694376921
241,12900,19,0,835200,835200,22,0,0,0,False,7035313939828540421,False,False,False,0,MS4wLjABAAAAQC7HfFd97y_ZMv6SXeub03FknA-qXviqA1uGm5ZDeFYtsUR-D79WThjHv0dw3yjJ,False,0,False,jumpd.beat,False,1688503332,1694376921
6923,17400,4600,0,138900,138900,82,0,0,0,False,6630836148447805445,False,False,False,0,MS4wLjABAAAAUfzF4feioIndXERGa-stGcbJ2RApWTlloHRAL6K5AV_1OiqsoRlfkCj8mKyrV-BA,False,0,False,anime_life835,False,1688503332,1694376921
19800,591,596,0,19200,19200,14,0,0,0,False,7196300406127887365,False,False,False,0,MS4wLjABAAAA6QhSkAB6VPJv2PEwrUR9x7Xcz2-jKY4mqLyuIGWj4TNJi_ngP1y8hIIRBZU4nrx6,False,0,False,efe._06060,False,1688503332,1694376921
8,1500000,29,0,27800000,27800000,652,0,0,0,False,6764873195411538950,False,False,False,0,MS4wLjABAAAAid3KZvnlOR_FU-ZXD_ITFf1eHCD2ww5l8Zfovh3Jg7cQj25V7xx-bsmWoB93Gyz2,False,0,False,beyondthebrick,False,1688503332,1694376921
