diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8256,2056,599,0,92000,92000,74,0,0,0,False,6950310699772118018,False,False,False,0,MS4wLjABAAAAsGpbcNCx-7B6Dodgqs9p3sUQEy_dHAOlcXOUUREFncIFT4IKkDP_tZAP_tm4_ObN,False,0,False,kurusaki_senpai,False,1692272893,1695323386
1035,1924,490,0,15700,15700,32,0,0,0,False,6964230879380538369,False,False,False,0,MS4wLjABAAAADO5bxhPppHuIDcyUpUcm7V8Bo0RvDUxIRna_yzDRfOPktQJ91sS0b1ERAzH-zI-L,False,0,False,lyndon.q.opiangga,False,1692272893,1695323386
28300,111700,131,0,1400000,1400000,389,0,3,0,False,6962760826941162498,False,False,False,0,MS4wLjABAAAAZMbNBHqDY36q39xgyU-9XFcf2q4qmY1tYhAY8_zWKFcjWgDK6LNSUDdVxPhDZT35,False,0,True,brayarnnn,False,1692272893,1695323386
1,1600000,0,0,57800000,57800000,1056,0,0,0,False,7233245915342914587,False,False,False,0,MS4wLjABAAAAQWl9W7CI9gtzyIwLNZf-p6cYCAQ7qh_3wkTUe_E5GUbrhvr3oJQWKdm2hcuZyXnJ,False,0,False,memesontheearth,False,1692272893,1695323386
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1692272893,1695323386
14200,1800000,411,0,19100000,19100000,866,0,0,0,False,6602500654416510978,False,False,False,0,MS4wLjABAAAAPw_XJQ9q3wE5TynGSSgx033dztnUKahJeh1Wh1QKTL7I93cTEiypEZG5Lo2Ge3ZT,False,0,False,ms.1gad00,False,1692272893,1695323386
444,5747,10,0,423900,423900,2,0,0,0,False,7265005085422404614,False,False,False,0,MS4wLjABAAAARzuNWnRhPJxHK3yTd9aUtDKXAIbll48qhPC84lEagQAn3n8CaML0_wLPwhP_-LCX,False,0,False,ser_geybinnnn,False,1692272893,1695323386
30000,1900000,82,0,33200000,33200000,311,0,0,0,False,7024856001379845146,False,False,False,0,MS4wLjABAAAA2paRc7hysxlrLJrnsE5rN_CbA4RPta9SVSEAoESl1yzr1ZFyF_ZZxfCF9RNXUrb-,False,0,False,jhewelryhershey_,True,1692272893,1695323386
19,16,1,0,2,2,1,0,0,0,False,7140487960826954758,False,False,False,0,MS4wLjABAAAASnH__g-lELIBh-xR74gmG7GcGiOEGtCDphl8cw5HmIzFzUZdl0Ed4v44SKUOP-kB,False,0,False,capt.kelzy1.00,False,1692272893,1695323386
2632,181100,1082,0,6600000,6600000,278,0,0,0,False,16163546,False,False,False,0,MS4wLjABAAAAOCxd5pSp7tV_UNrQwwYSajFfoelzqhzFTc6Mh5-v_T0,False,0,False,euniceloisss,False,1692272893,1695323386
