diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,2377,0,0,478600,478600,9,0,0,0,False,7277529846208201734,False,False,False,0,MS4wLjABAAAA3R6iFsJn0syskeeoIHIFwMLHfUJhilQNKvsptlv1LNDguTv2MC2LWFsmCpRO4MKU,False,0,False,pgek_coll,False,1693024538,1696317702
1122,22200,9,0,835300,835300,106,0,0,0,False,6710395099618378757,False,False,False,0,MS4wLjABAAAA7bZJ_6ZMm915_z9H1HBtD_x9CAUYTVfTT2wrUGZD2HlGpwTmctgDlF3V7b2D2Vxo,False,0,False,novgorodov04,False,1693024538,1696317702
339,95500,5,0,672200,672200,61,0,3,0,False,7275347802790675462,False,False,False,0,MS4wLjABAAAAONhXONcO_vAZlmFda_X1bNpvkBPV9MqlNk69xeyj1RbKADybkd3qos_yhmnJQEqA,False,0,False,dominaciya,False,1693024538,1696317702
1372,484600,128,0,13100000,13100000,703,0,0,0,False,7133169207537206278,False,False,False,0,MS4wLjABAAAA8ZzKL8SWDHEtRHbnFb_iG3qKZdP20MbL0B6Oda0cKDFthJ_CjOYkKAy-2OZAUagM,False,0,False,larisa369_blog,False,1693024538,1696317702
8601,15600,395,0,244800,244800,94,0,0,0,False,7263233542082167810,False,False,False,0,MS4wLjABAAAANm6fpAnW-PAnSYoakh23cmC6pEzcLQgU_EZulbVfzbUD21hn_1FXY_T-5f1W60tO,False,0,False,ar_lun,False,1693024538,1696317702
38200,587100,1,0,13200000,13200000,1344,0,0,0,False,6741937188478452742,False,False,False,0,MS4wLjABAAAAx8_6uZvFudayT8bhVO0Q0gXVa-Mi5Zq5_PTV_JKikca5SuzCHiIVTT7SPi5-rdum,False,0,False,evgenykovalew,False,1693024538,1696317702
2270,251,148,0,12200,12200,30,0,0,0,False,7259633273822512129,False,False,False,0,MS4wLjABAAAAY_kCA7zuH7grs5uCiCjNoU4s2E1pZX4vfVr0ZdZr7Lb-7sMremJI_SNRlsdF61p1,False,0,False,nk_ucxen,False,1693024538,1696317702
7957,17400000,200,0,935200000,935200000,3250,0,0,0,False,6650921630771118086,False,True,False,0,MS4wLjABAAAAok6zMx9ikzrSKsq6TzOMlGYNYzVmZgbeCtHtqT0JoYy6uAkMnCToJGFR43sLu6HD,False,0,False,danya_milokhin,True,1693024538,1696317702
31,6221,2,0,132800,132800,55,0,0,0,False,7264120494030996485,False,False,False,0,MS4wLjABAAAAFpjuQHRnPMXS4gHzZZxssvEFsHtz7JRFKmte9ZBuCBZz_K267VzpU0U-aOQac6E2,False,0,False,6_feiri_9,False,1693024538,1696317702
1684,50,55,0,759,759,32,0,0,0,False,7273936655387542534,False,False,False,0,MS4wLjABAAAAyo5a1sm6-sTvayxroZ8-1aqh1C6IeeHpX_MpgG-EI4SKCRDxNzLo6M1h178mIpBy,False,0,False,alisa_212326,False,1693024538,1696317702
9564,21800,36,0,288000,288000,19,0,0,0,False,7262891451381400618,False,False,False,0,MS4wLjABAAAAuER0tgldKaFPQ3BuaTqRQOxeWXe_XAkYC1MPUJSGP_dIhs0gIZatrY_O8forrQjb,False,0,False,popugeys,False,1693024538,1696317702
249,9031,17,0,214000,214000,11,0,0,0,False,7273857202971624449,False,False,False,0,MS4wLjABAAAAuY0kAaS4a07i-DVEo79JvpKHp4KLt66XRyewEIsJZRbzfpZPSTQ7L7gKJwFCuMDI,False,0,False,uson_40_40,False,1693024538,1696317702
41100,276600,36,0,32400000,32400000,2963,0,0,0,False,6721496092411069446,False,False,False,0,MS4wLjABAAAAmiHlEBZ7ffqpbKwHqEjvJjbQFWSIeOAEF-QIGBuZztVZV8YhqKk_uPhOXEcLipCf,False,0,False,akimtiktoka,False,1693024538,1696317702
1283,193600,25,0,2700000,2700000,123,0,3,1,False,7016814247964410885,False,False,False,0,MS4wLjABAAAARnxEsyvA3X3NE0EaikoMaWvFNaKVTuJNGpL8LcPXLl8fu-5m42zj4ys5fn3bnvod,False,1,False,tambipubg,False,1693024538,1696317702
5125,75000,850,0,2100000,2100000,58,0,0,0,False,7178344894746002434,False,False,False,0,MS4wLjABAAAA-cXiz8WBk_RLcRSHQIXJd39eFDVuzvqf3QqwZiF-cz7xlYj42-OpGE5MxR8Y0Vlz,False,0,False,dootofdoots,False,1693024538,1696317702
5101,264500,47,0,21600000,21600000,1334,0,0,0,False,7223733452881200129,False,False,False,0,MS4wLjABAAAAiqzRdG1QPFdJCdzRduvjqvVAvOyGMXI8NAmdSmlJPE5fpyaOGWT8clbcSxY7HXK6,False,0,False,dosviidossssssssss,False,1693024538,1696317702
2982,915000,127,0,81200000,81200000,910,0,0,0,False,7037062465200669702,False,False,False,0,MS4wLjABAAAALJlactEhTA3OC7NtaCaTR1SL8zAcC0xk_NoUVZV7PlSexbI3-LPgcjcu1EfAvZei,False,0,False,katiboooooooo,False,1693024538,1696317702
2095,55400,43,0,2600000,2600000,636,0,0,0,False,7129055491233907718,False,False,False,0,MS4wLjABAAAAh4iM1drBjBOejOJ-O4Q2KQZgneX2XJjnw_ik7kY7bk54UZHlrUWhJyMVdvTPm6eW,False,0,False,meshtiish,False,1693024538,1696317702
4870,182,207,0,361,361,10,0,3,3,False,6976583609671287810,False,False,False,0,MS4wLjABAAAA54m2hPrNMGRZ8P3ZbNPLECPVZp8LpyHrPXbbwA7rk_LrSnHvu56G0HZWzGO58ElQ,False,3,False,vladyshka08,False,1693024538,1696317702
1944,1476,101,0,211100,211100,8,0,3,3,False,6641507790202601477,False,False,False,0,MS4wLjABAAAAZCnSsn6nVIQsdGIc9nO1dSFEVLbwBmTiBU2ANp4lVswA6mn3oQgTW53TpJoefehA,False,3,False,krokolyamba,False,1693024538,1696317702
117100,507,228,0,95700,95700,87,0,3,3,False,6645287743289851910,False,False,False,0,MS4wLjABAAAAVFYjZioITyPjqe4wSQ_MA2KJteX5DOfmsNOIk1P8aiUXP2cA_lz-255Sh1jQPE_O,False,3,False,ksennnnnii,False,1693024538,1696317702
9826,65600,10,0,11300000,11300000,764,0,0,0,False,7221450584883381254,False,False,False,0,MS4wLjABAAAAr9XJhLrmJgZghTaTxUxsh7aEFio3X9h4dvGwqx-8NiqhRZZzur3Pj7sVFbb-ZS6f,False,0,False,onedenizka.3,False,1693024538,1696317702
28800,280100,1,0,10000000,10000000,2767,0,0,0,False,6633297913751699462,False,False,False,0,MS4wLjABAAAAhLB2SqENiNxc_OfZ-P1zNnNp4mHOnNZvVV_gWO5mLcXE45_utMO4WXmWZLXXiRQk,False,0,False,serebro1love,False,1693024538,1696317702
26300,14100,129,0,1200000,1200000,98,0,0,0,False,7037301643999052801,False,False,False,0,MS4wLjABAAAAr_xR11i0UD9zaFg9goKkMWVURLcx9m_oMttrR6bP9bR6IQq097BxBDkkcRZJL0io,False,0,False,pelanta_,False,1693024538,1696317702
13,2036,0,0,226200,226200,89,0,0,0,False,7247782362774766634,False,False,False,0,MS4wLjABAAAA8ZzYCbQqEhmoeIarQrs16wa2WR3j3bDmoCih-1kdf5JeSW4EzusOnwFH7iziYq0g,False,0,False,bezostanovki,False,1693024538,1696317702
5168,216700,95,0,8200000,8200000,1217,0,0,0,False,6746496771113714694,False,True,False,0,MS4wLjABAAAA84GAUVHmODcKBZFjU_Tv2UWdQjfG8KM5d9SfbT2LNlVP2yM8udfxPEmmWBaqQMDi,False,0,False,ya_domoxozyaika.kz,False,1693024538,1696317702
