diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4,376,901,0,57,57,10,0,0,0,False,7283967139071984646,False,False,False,0,MS4wLjABAAAACfFM8j0x8hl6MrthxCVjc2WJ_blmTR3V1DKey3IG_ue1RSNa9DII7cwXUG5e2pyx,False,0,False,franco.oliver47,False,1696338774,1696341909
7778,2562,3999,0,459,459,11,0,0,0,False,7226903946895623173,False,False,False,0,MS4wLjABAAAA01ybtme_gYK2mkQ8RKhcGvnG8MWpca4O3g6XcrQVziZkjw2VQ7kqDAHq_o9kzR2H,False,0,False,tageule019,False,1696338774,1696341909
116,31,58,0,0,0,0,0,0,0,False,7157381806088537094,False,False,False,0,MS4wLjABAAAAyGZOy4vmAbKN5msMBFk8BmSc4UUwEMENibzdavSN_wjgNaX9jCuPX0LE_DiUB4qF,False,0,False,christan056,False,1696338774,1696341909
318,726,901,0,546,546,6,0,0,0,False,7121007330757477382,False,False,False,0,MS4wLjABAAAASJOdSBOUeKzZaGvu9SHQrPam43rWV-qOCy4hAQpEor1Le3Ziyu7yKA6pg8AnzqR4,False,0,False,tec_tec_,False,1696338774,1696341909
6988,10400,358,0,20200,20200,287,0,0,0,False,7010533630842602501,False,False,False,0,MS4wLjABAAAADNeCqPIt4N3I2YJjs5rBum-6l3rIwHJ68XJoGR4giPtQZaWfOSdMkVfyBQwzmrdl,False,3,False,bossdupissenlit,False,1696338774,1696341909
688,1647,913,0,455,455,2,0,0,0,False,7093450613803172870,False,False,False,0,MS4wLjABAAAAHdMwy2EIiteG3yjxuZb8ALkzQSZO-HGfXLC1hX3Ar4yIG5fm53v91_ebEqTp9xwB,False,0,False,askip1006,False,1696338774,1696341909
3783,2234,1526,0,5028,5028,180,0,0,0,False,7131440188098364422,False,False,False,0,MS4wLjABAAAAvsWUiOX_TVH2q1jnt7nM51hEfA6TL5ahXm4DRiZk9glVyLGhkcQoA9ihxYmkKlT5,False,0,False,lesudlefaitmieux84,False,1696338774,1696341909
966,10400,574,0,7939,7939,1,0,0,0,False,6933609770880779269,False,False,False,0,MS4wLjABAAAApMkCPHCes6R1YDyoot7uoGky4P2r_G1-jeioXdefs0344J9L5wqogOrRIvd3gGWe,False,0,False,leiyana98,False,1696338774,1696341909
24200,12400,720,0,88800,88800,68,0,0,0,False,6685612021877359621,False,False,False,0,MS4wLjABAAAAbZIx7mqkGFfzxjT2qcJVUYayduvAAfv2Q6MQEelzOx5T4kdUKGksPJeDLTx-D5p5,False,0,False,ratouline,False,1696338774,1696341909
237,5508,1298,0,0,0,0,0,0,3,False,7236448173945078811,False,False,False,0,MS4wLjABAAAABm5wya5Fq1U3h-aO0HGhtZfyzcX5zyaI4TXZsUeX9ED7fMh7rXJur5heZVRSPvuw,False,3,False,m.gigi33,False,1696338774,1696341909
