diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
71,47000,191,0,304300,304300,15,0,0,0,False,7153490715807876101,False,False,False,0,MS4wLjABAAAAK_nP4u7f93CjxY0qn5UWWRMS2qKp8frXfzL64fyY1GcBDI5rExZ85nLMRI1nohzM,False,0,False,insectosexoticos,False,1695326588,1696339345
111,16300,25,0,17800,17800,19,0,0,0,False,7278295161703367686,False,False,False,0,MS4wLjABAAAA1XmUd-3jdgp7xa47iCBOkI8N0tPDNphbyp-jgOOW8NYkquN7iX5Y7jZDtpTDRw0h,False,0,False,cuozarsif,False,1695326588,1696339345
1782,370300,9,0,10100000,10100000,492,0,0,0,False,6606541259267211265,False,False,False,0,MS4wLjABAAAAHgXbLJNZ8vKMpQ9kMqlRtcvOsfENezsNwEgyfypiH4-9uqvBU02VUBdSDqr6XZhd,False,0,False,dominos_jp,True,1695326588,1696339345
101,21900,8,0,9600000,9600000,2018,0,0,0,False,7135937320185480238,False,False,False,0,MS4wLjABAAAAMcw2cARuKjpO99ybX_RbeC2PuLxDyNbjNSAZ7TbuVPDPhvZ6haIq8Q1SL3RHXAZY,False,0,False,funnytimelol0,False,1695326588,1696339345
2964,14600000,268,0,274300000,274300000,759,0,0,0,False,162029009558667264,False,False,False,0,MS4wLjABAAAAP2cGBp4vu9nmt8FwA9hvknY9xtPOP-VTk8gem14LNC2ySs6-n0903VONa27CjsR4,False,0,False,insecthaus_adi,True,1695326588,1696339345
4700,21400,995,0,508700,508700,314,0,0,0,False,7163698996333347841,False,True,False,0,MS4wLjABAAAA1liJKjnSD6p_ihxYi66rVQOdYE_eTU_ylApruxuPCRmITPHvSK7vmAl5pXCfCvgm,False,0,False,volkanbey26js,False,1695326588,1696339345
37400,995,2,0,75600,75600,1,0,0,1,False,6627819169838530565,False,False,False,0,MS4wLjABAAAA-YTPuPcG9HDAQmNy1bl4U1q_2SMTjarojZNh9I3AlrDVZShOzLTaHKHLKJ1hdl4X,False,1,False,_ttomy._,False,1695326588,1696339345
84,597,2,0,26800,26800,25,0,0,0,False,7251564501416494086,False,False,False,0,MS4wLjABAAAA2Zg6F1z5VEfh1DdxOHTgMTU8tkxMGH2jm1ZGCVEpPzgreCGUGAMHiuvWFmjS6dsq,False,0,False,furukasulyee,False,1695326588,1696339345
13600,66300,24,0,4000000,4000000,761,0,0,0,False,6976038554548470789,False,False,False,0,MS4wLjABAAAAYvHuiJ9enTwJ6PG0ZHkpkCdWRNmHK4yNIur82Jiqlg8WkvKkoDehmpfumI-BbCeC,False,0,False,atakanbaha,False,1695326588,1696339345
14,792,0,0,46300,46300,78,0,0,1,False,6962594920650523654,False,False,False,0,MS4wLjABAAAAGZM80UOVv95iIO3MYYvpu2emVXeNs8Shbodr5rTRs-CSm4hPgRNoZWvlTpQ-Dk82,False,0,False,turkiyekorkuevleri,False,1695326588,1696339345
7981,1300000,1829,0,19800000,19800000,326,0,0,0,False,6897605326746977281,False,False,False,0,MS4wLjABAAAAoK_iekiEUsmBaxmgwMi3BGJSu5Ull1JoEuK_c5IdrVHW0qkSlZlz2QNXB_aSVGKv,False,0,False,smashingpencils,False,1695326588,1696339345
786,8907,97,0,64900,64900,85,0,0,0,False,7196685411871015941,False,False,False,0,MS4wLjABAAAAFv0bVsDwjGXfGif8yjJGUku4eUJH04QZsswVh3OwPJCQV2W8AEUnqwkJRGJuluD6,False,0,False,mertakbalaban,False,1695326588,1696339345
13600,176200,11,0,2300000,2300000,46,0,3,3,False,6930665634653635589,False,False,False,0,MS4wLjABAAAATo40NHmf-TBTBoUTpz3nDMmUggSQ4XEAfFstgBaygvVlbm1JnR7KIlO83MKFUTX2,False,3,False,gggggggghi2,False,1695326588,1696339345
1086,10900,128,0,59100,59100,79,0,0,0,False,7063923167488721921,False,False,False,0,MS4wLjABAAAArOeXY3ZTcz4YWPbt_xdQEOI5h2GbQ4lpJ_UrPvlmJV1bTEoo2Igw0tXta0u93iUi,False,0,False,__.gamingokcee.__,False,1695326588,1696339345
29500,85400,907,0,3700000,3700000,312,0,0,0,False,6806709848350655489,False,False,False,0,MS4wLjABAAAAAPOhFR8bj5h-KSMnKwEj_u695SOORCVvCBtRehGrWHPAQXLM7LB7ATVlDXKAosig,False,0,False,envyyygaming,False,1695326588,1696339345
52300,834300,171,0,3200000,3200000,8,0,0,0,False,6980630243393602565,False,False,False,0,MS4wLjABAAAAt5dItRr5UOR-vn_Dy3Bc4SXWeWZLHhjC5rZKximpdNEm9kBuu4LFxNJtmiUtHARe,False,0,False,cristianronaldo7_nassrfc,False,1695326588,1696339345
14200,415100,142,0,22900000,22900000,763,0,0,0,False,116995937251495936,False,False,False,0,MS4wLjABAAAA4yrheKEX3OOnoyzjYWILtZGVw-msrerTX-RdAaj-UXWQbfjMFswWIJ9fHsE1ZfP8,False,0,False,sarpsolakoglu1,False,1695326588,1696339345
49,3427,1,0,197000,197000,7,0,0,0,False,7169072168067171334,False,False,False,0,MS4wLjABAAAAWDmqKT0oeoNbMgxjqtlTzkzbSV51p261IqWrVtbii9KcgP0SvmeN_zciFB1cJQix,False,0,False,luvleyefee,False,1695326588,1696339345
3279,78000,1185,0,154300,154300,19,0,0,0,False,6768583153683973125,False,False,False,0,MS4wLjABAAAA1yzVa4gPPquRdGCN_cSVZNTKZ8mAuwr53DVZT9dNF3wS7cYldIipkULKdluGfWFM,False,0,False,serdargorel,False,1695326588,1696339345
1672,205300,4,0,3100000,3100000,288,0,0,0,False,6563244921079644166,False,False,False,0,MS4wLjABAAAATUzd18BAc02Vl6VIftV5ur9FFgigTgPFe8gQA_8iXHDbo-d1Q5E6nNdhb_EfY8_-,False,0,False,yagmurrozden,False,1695326588,1696339345
26800,357300,9196,0,7500000,7500000,166,0,0,0,False,7158864832018744326,False,False,False,0,MS4wLjABAAAAionogSZ3-y-KY63gkb0WBmbSGnCqdMHe_E96RwoRQUVzwCpUlfFCfcZ0Xg0-JzwT,False,0,False,gatewaytohellhouse,False,1695326588,1696339345
216,101500,1,0,3000000,3000000,88,0,0,0,False,7251962667086693402,False,False,False,0,MS4wLjABAAAAIuh9SrV-JuS2OvqPa0LqECPfWAwLNqNp5uTCEWSTgxkxf1AUlcvXA6KAIyBAa8uN,False,0,False,redorblue11,False,1695326588,1696339345
3126,35700000,591,0,834500000,834500000,4977,0,0,0,False,153261143199891456,False,False,False,0,MS4wLjABAAAAUx9Hl5FRGJy3x6QBXDYbIUNhGd77_RXdQk-UxwDkXvW7uC2a2KetoefZSALX458s,False,0,False,netflix,True,1695326588,1696339345
5039,15900,465,0,86100,86100,18,0,0,0,False,7249922403906831402,False,False,False,0,MS4wLjABAAAAQOUcjs-TELGu-2Wwp27XNWS_IaBaVO2dOhu0v2EfXAe00SC2nZKfozdMGBbJlLhz,False,0,False,welffi,False,1695326588,1696339345
0,1895,2,0,20600,20600,9,0,0,0,False,7212680166513738757,False,False,False,0,MS4wLjABAAAASSTwO_cKhfzDNgseVtlz568g4x6Meu96_DJGYQT9m4Reuvu9l3tSkHZXSvcn9MOh,False,0,False,lorissawi,False,1695326588,1696339345
200,4799,1100,0,719,719,25,0,0,0,False,7040252758628631553,False,False,False,0,7285844095766170370,MS4wLjABAAAAXao_5NqqXxBuat06VLKuREnE_Q0qWH2AjNfPYbLEtQda8G4k28ivZyT3NycPp6UX,False,0,False,turkish_game04,False,1695326588,1696339345
789,107300,75,0,2200000,2200000,305,0,0,0,False,6872406469058479110,False,False,False,0,MS4wLjABAAAAhazKhVc1hIceCkiULsP-grv3dZW5DuwGJD-Ec8R2znbnxKgOIrrbKwYxN0YOeaS9,False,0,False,mehmetyasinim,False,1695326588,1696339345
45200,15100,4817,0,163200,163200,66,0,0,0,False,6567310067874414598,False,False,False,0,MS4wLjABAAAAoivGDlg7jPEk6c42gKOSEOKRJNQvjYnRLuHIqeOWzK6SMJ2Ic4GIGyble8l57s2t,False,0,False,baris.kckkaya,False,1695326588,1696339345
