diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3325,768700,106,0,37500000,37500000,530,0,0,0,False,7101467504376316974,False,False,False,0,MS4wLjABAAAARIIbPv1VirYos762wFqV2QrfUJmJ-of4ZmmqVk8iuCmcWPH9VbN5pO4eOtmlhFM5,False,0,False,kaykoree,False,1696042743,1696310691
5174,455200,125,0,10500000,10500000,131,0,0,0,False,6904560495639561218,False,False,False,0,MS4wLjABAAAAEsTToImGF9BrD68XqT6xyV_J6sNC8aQvMdIZJiamNklH-r4bSe80GPVa7Ai8H7Lf,False,0,False,wobblywendywitwoo,False,1696042743,1696310691
29800,176900,605,0,11500000,11500000,1020,0,0,0,False,6991741896885273606,False,False,False,0,MS4wLjABAAAAz6f7xbpz08pZAu69cAlk-G6CvifV_5iVHquwhGHHGvlBkTqtWXgI8xAWIKjkGNUF,False,3,False,thatboybbb,False,1696042743,1696310691
0,152300,3,0,6200000,6200000,185,0,0,0,False,7223778982067323910,False,False,False,0,MS4wLjABAAAA1cBsWR4zaokhJ4kClhzxWavugptolMkGdDKJDXDPXzxTk3-T5liwH31eZWXRqCNU,False,0,False,pb_the_leader,False,1696042743,1696310691
16,1200000,1,0,51300000,51300000,1674,0,0,0,False,7129275167939871787,False,False,False,0,MS4wLjABAAAApkfp7Zr4NXIUsFStpbZsEFyme9PJQ4thzuUDBhBy4SsxMz6Me5RlE8FH7-0G1rFn,False,0,False,frenchbulldog.l.ove,False,1696042743,1696310691
297,58800,41,0,941100,941100,104,0,0,0,False,7192222068753417262,False,False,False,0,MS4wLjABAAAAUYg9LF_IdBPosdVMwYT9dKUzvWMvFc4_OZL1vXF7Pn2QfuhgmKFXvdb-GGDRpuwf,False,0,False,ripitrampage,False,1696042743,1696310691
1042,220000,2624,0,178700,178700,223,0,0,0,False,7183071068994487323,False,True,False,0,MS4wLjABAAAALEr5Ni4zLdD3c7m1kVjkIsQaNhNnXH6YlXTMW7jp01uD1uAO65L7O5A5wIPehU_k,False,0,False,hihisoncodon,False,1696042743,1696310691
40000,1000000,101,0,62100000,62100000,43,0,3,3,False,7013064254246126598,False,False,False,0,MS4wLjABAAAAeBujwQz01ynV8fg1FEBCVIuUMXoDWtMIC9ZD3X49fBLUSw7pTD10ytUxYHGoV9xA,False,3,False,meowtherizzer,False,1696042743,1696310691
3582,3747,1827,0,0,0,0,0,3,3,False,6927301701549818885,False,False,False,0,MS4wLjABAAAAtU_gqtr48ybAVH7HDtg4oYR16CT5fnkh4aVvqYiMErJ_lQMIoW8lErn1V-3AV0Lk,False,3,False,xrodx__,False,1696042743,1696310691
4599,74800,1,0,1800000,1800000,36,0,3,1,False,7249608682517103621,False,False,False,0,MS4wLjABAAAAMR_xykOnp7ZB30350VpbTvEKLyPM-AyCKOaUY1qi0Fz9-6Mx-EYge7f_htWdcJWd,False,1,False,reffmc,False,1696042743,1696310691
7418,6400000,86,0,211100000,211100000,684,0,0,0,False,6614203476090437638,False,False,False,0,MS4wLjABAAAAPGyNyE4JOeKVc5mCrL9VD30ouimiurGXLN16RKRVJCENC79_pL_uRTIUwmUXijmu,False,0,False,joeynero,True,1696042743,1696310691
0,86100,4,0,3500000,3500000,67,0,0,0,False,7269820866918155310,False,False,False,0,MS4wLjABAAAA6byTny_3TNxQWj06yN2eAU1ILZDYdJXr83bLye6UkFcqGb1_xRNKRyrFM_gU6Wxp,False,0,False,bvghcnjhk5,False,1696042743,1696310691
9181,136500,70,0,1200000,1200000,315,0,0,0,False,7046534221225034753,False,False,False,0,MS4wLjABAAAAAt6JtKJtC870kaxrExaAFtswfYtLLREWclT5XoUbjtSug3yRRUUnZ79edVj7VCOG,False,0,False,rockosvr,False,1696042743,1696310691
6989,133300,92,0,1200000,1200000,93,0,0,0,False,7251750275885696001,False,False,False,0,MS4wLjABAAAAa0sW3LuMTKPWXZl4VOm8Z-mJAKGHKclQTgz9AM7AgUB_rSbbP4GmP2zYYAMFd3CD,False,0,False,relz_tech,False,1696042743,1696310691
216600,2100000,547,0,146500000,146500000,334,0,0,0,False,6638964609708982277,False,False,False,0,MS4wLjABAAAApaXElK9rsZmvvT5iaMCWJO-3gq4mrpcja_0XOPCzV_UMMGgqYRoBNQPDvnA2Zyby,False,0,True,omarnutro,False,1696042743,1696310691
8,26900,37,0,261600,261600,156,0,0,0,False,7159774693074093099,False,False,False,0,MS4wLjABAAAAuqSMud1dTrt1zlM3pcq-M9YyyL1aUKSbQYeHZBolz1oBIHkHdiep1IHCoQaJPGGl,False,0,False,chenmy463,False,1696042743,1696310691
106000,96500,540,0,3000000,3000000,304,0,0,0,False,6967074827249861638,False,False,False,0,MS4wLjABAAAAwKI81K3gn4spGwx9kG9q7F-kc3Bb1mLv29CkdM4ijQ_QxViaBrfnTYEsXjTP5U-C,False,0,False,thatsjustscrump,False,1696042743,1696310691
27,3506,225,0,386,386,144,0,0,0,False,7261171569091986478,False,False,False,0,MS4wLjABAAAAZ3S2T3w0z4zhuv_6kTbnfVAwLPrywEDMaJvqIzQHZZ0HbYpCOI7_OIVonk-tOJV5,False,0,False,davidforeverhondacivic,False,1696042743,1696310691
3291,22400,350,0,111600,111600,177,0,0,0,False,7260083709008593966,False,False,False,0,MS4wLjABAAAAtaECUfaWs1cIDLIXatneMn-wWvGSnuQKek5VKjoFq5dnlGM7-ceovB6iQezO6fPG,False,0,False,aurora_vr10,False,1696042743,1696310691
495,2198,6,0,25500,25500,8,0,0,0,False,7020286285605979137,False,False,False,0,MS4wLjABAAAA-8eiC2evXKmf_WHkzAzPPMW3tDwwn-E54NceR6BIZbbSOg5zCyaDpzGLMU_pXP9_,False,0,False,thefairies5,False,1696042743,1696310691
16,49500,0,0,452400,452400,37,0,3,3,False,7143544163433317422,False,False,True,0,MS4wLjABAAAAkFYlRVCFpYvmn_K2WPHKC5zVm-nrM1Ts8kv_0p1LqChyiWuHZBaHx2ayp3PnC0Rn,True,3,False,lostscout2_fan,False,1696042743,1696310691
1809,57000,574,0,192100,192100,646,0,0,0,False,7124684630833611822,False,False,False,0,MS4wLjABAAAAj-JZ_CniCGR5NXf2gXLTP93owR8Bg_cRT8w9j24ssF004mbVn-rYK_ow7W494fvr,False,0,False,daddyrocco837,False,1696042743,1696310691
46900,230700,1073,0,7600000,7600000,490,0,0,0,False,6658317212875374597,False,False,False,0,MS4wLjABAAAAAgjsndBVt5oBZJ4HfxZnDqUzprC_NTYL5fnatYzJTxx76nZGWLVUlVpqA5N_lGDh,False,0,False,420onepilots,False,1696042743,1696310691
18800,79100,30,0,1600000,1600000,156,0,0,0,False,7151669174188016646,False,True,False,0,MS4wLjABAAAA4UgkOQj4CxGxt5kEK8YC-gIkioRQf0OMYpD0gKCq5J0_eYvWT8r42fOSbftjAgrQ,False,0,False,.cooide,False,1696042743,1696310691
6789,6700000,2810,0,141600000,141600000,1302,0,0,0,False,6913521267259261957,False,False,False,0,MS4wLjABAAAAEju3jyJCxpMiAKtPNVe2J8C87cKUhoS_wiqhB125ovO1F4zVa7z9FEVMMwWCoZXp,False,0,False,danfart,False,1696042743,1696310691
0,33600,3,0,688100,688100,35,0,0,0,False,7281128945197728798,False,False,False,0,MS4wLjABAAAAaOPj0E7HdbeQy4VQY_EpOUarsKXS1ZTAdZSbczkBFu3nu_WaNPDarOXXunSO5Pcj,False,0,False,xtdkbsu,False,1696042743,1696310691
6,16200,0,0,497500,497500,133,0,0,0,False,7265261830204228654,False,False,False,0,MS4wLjABAAAApqiRHGOkVV03wlAO5egYFZOBsSexfiq_iofC3Xk_YKAbBOMpi83bwnMbhcFM0ZIq,False,0,False,mgmmovie8,False,1696042743,1696310691
4295,99000,2940,0,33900,33900,0,0,0,0,False,7176210219411588101,False,False,False,0,MS4wLjABAAAA2s5BDitT7HixY7eK8BrX6QmG9yznaBgPX7OJZtm5l0YASHtRLJe02_cSInZYq6iv,False,0,False,followers69,False,1696042743,1696310691
4066,11500,707,0,161400,161400,484,0,0,0,False,6790640284805317638,False,False,False,0,MS4wLjABAAAA4iqdW3ueLKLphY7DAVUmPTIVRtthch6iHO9Oz6Hqg4-Jo_nhQ7WnhoRI12Wg_lkg,False,0,False,lecroissantdeplain,False,1696042743,1696310691
60800,157100,761,0,2700000,2700000,537,0,3,0,False,6913683649800307717,False,False,False,0,MS4wLjABAAAALZeIJvNaSvzHqOgPUyLXNzMKlQ_y2PIUvEPM3qopCNo8FYd1GGbSIwRILFUtlVqw,False,0,False,peashock,False,1696042743,1696310691
4154,7217,564,0,21800,21800,37,0,0,0,False,7228972029613016090,False,False,False,0,MS4wLjABAAAAfyp3QQgSJrG-t5qjMY1A3B55kU6Cb0klGOYlyaIGWi4xfoFBZ6pB34SAg9FdLvE3,False,0,False,domiko.blox,False,1695624202,1696020704
157200,16000,445,0,686400,686400,8,0,3,0,False,6862697531379483653,False,False,False,0,MS4wLjABAAAAK2QllaE5nZZp-viScEmDlr3g7xuhquA6QU8lkdfWPnpbuk8VR37Dt8Wh0dFboSoU,False,0,False,stinkypoopcat,False,1695624202,1696020704
7412,84800,36,0,21900,21900,58,0,0,0,False,7113225348380804101,False,False,False,0,MS4wLjABAAAAQyOGlzuQ7ABub7AzvuIbbHES4WUb-0zkoVHrrl1ghkhdslrtR9XAp4w4MczDVPYQ,False,0,False,qsvsu_,False,1695624202,1696020704
89,8492,3,0,208200,208200,21,0,0,0,False,7155967172354917419,False,False,False,0,MS4wLjABAAAADsBui6Vn5tYJqBQMvXFILtY0hXDx7UtWo8V2K84b1dB0j_TFs1TFbcJoaIeDRTrm,False,0,False,wesleytaedee,False,1695624202,1696020704
13700,292600,159,0,4800000,4800000,120,0,0,1,False,6756238534396855301,False,False,False,0,MS4wLjABAAAAR7fE3qVmX9TSSCYPXLnUjYbIR5O1xThwT-ltHpMP1_2VaYauAuPbb_bvwVcs3mvL,False,1,False,yurixstar,False,1695624202,1696020704
36000,16000,39,0,549700,549700,57,0,0,0,False,7223140097973748782,False,False,False,0,MS4wLjABAAAA8dRYp6xWPLPMm9y9Wc85dMrtxrBeGPrtEjKTSLbiUPoAjXL1GOQmtPSJusgrszyA,False,0,False,history.awakes.around,False,1695624202,1696020704
2,57000,4,0,1000000,1000000,26,0,0,0,False,7224560596133479466,False,False,False,0,MS4wLjABAAAA3fE6FHVgZClH03UzWZs-pnEriwlVAWjDblYMDUl2Z8FatM6cnlXEil_DluxiAMSn,False,0,False,ultimateguypals,False,1695624202,1696020704
817,72600,306,0,2600000,2600000,5,0,0,0,False,7007813973748843526,False,False,False,0,MS4wLjABAAAAR2s2sLMT_ShBqNuVW5jwQuip5VBaus1lrFUseuDlrAbgr9avnDEhFGslb0ZeXypP,False,0,False,cool2723,False,1695624202,1696020704
4368,77600,1547,0,365200,365200,6,0,0,0,False,7177793190220514309,False,False,False,0,MS4wLjABAAAAeYk_XnciMnpN_lC1zEl0wedMrFJpCeC0NyCcg1dgL7sGKtap7Gwv4VGIKDF3ohKp,False,0,False,jnzlenz,False,1695624202,1696020704
4,4551,14,0,6517,6517,4,0,0,0,False,7280775823106262062,False,False,False,0,MS4wLjABAAAADga_N8R2ta03d5zctcr6AJq2z7E8J2iq4pCX00VFX2OQLhRPDRTOF6m0aAYe0XlG,False,0,False,legosonic1992,False,1695624202,1696020704
108,174200,10,0,179500,179500,0,0,0,0,False,7201404844074599450,False,False,False,0,7285828049646750469,MS4wLjABAAAAwZUeOT2jpY0p4yPlRQngdWYOkRaEmIecw3U9hLOD81w69TgaYE3MKoGDs-V_H4Vx,False,0,False,xudofinanda,False,1695624202,1696020704
13500,83200,230,0,658,658,6,0,0,3,False,6931907692316312578,False,False,False,0,MS4wLjABAAAALwsI6gaKxWj9YzWaaO1H7sdKBK2_aa_7joE20YKMmBMrgs8tqyoGFTYclCdvWD1p,False,3,False,chikardo00,False,1695624202,1696020704
