diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
104,6,29,0,21,21,3,0,0,0,False,6962287552439043078,False,False,False,0,MS4wLjABAAAAnx8hpcDDYv9qZCqfi_wQ_EsZAT68Z29IJy3PdtoeWRf5dhFEdwpl7Zj4GLnX442p,False,0,False,alisonfelipe400,False,1694343816,1694813287
359,250700,2790,0,1600000,1600000,88,0,0,0,False,7270914578723865606,False,False,False,0,MS4wLjABAAAAOQzJQDsfBp5sXXdB1InaqSkqm0H4GU_UdcXXew1xP-AxO_EJX0lSsrVfGMrgjHKO,False,0,False,organismos.humano,False,1694343816,1694813287
1802,32200,126,0,299400,299400,117,0,0,0,False,6826903120577086470,False,False,False,0,MS4wLjABAAAA55Mm-vDmNmpHx2v4CKEJcCEyyp6LaZxEUJdN4QzS2TkNepkgKahDU1agIZ_1l0nc,False,0,False,adonaiprodicas,False,1694343816,1694813287
988,11900,6631,0,18100,18100,29,0,0,0,False,7093596605803709446,False,False,False,0,MS4wLjABAAAAUaxI0c2TZLQ6G-X_boj2GfrKk6AB5dNEk71peBumZa2e-QoIkR5AxnUB7gGXXTzq,False,0,False,fernando17gmail.com,False,1694343816,1694813287
2849,1068,1199,0,427,427,36,0,0,0,False,7220225575667287046,False,False,False,0,MS4wLjABAAAAyfBGvAYw3d-3f3l8yoZP2KU3LHzrbOC4G-l5IexeYH7ks93TEPUGYsdld8pApWLe,False,0,False,simonedias12346,False,1694343816,1694813287
86,4800000,5,0,92500000,92500000,2559,0,0,0,False,7109663851462591534,False,False,False,0,MS4wLjABAAAAZK2LyeaFKIuXDpAt8upDMLlusRY9JY9mKe9lk_jA94t3uL-jLiaW-cQcYl9FF0CB,False,0,False,craftsman0011,False,1694343816,1694813287
0,1300000,0,0,10300000,10300000,459,0,0,0,False,7250161258925622318,False,False,False,0,MS4wLjABAAAAXY6nKcJqdWNR-Di6iJDY7ka23yaAS5LuIPYxcjbGsM6CLoVEsDhyGwiVjHd8bl-n,False,0,False,countrylife.vlog,False,1694343816,1694813287
15,18200,24,0,120000,120000,380,0,0,0,False,7226477967333180421,False,False,False,0,MS4wLjABAAAAWI9ZDyguEheUeqNCM1R-XmAA9lKf4mb8VMSTr6nPnfCwLnDBLD7h2twJ8ddJoRhM,False,0,False,jornadaia,False,1694343816,1694813287
3,115400,0,0,1600000,1600000,72,0,0,0,False,7270520439402398763,False,False,False,0,MS4wLjABAAAAhs6EObEiP4OO_OovB0UmFcXQn4dhiyAByuWh_zVIzCZ9MaYX3uoR1M41AMgNXofV,False,0,False,sylvie7750,False,1694343816,1694813287
6623,42200,41,0,788100,788100,96,0,0,0,False,6830891185343857670,False,False,False,0,MS4wLjABAAAACPNkC3to33teiM7WzvDaFGEPmFirwTY9tI8gmVpuUuQpi5POvMmBrx9Oj1DYCB0I,False,0,False,jair.brz,False,1694343816,1694813287
