diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
17700,1600000,314,0,7400000,7400000,328,0,0,0,False,6711846760400585730,False,False,False,0,MS4wLjABAAAAa0H3xGBUxsa3fk_IoABz4RVhJJRB832cWJBr7gxbtZSsETv6s4wiMErHOajQJBJ6,False,0,False,natuecoco,False,1684073829,1685799778
2516,49000,7500,0,1470,1470,3,0,0,0,False,7178354899750831146,False,False,False,0,MS4wLjABAAAAKUx4Ed2pFnsU70aqRY2J-LgElS7HuVHbmFAuKo19SAP958JJJN_3Ro7KMNTI1eqE,False,0,False,winter82188,False,1684073829,1685799778
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1684073829,1685799778
24,858,108,0,181700,181700,97,0,0,0,False,6996754902849700870,False,False,False,0,MS4wLjABAAAAdTmFuZxblNu-0y09-OAEM_RWgxptDZ2SM4WIl24uNs76xbufb4Rg557tb5xvH_Tq,False,0,False,pgthai.v.6,False,1684073829,1685799778
1002,185700,619,0,1600000,1600000,124,0,0,0,False,7073124936508572698,False,False,False,0,MS4wLjABAAAAnVgm0gMk_3fGqvMDszp4CKJqHYN8vs7iTDBlIONgmFU7-30qp-_UhNVHWyHWXdi2,False,0,False,donute.ttg,False,1684073829,1685799778
1894,15600,195,0,79500,79500,96,0,0,0,False,6531335826088509441,False,False,False,0,MS4wLjABAAAA7irA5hg2FNao-EUJi8WuwBvvPCJUUFsXTyztlmVe3HiX2ej6Y7YW-KRFPHAmgsiS,False,0,False,haileylive0915,False,1684073829,1685799778
170,546100,26,0,110800,110800,70,0,0,0,False,7082376705465549826,False,False,False,0,MS4wLjABAAAAhiapW4b3jYqNkBZcBVemzxnCO4AnnyygCZI7GKyApJO1z82yBc9Q350o7UlCpMzN,False,0,False,hoanglien0308,False,1684073829,1685799778
300,45800,469,0,34100,34100,109,0,0,0,False,6739479473438622721,False,False,False,0,MS4wLjABAAAAtA9ovBlbqTTury5rTWtQxyh7A-oL0UXqXlCfIxEJGmfijJ5ym1rqSqEi1432-sUt,False,0,True,sjv.vv,False,1684073829,1685799778
54,245100,1,0,47800,47800,77,0,0,0,False,7163549794290680858,False,True,False,0,MS4wLjABAAAA4CW01kkil8MM1QzCLjQsGv-jE-SuE36iiuhpQUB59-d7n52g_WJ6kaLgd3uus5hM,False,0,False,haya_shop888,False,1684073829,1685799778
14800,72800,64,0,2700000,2700000,1766,0,0,3,False,6963214637111034882,False,False,False,0,MS4wLjABAAAAuAJx6tKeVCpaWkNDqg3b0pmXzLVePJB0UAOc-EZuGXK6H6_V97Sf-DsghmcZ-Lno,False,3,False,reginafrisca_,False,1684073829,1685799778
