diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
16,5033,12,0,138900,138900,38,0,3,0,False,7204436761874973702,False,False,False,0,MS4wLjABAAAADtvPo8KRQrfDc0OZWS9i8DM4YWNVdfZZjiZhnsn1515B-ikkRaHAQlL6LTvmp0cF,False,0,False,threeshotman,False,1695718558,1696295059
1,15100,0,0,159900,159900,213,0,0,0,False,7252968068941595654,False,False,False,0,MS4wLjABAAAAz3VOhkh1cfNqJKD1rKWecr25clr9FYEBYCG0diNgde4hXE2k9Oei22Abzd_VF3rY,False,0,False,hw202054va7,False,1695718558,1696295059
1211,49800,2401,0,539900,539900,822,0,0,0,False,6983308943444984858,False,False,False,0,MS4wLjABAAAA9L7_o6LZwBRnMNBxiT9SaA66XI71QVO-TBqLn9DtoJM0_lExsea-OiSTRQU56FZW,False,0,False,quinbee099,False,1695718558,1696295059
46,3205,0,0,23700,23700,295,0,0,0,False,7221801287728415750,False,False,False,0,MS4wLjABAAAAA7miYO_RCFMNF_i7_V8_3vdYd-wvzZfW6myhkloe7bvUsW3e_bSm9kdEljht6TMh,False,0,False,qass35436zl,False,1695718558,1696295059
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1695718558,1696295059
25,2128,60,0,448,448,6,0,0,0,False,7274918592880428037,False,False,False,0,MS4wLjABAAAAZVy6N13g71gDSJXKf8HGXS0T2hXJ-o31sPU-snljL4cI_hTM6H6cXlgSf4q50Ftk,False,0,False,sophia556677,False,1695718558,1696295059
15,3265,51,0,1233,1233,45,0,0,0,False,7223616071126254597,False,False,False,0,MS4wLjABAAAABXv_OkwnsQBa1mv8Yr10n7LUdH9nhUzkvfh-z52B-95qX18nPrNy3aQiokS_5nTx,False,0,False,ivinodnn9ynmgo,False,1695718558,1696295059
2633,37100,92,0,285000,285000,569,0,0,0,False,7167965442986836997,False,False,False,0,MS4wLjABAAAAvLODL4v5hXlld6Ip9vCOlsjessOFMb1mmDU3hgDY10sAZ2EblxUFosburmyhkQyQ,False,0,False,mgwatch.art,False,1695718558,1696295059
228,107,117,0,0,0,0,0,0,0,False,7206602401419674626,False,False,False,0,MS4wLjABAAAAqlul9xqiPZpK8VKIvKowBbokilbbxLDsYExxxezSribbfdZv5PGKVg8Kwvk6vsSv,False,0,False,user7544379763695,False,1695718558,1696295059
652,13400,873,0,6486,6486,17,0,0,3,False,7065290273454507010,False,False,False,0,MS4wLjABAAAAWO6K2u3IIG_7cxrPLItvPITMN7KbSbWWeeBfCXq4nbfePsXAXasCb-loFc_vZiMH,False,3,False,yoyo521_,False,1695718558,1696295059
147,11800,509,0,6668,6668,25,0,3,0,False,7176161274673562630,False,False,False,0,MS4wLjABAAAARmjjrTW2TLZv8iCpwCsBBRY6OjPFFhKxIRwq5IMFYThngh8Wl2E-22CiiNYQJT8h,False,0,False,suiiussss,False,1695718558,1696295059
15,1405,395,0,70,70,11,0,0,0,False,7252617962522182662,False,False,False,0,7285717546010348294,MS4wLjABAAAAWwwQzDRkAaVGXadeNoKqEJIbag34l5UEqqK5l5025gIM4ehMS_69RV2OFZu84rz1,False,0,False,user19558256185948,False,1695718558,1696295059
1438,95600,2863,0,2000000,2000000,2102,0,0,0,False,7201742279647675419,False,True,False,0,MS4wLjABAAAAI-snX82kbyGV0E7Q2Aq1AGn1T--2MqYw2sVbLj-C5c9kC_bYAGUtDiBMJdZxMYyL,False,0,False,kp2024f,False,1695718558,1696295059
3,4357,706,0,459,459,29,0,0,0,False,7237375805331997702,False,False,False,0,MS4wLjABAAAAWAgXBYw6Fo51u-QxINoHE9go2uOxUneZWOnWlbA0BXdL8eXFjSi_RV0E_iW73ZX0,False,0,False,cheng830408,False,1695718558,1696295059
28,7681,10,0,56100,56100,24,0,3,0,False,7258193630966662149,False,False,False,0,MS4wLjABAAAAOgdSb0vQDS6OCT3WYuHR6_3oYvYKSGATBqqK7vcHQJtfy3jmPe5gVWbv4tE5G04A,False,0,False,ypeng.yan,False,1695718558,1696295059
27,2938,106,0,80500,80500,0,0,0,0,False,7220305154414953478,False,False,False,0,MS4wLjABAAAAwDwar1h1HuEnswy6tof9W2nCK888i6A2zLQygYEJGmTifE-xEFospW9-YnNwR1-c,False,0,False,oneoflbsig,False,1695718558,1696295059
140,6450,459,0,30300,30300,234,0,3,3,False,6783727909976376321,False,False,False,0,MS4wLjABAAAA2uk5gL91jA_9q8XY7CBBACEvwYXImzvn95TxSA5fTKsseMoRqkUZs8WRw36B6oDP,False,3,False,weimi_tw,False,1695718558,1696295059
0,8,100,0,0,0,0,0,0,0,False,7283067891418514464,False,False,False,0,MS4wLjABAAAAiH85vCOhYMVhgSYUhnqGfAOtSAAdkb9huK-6EdPlE7Zu-MF8LavpFm3lZSyd0KDh,False,0,False,user7484661000559,False,1695718558,1696295059
501,78,1014,0,38,38,17,0,0,0,False,7272576091658175493,False,False,False,0,MS4wLjABAAAADzTbEwh2DlfsUlFSGK__km44uaaGYH_Dy2GkKJXeBKYMDNk3jAk7ZDwoEaH2Fh2t,False,0,False,fttw1301,False,1695718558,1696295059
4673,1589,2949,0,6812,6812,296,0,0,0,False,6875812894711383046,False,False,False,0,MS4wLjABAAAAybrizP_hN9kMDAKoQd1xK06mxg_7uGFfHCYoaUx-HJSb4S-I9MkSYAW8uATywMxq,False,0,False,aleacachua,False,1695718558,1696295059
87,1118,1944,0,198,198,3,0,0,0,False,7276474580666074118,False,False,False,0,MS4wLjABAAAAuR6I0QyyP6lkbdwbic0Mq_PlXuQZ81za-rw8k41M7UspFpHbPIs37jpSwI0G7NK3,False,0,False,seogarden1885,False,1695718558,1696295059
19,1181,6,0,2869,2869,38,0,0,0,False,7259762689928184875,False,False,False,0,MS4wLjABAAAAYhWg1XuhP8M6K0Ko9t4Pnna7M2K-5-wKywacWZOTflN5IJU9o8JlphDdW8VjMEgY,False,0,False,kz19867,False,1695718558,1696295059
