diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
662,18,22,0,6,6,1,0,0,0,False,6814194715774698502,False,False,False,0,MS4wLjABAAAAndfHcTvzQljmMeliTT49Iw6XHSxMLlWTzf9HulJRQBkjpiacJCPkf8HL6eRhU7ul,False,0,False,moisessk85,False,1696239239,1696362179
14,2349,1239,0,85,85,0,0,3,3,False,7094261399782982662,False,False,True,0,MS4wLjABAAAA8i60o59NuoLgyQqcEXDpzAs1Ky3IFgk6VEuVPPPPOHDSZNfRFkqfJrINCC9cbI8i,True,3,False,albertokouty01,False,1696239239,1696362179
9,34,132,0,2,2,12,0,0,0,False,7279026876621079558,False,False,False,0,MS4wLjABAAAAlgWJZiENAjTHXN0cMhpFTeOstuMYEKIITH6RqZ-NrumaU1CptMpPUcHw3Uv4qP6Y,False,0,False,mariadasdoressilv8824,False,1696239239,1696362179
2457,112000,109,0,873500,873500,301,0,0,0,False,6811219878378488838,False,False,False,0,MS4wLjABAAAAavx3o29teGMFsCfGoxRmpiXG6w-NHCfPcQkZVK_VfDEbvzfVd5NCLjSZjDKKrUkQ,False,0,False,boasnovasss,False,1696239239,1696362179
1384,71,126,0,207,207,34,0,0,0,False,6823106552803836934,False,False,False,0,MS4wLjABAAAATytPGJjMIlVdL7t2lm3sl1xxSJDZ0GrNgZ3gEHuacMgwYjO1CHxzGM0sMTtI3WV2,False,0,False,alexandremattos08,False,1696239239,1696362179
377,49,360,0,0,0,1,0,0,0,False,7285639797799109637,False,False,False,0,MS4wLjABAAAAOYtjYafFJd_rdUH6uYnD1_kJ7M1VC3Zlke_pScgm-yu3AFOMTkqDIr4wlfxAne0G,False,0,False,amazon_gdl_7200,False,1696239239,1696362179
173,4366,790,0,2103,2103,19,0,0,0,False,7217545091391800326,False,False,False,0,MS4wLjABAAAAxNGOfZGzEWh2VUofXUBXn06W5mTaPLtHcQYCF029PGfY0KMLlJQvjwCNPGQ_ILEn,False,0,False,powerguido69696969,False,1696239239,1696362179
3694,112,228,0,126,126,9,0,0,0,False,7131073330254464006,False,False,False,0,MS4wLjABAAAAgKvuhTeq9yfIH2kiEWKldcefj9EsrcJUf6pP0WZpIWOLSFsFVtbYbJbMSsjZqFAt,False,0,False,enoquemariano107,False,1696239239,1696362179
16,6,28,0,10,10,7,0,0,0,False,7275448524417090566,False,False,False,0,MS4wLjABAAAArBplAn2loonN8FTRXzR1Av_IEwWeuKbB3eyjYRaKE_ZuIM2c6Lrq4Vgv8hSmSJzM,False,0,False,enzo51426,False,1696239239,1696362179
304,234,422,0,658,658,87,0,0,0,False,7163313399765304325,False,False,False,0,MS4wLjABAAAAofK8aB-M4S4KomRk290gTD4yjH9jT17LldvGq6PsDMt6sgzlLGmPZK7FwPxCEPfz,False,0,False,jacileiajac,False,1696239239,1696362179
919,20,9,0,11,11,3,0,0,0,False,7209007707767620613,False,False,False,0,MS4wLjABAAAAFDaaoPwkgQcE82-yUwUdp88JPojlEHkWSf6iFHnMmC0O3QJeYOfX-vwWhm2xYN11,False,0,False,kaya.lopss,False,1696239239,1696362179
