diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
222,147300,113,0,1800000,1800000,578,0,0,0,False,7129053230469825538,False,False,False,0,MS4wLjABAAAApUNauNhoZqbFb_YQYgheWhKfng2KTgU1VjgJTur2eQMOvguaH4RW6A9wFYHybkUe,False,0,False,manusia_selang,False,1693167808,1695947950
405,232800,559,0,2500000,2500000,823,0,0,0,False,7064782339411428399,False,False,False,0,MS4wLjABAAAAlZdzlrR164ebFwl6zWFk5izeSRbI6p7XdJ7xxL1n3gwlfuezYKdXWsVourP853Ap,False,0,False,bunkstertx98,False,1693167808,1695947950
48,334,52,0,412,412,68,3,0,0,False,7096053373754426394,False,False,False,0,MS4wLjABAAAAgH4_jLONOH6mI1qtoS657fFCqsZsDDJQ84nWiGnresDQtMeBofwjBAdRwlp4vqKb,False,0,False,den_anom99,False,1693167808,1695947950
31,683,23,0,1470,1470,53,0,0,0,False,7262344734457431046,False,True,False,0,MS4wLjABAAAAbBb7hPUWRj3rdNH02dw1EIPUn64eYswI7t4tHBqU0WRb8yUGsAVQiS0tMWSn6nfu,False,0,True,mbahsalmooo,False,1693167808,1695947950
5260,1087,197,0,183000,183000,70,0,0,0,False,7118123802751861802,False,False,False,0,MS4wLjABAAAAWFtJ-ZP0iF0EUqH74uMEOBD6ahk5iLQ22W2Rkatni39olhg-7sI_MygUInyKuU1C,False,0,False,froggerz.xd,False,1693167808,1695947950
74800,80,397,0,1296,1296,27,0,0,0,False,6581637556277346306,False,False,False,0,MS4wLjABAAAAOJd8s-1rwi9wn8065kd8o0IfabblQFvc2m1BfNdENzhVOXwLWKm55-wEVTtGSsSw,False,0,False,clever._.username._,False,1693167808,1695947950
23500,4600000,765,0,55300000,55300000,1779,0,0,0,False,6763676770308113409,False,False,False,0,MS4wLjABAAAAdJsv813GVKx6wHczDOERQavepXj_S8byPa3auvgsEk4NC9Htxek448ljdTG0SODW,False,0,True,xdjtrisuakareal,False,1693167808,1695947950
4,45400,65,0,22,22,0,0,0,0,False,7173361351255327749,False,False,False,0,7285847076465429281,MS4wLjABAAAAT0jUBzxueUcbLAO68Y7icuwjSUBRVZ67aMnhtRH9hpfX_xlDrV-v1J06oib8oFdK,False,0,False,kimgaon987,False,1693167808,1695947950
3407,1146,1046,0,2945,2945,536,0,3,1,False,7187173744216671274,False,False,False,0,7285849371218955051,MS4wLjABAAAA6o8NWcAKd3ShaZFIy5vhiiDCpr6fi8F90X7wj3SqpfHN_tjsnbs7w6IP1KRyLxFM,False,1,False,darknightgraham,False,1693167808,1695947950
1422,65,155,0,0,0,0,0,0,0,False,7239822885861868570,False,False,False,0,MS4wLjABAAAABjKkTQhrfP0VLvisQlUGyc-UTMF34AxPTHhuJ__41DUG_8-NaPldlmVjtxpjmzgR,False,0,False,saschabatke7,False,1693167808,1695947950
4919,284,723,0,301,301,5,0,3,0,False,313128826807574530,False,False,False,0,MS4wLjABAAAAy4Qs-uZMHaM502i2NDqlp-z_vaKoq4hC7z0WtfpGaNhOim3Erq36NO6KSFE1Xd2e,False,0,False,mariepoppins.30,False,1693167808,1695947950
73,42,118,0,111,111,9,0,0,0,False,7246664673738769413,False,False,False,0,MS4wLjABAAAAJg6bYY8qkKAae0skkLB0JaUJwhxGriQnUeLgQZ9-kymW1NAIjALWeYb2zJkzcQHL,False,0,False,anarapertiwi,False,1693167808,1695947950
37000,134,357,0,460,460,41,1,3,3,False,6568627273082830849,False,False,False,0,MS4wLjABAAAAasr9n9pEZ1Tv_IYNttTQFee-w1dgcTB5Vlwi7JQMWBhfJjK0cAnXPYj-LY9ccnQz,False,3,False,myinsial_a,False,1693167808,1695947950
7981,470,3982,0,518,518,14,0,0,0,False,6908327173955552262,False,False,False,0,MS4wLjABAAAAtRGIQIyUcFNU38Ob3ssZ6inNy0aRoHzEr6b0PBUAZrIVQHHno5HBT7tijwIZrsUP,False,0,False,jenniferacevedo35,False,1693167808,1695947950
308,349500,30,0,88800,88800,42,0,0,0,False,7084855619497706542,False,False,False,0,MS4wLjABAAAAgfyYd-Sv-87coSW3QAIkq85XIg019IdpQEZiDfcc63bYiCt7w-NcwOuIYCbq_VYA,False,0,False,lettering1122,False,1693167808,1695947950
248,64000,43,0,908,908,15,0,0,0,False,7059994648823645189,False,False,False,0,MS4wLjABAAAAzRDKLfG4k1swl9ssAR82oGmtsSOI3Iq96VFXvaJVKulcjBTb6W5mDounTtuZTMxD,False,0,False,fake_grow,False,1693167808,1695947950
161,5274,61,0,557900,557900,45,0,3,3,False,6864128993928643585,False,False,True,0,MS4wLjABAAAAjQwc_bnVaHjvmAB93ne7RcLpZk3SMDUzX8O84TkQOh1ODP8VQ6_L5A8YYd8276pE,True,3,False,serhii_sss,False,1693167808,1695947950
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1693167808,1695947950
2683,38,78,0,0,0,0,0,0,0,False,7059947255129769006,False,False,False,0,MS4wLjABAAAA7Tqbsvg4nnh-ESvo0k8lsm6Qd1jvm7ye3yOOh7NfT7LbQHSpb1mcEcoF4i85Nhkx,False,0,False,zakkarymyers,False,1693167808,1695947950
155,27,61,0,0,0,0,0,0,0,False,6986445646954152966,False,False,False,0,MS4wLjABAAAA_81fsyGkhDr3HDFOE4tq9OFitI_KDlwGF_PNWTzzHnyYWtCKHViTuiJfB9bsa7DC,False,0,False,xavierbelanger91,False,1693167808,1695947950
44600,10400,7751,0,2331,2331,3,0,3,0,False,6760857836173558785,False,False,False,0,MS4wLjABAAAAVo5Sc_asqkqWiCb6hXUyVIYNa8AmsT-HWyCf37_dh8Kx27Q7Jqcuyqlbj1138JRH,False,0,False,tuyo22...no...war,False,1693167808,1695947950
8798,51,274,0,0,0,0,0,3,1,False,6921571940650877958,False,False,False,0,MS4wLjABAAAA0zoFOBgx9cBHlsf0qqWMTftNLeTea8FVESz9F18IUnvnU3eXqI-emMO5BqDZk_FG,False,1,False,delarosa_lifts,False,1693167808,1695947950
9800,218,618,0,0,0,0,0,0,0,False,6762702102664283142,False,False,False,0,MS4wLjABAAAAgb7Fn7hRgfV5MnclXF32hdcYh81OPvUy0AOYK58MpWrXwgDKx1xemHNkzVLGQ73W,False,0,False,jessyduclos,False,1693167808,1695947950
6545,132,92,0,1946,1946,8,0,0,0,False,6786055158587212806,False,False,False,0,MS4wLjABAAAAM3G6I_F3ekMf7Z3SkN3XUpqhps9k8mMF7P3JV9PLPorWLeUbpkMK6xyP-P03XgrN,False,0,False,alejo_garcia_18,False,1693167808,1695947950
725,34,122,0,72,72,5,0,0,0,False,6921775499198923782,False,False,False,0,MS4wLjABAAAAApdtWCivEZnLBRMfpx_xEno-xquWjg13g2W6UA_GiGLOjX6H-d7p1dwQhr6MvBR2,False,0,False,gaugenoice,False,1693167808,1695947950
1677,476300,208,0,103100,103100,0,0,0,0,False,6802998053853086725,False,False,False,0,7285818503184354091,MS4wLjABAAAASz07JVp6wBoU8TEA0_BvQBoZSgI7XARbkbi1jkG7jf15QUMHQIi4o7U4ciE3zF9X,False,0,False,weteta4165,False,1693167808,1695947950
1476,23100,203,0,828700,828700,146,0,0,0,False,6554416911290351618,False,False,False,0,MS4wLjABAAAAYf-IR4PjQ4in5ZE4Eu7j6Ts7Kay3mt4UHHqVol3bEO12gyYJiilUjpepcm2RcdoM,False,0,False,jollypbear,False,1693167808,1695947950
280,103500,83,0,510,510,0,0,0,0,False,6798643392807486469,False,False,False,0,7284744133836147502,MS4wLjABAAAA1Wi3OBOzYlngUZG3w9HxrFmMjNUcFp9pjodzOyvcyEKLCSkNFqO-dvbAjPb22lDF,False,0,False,jungle_js,False,1693167808,1695947950
816,26500,2614,0,856,856,6,0,0,0,False,6987508315791164421,False,False,False,0,MS4wLjABAAAAozpuzmfzwxEqaGyMAvwtrzfgool74JkbXL5FDEK6HKZFOnaM0J_rfzZSralZ8aZM,False,0,False,neatonostalgia,False,1693167808,1695947950
46500,558,251,0,6273,6273,987,0,3,3,False,6561215563367464962,False,False,False,0,MS4wLjABAAAAkDJEZ4Lch1oFZi7YwFYvEHYw3-Et9DfVAzcv9LcfvYUAClUxEI3IvDYI09LzicSD,False,3,False,maya3r06,False,1693167808,1695947950
19800,448300,706,0,6200000,6200000,330,0,0,0,False,6913259607965336581,False,False,False,0,MS4wLjABAAAAf8r9WO81e4PcOb_cCFyzkr_-lBnGWGijcVPRl960GX37qqxY77GFCnjtGYvvF1Lc,False,0,False,zarate_arte,False,1692604278,1693093796
79400,64500,1494,0,930800,930800,803,0,0,0,False,7051199633762386946,False,True,False,0,MS4wLjABAAAAfdMsdBROvOJv2LVomXA7FA6zCDK4IO9eXTXgjK1oYxJPGYoYVx_GGPm92QH1XIBu,False,0,False,erikhr791,False,1692604278,1693093796
60400,22500,9921,0,336700,336700,651,0,0,0,False,6581058642908774402,False,False,False,0,MS4wLjABAAAARa1lxi5gLmemQ-jmN9p7FesWKK3e49s0mGeWpX69GMtfyVFlgNj2BUec08Inx1xV,False,0,False,dratu6,False,1692604278,1693093796
243,11300,68,0,31100,31100,14,1,3,3,False,7073863078987023386,False,False,False,0,MS4wLjABAAAApp-jvpCQ4-GQlXqNtVuXPyyfOuqqEdPn6eOPGPvrgb3qv-cQngIcx-2S1lG9w0qw,False,3,False,densantos99,False,1692604278,1693093796
225,2682,2467,0,2054,2054,27,0,0,0,False,7242768739657466885,False,False,False,0,MS4wLjABAAAAcQlMseDJdV__wwt93UeAraGiSqL3tVaNxcH8pVYfk89mpePWO-ni0hkDoYNP9f2p,False,0,False,sketchy_sketcher_sketch,False,1692604278,1693093796
521,1127,412,0,368,368,6,0,0,0,False,6994420734685987845,False,False,False,0,MS4wLjABAAAApkoRKHqPI-aoUCKPoJDZKVuYk65AbEaHYeXihBLN8B7UMer9tzdLDyc39Def0zLR,False,0,False,sleeyrick,False,1692604278,1693093796
185500,174,621,0,0,0,0,0,3,3,False,6889793842108400645,False,False,True,0,MS4wLjABAAAAJqJfpo3gaN-ZHJ0hZY-CZR03JdLy1vZylI3SA9sZEZwHcazjG_Sz_NsC92tgpEZw,True,3,False,kev_dyn,False,1692604278,1693093796
3184,158,689,0,420,420,28,0,0,0,False,6916851557049418758,False,False,False,0,MS4wLjABAAAA6l5BhteUFY55IyTwYisIoBgxfCRl8tE2f0SCrmbFqc0iSLi39N0kItUmgfo8H1co,False,0,False,viktorgolz,False,1692604278,1693093796
91800,1133,163,0,39500,39500,15,0,3,0,False,7087164865172866049,False,False,False,0,MS4wLjABAAAAF9iRFisux7Mhs3Px0rgljUaiwKL_khe6amFYSiQS6LYUdezKMp4v2btREP5S0LSf,False,0,False,wargeyu,False,1692604278,1693093796
35800,126,506,0,0,0,0,0,3,3,False,7006272932897440773,False,False,True,0,MS4wLjABAAAAY0-YM7ZpQ7J3uYUfb46UNyD5LK1kBfG0Tof33PTDM7gjQc_vBE7392go-Xz4Am_t,True,3,False,ouaip222222,False,1692604278,1693093796
106700,44900,84,0,956600,956600,287,0,0,0,False,71749850401,False,False,False,0,MS4wLjABAAAAi9TjGNQxl79Vy5EG23xaPsUq6Y-qN0wkI3vGv20q8Qc,False,0,False,basia.5090,False,1692604278,1693093796
17800,1098,1419,0,11800,11800,19,0,0,0,False,7191257748252591150,False,False,False,0,MS4wLjABAAAAJixh1qiA8cJFVY6eD5Ilnini9MXbeGtEYTL6Ukr6tsI-KamQhsoXmkARiRZutHQN,False,0,False,foreverxstarx,False,1692604278,1693093796
971,50,52,0,591,591,76,0,0,0,False,7176561606989464581,False,False,False,0,MS4wLjABAAAAXcsbU2Bq4PoN0xz4UQ-eRsykKfCwvEHd8sswUWz9w9ZtA6p0lgnIKw0L3OmE10_E,False,0,False,random_guy913,False,1692604278,1693093796
1774,185,54,0,10500,10500,38,0,3,0,False,7266515944519894048,False,True,False,0,MS4wLjABAAAA6NdIFHWPx0_hIfsmq-MfAl1d6w7T0kKcbc1fqwUZHCg4e3L3La8TbjKLOcrhhS8b,False,0,False,bby.gaiaaa,False,1692604278,1693093796
14400,2590,2055,0,24000,24000,370,0,0,0,False,6647538287609495557,False,False,False,0,MS4wLjABAAAAX9_vYngXj2k_Xh1WsPKVd7pXftEvEHpVzEacGIRNOr93paE-LN_5WuemqLCdCvj1,False,0,False,_loneb,False,1692604278,1693093796
17500,21500,1016,0,129400,129400,97,0,0,0,False,7114084244477903874,False,False,False,0,MS4wLjABAAAAtsHm_Z5pk2Tu8mBMwH3qGK4P6VGZKjO0OK_m1B0rgiMeIjbc_KyfNL5hxUz1vuAy,False,0,False,capdo1,False,1692604278,1693093796
1053,1180,1454,0,87,87,6,0,0,0,False,6929939164842935302,False,False,False,0,MS4wLjABAAAAPJvFHm2QlxRflCvOxRJKJEQft4xKLhI4S7FuFNvssSuCP9rLrkjafWC9cal5Hge4,False,0,False,orhan99hakan,False,1692604278,1693093796
29100,1758,2902,0,7618,7618,400,0,0,0,False,119196651872755712,False,False,False,0,MS4wLjABAAAAI9IAuEaSkhtXy-d1sw5b-wpqA6UNsYOUvaZfeObOFUO96_zPQoWP_jby3vQ-n9IZ,False,0,False,xx_hisgirl29o42ooo_xx,False,1692604278,1693093796
24,100100,31,0,11400,11400,3,0,0,0,False,7145449545425241094,False,False,False,0,7285831829658700577,MS4wLjABAAAAlpKBFD4xRKbwtn19vjdVNbfUd8lB5LCzihsoffQgy2btCSLhWQ3DCN2DxNN4B_Kx,False,0,False,versu04,False,1692604278,1693093796
201,327,178,0,44,44,4,0,0,0,False,6811150551867786246,False,False,False,0,MS4wLjABAAAALPE-UaSwoSaAK7whgAw1sPDsDYczLS54hZBqwQLDQ0Ik9GdBm8nHY5KT3B0Ihp3q,False,0,False,roosjee.25,False,1692604278,1693093796
48800,4439,9857,0,45900,45900,1151,1,3,3,False,6772059564093195270,False,False,True,0,MS4wLjABAAAAX-auLhj4fR6kDsUnoKiVZWQVaaXnUUgtt8N1ExDrcWLpUEbnHhvfPsn1zq36wAjT,True,3,False,mmoreno280,False,1692604278,1693093796
437,130600,1,0,0,0,0,0,3,0,False,6925968001834484742,False,False,False,0,MS4wLjABAAAAjYh3eUjosg3sSCmFbcw0_kIej0cxiFqww5musVkInWJMb0GjHgBTLJb0QEgP-CW9,False,0,False,lionell.messi_.10,False,1692604278,1693093796
6115,22100,5632,0,7553,7553,71,0,3,0,False,7072389644231721989,False,False,False,0,MS4wLjABAAAAhXZfYpR8PBU2blDiUPevTFogPa91t_IbQkJxw0GR3wAwDthbaBLa-vGFfXxi4UNN,False,0,False,uncle_divine,False,1692604278,1693093796
