diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
25900,835400,994,0,6900000,6900000,1830,0,0,0,False,6819076729887720453,False,False,False,0,MS4wLjABAAAAOG81lEphns6Cys9tQ04EAhZXHbw0y7Sh9z49ZpQqyY54mOsNkSA8vNq4VDK0BFc2,False,0,False,cirugiaplasticanicaragua,False,1695279525,1696289843
135,3607,38,0,69100,69100,13,0,0,0,False,7283194854073713670,False,False,False,0,MS4wLjABAAAA7mLuMp4OKag-wZ09jn-2JG_YMqOk1Y4LvqoJ6ub62Eirt7SDI-hKtDvsj9sQRM8e,False,0,False,thedoomspireguy2004,False,1695279525,1696289843
26200,5500000,348,0,268000000,268000000,2194,0,0,0,False,6822237604528784389,False,False,False,0,MS4wLjABAAAAqXbgJRvZv85ygJQwZ3YYyzSANGjXPuXT5vnE9MmeFax1xN2vAIFN3wJBoz6_qIaF,False,0,False,enfermerojorgeangel,True,1695279525,1696289843
3285,285200,156,0,6500000,6500000,316,0,0,0,False,6510187294150279170,False,False,False,0,MS4wLjABAAAAPHyjDj7zuuvWT1P7pWNmrTlvYsv3KNZDUgn5R6M2R-RJxyS1F6g3G9eo-4CZn5mc,False,0,False,banghana,False,1695279525,1696289843
222,16900,30,0,596800,596800,35,0,0,0,False,7096610780589605894,False,False,False,0,MS4wLjABAAAACx6FAwX9JztQjnNiK539BbRCzMiE8stwe9He8t3hDNhGfQI2PmF3jFBvA8HSkNxM,False,0,False,7siff,False,1695279525,1696289843
607,7200000,81,0,68300000,68300000,887,0,0,0,False,6628786065359110150,False,False,False,0,MS4wLjABAAAAtANd5i5kkx6UUkUGrzlVwq2GBjlYU73Dh1h_hbrnI538A8Nv2SVpaz-lRgLd9E5t,False,0,False,enchufetv,True,1695279525,1696289843
83800,80100,205,0,473000,473000,3,0,0,0,False,7059471748774233094,False,False,False,0,MS4wLjABAAAAI4swA3wKlS7yBAdqtrtFvtura-ZQ3fN_UA5xVU-bFuE1iFBgsBMUSBUSztHJofvj,False,0,False,fchgvv,False,1695279525,1696289843
16,18600,9,0,432600,432600,95,0,0,0,False,7211248155278033926,False,False,False,0,MS4wLjABAAAAcfNa_et2-oHOpiAFzXRKklK_twKG4_UdeHhheBk_nCAZQj93UMVM0rredRIbJq6y,False,0,False,anea_018,False,1695279525,1696289843
76900,3000000,1349,0,56800000,56800000,402,0,0,0,False,6715229432791368710,False,False,False,0,MS4wLjABAAAAFvgFfr3iS1xgF4pP5cVgkfUEcUmeV1jSeJOAPw_fWLYFdPbYX1_Glq_em6Lt0jVF,False,3,False,sin6n,True,1695279525,1696289843
2475,11800,138,0,307900,307900,48,0,0,0,False,6870121383369147397,False,False,False,0,MS4wLjABAAAAQynpdllfzskXkdUBxAXs5a4pTZvfVM6J9zpWbQnkV6GTAnGblOkgdprRy2MwGMDn,False,0,False,michikun1230,False,1695279525,1696289843
3552,161000,64,0,4800000,4800000,75,0,0,0,False,6891938741154956293,False,False,False,0,MS4wLjABAAAA0Z-6p63h2MkYAaTXTkhPDr87ugh8X9cX-cj1RuxhOFXBP0l9g-B1o4HnTCNCNDdl,False,0,False,curryuku,False,1695279525,1696289843
34900,21400,130,0,1600000,1600000,393,0,0,0,False,7040280755994330118,False,False,False,0,MS4wLjABAAAAPPvVIm-DO7-lJqZIICeVB4xkn_RQQfoHHg0qhSCkfIdKaHcKBxqKWqSeo2Z9ZCgu,False,0,False,inu_ga_suki_,False,1695279525,1696289843
149600,15200,9870,0,1200000,1200000,98,0,0,0,False,6932163380245988358,False,True,False,0,MS4wLjABAAAAu_ufU0kSq90PF9XvsmsCmQsIPcSAnKl2ONvpgO3F3zN8QHttX2qpHjmliWUiUZk7,False,0,False,mimisan15_uwu,False,1695279525,1696289843
24300,4205,397,0,609600,609600,115,0,0,0,False,7179193820331738138,False,False,False,0,MS4wLjABAAAAQv_15ERemPKhWHbpuL7rJlbUgLYMQ7TykMScw8SvC-RrvfePw06aTtzOZ75hbtC7,False,0,False,jxngw0nspx_,False,1695279525,1696289843
2114,690200,44,0,4600000,4600000,128,0,0,0,False,6775991785913074693,False,False,False,0,MS4wLjABAAAA3xJI3TIfZ9KYUIqZlIxeF-S42ZSzYf0is2Xn6yNoijYxeOFMZAFAawrRQMx8nctm,False,0,False,thesims,True,1695279525,1696289843
