diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
403,2132,2690,0,25000,25000,81,0,0,0,False,6934516540436513797,False,False,False,0,MS4wLjABAAAAm86EeIJv48LPuS9vIlWNV_zBzblj7fj35hnh1GCsd5po1leQttckZ4Su6QSJRBd9,False,0,False,thatswhyshehatesme,False,1696323390,1696364219
9415,59900,13,0,535000,535000,558,0,0,0,False,6866276901112529925,False,False,False,0,MS4wLjABAAAAE5ToHtiCA2VABkYYKTO5ttSjvw6_fc8LPhizkXqiraKcki8SAE9eQ86zg9Atj30B,False,0,False,s7cana,False,1696323390,1696364219
484,5503,3908,0,3260,3260,78,0,0,0,False,7262160441764660230,False,False,False,0,MS4wLjABAAAAMoj7YLHMgBnUYzD4GMp0vV6-kTHtKXnPAv3TCAfAK3N-ZRh2kJLPwRqZEdL2-IJ7,False,0,False,aandre.lluis,False,1696323390,1696364219
24,243,949,0,7,7,0,0,0,0,False,7163589459345884166,False,False,False,0,MS4wLjABAAAA7f3M_76tlFpz5GNrEjLgOC9hzudEmFEDFnb3bO_r9RX5RSq5wJ152w8_fcVYRS5c,False,0,False,randomlai27,False,1696323390,1696364219
2373,2909,3052,0,909,909,85,0,0,0,False,6958823216682140678,False,False,False,0,MS4wLjABAAAAA-TbxSMNeTYsDvlzP-VxpUYsPgEuc-Lw4GHF4FA96RtUZyq6-IVG73l4wk7kTzBv,False,0,False,lavarapidodocarioca,False,1696323390,1696364219
2043,3042,7474,0,1528,1528,110,0,0,0,False,7133027283438748677,False,False,False,0,MS4wLjABAAAA9nGH144mqZrXIdRUbMYiWmvOmATnDIJZXVfvQnIqg8b8xFtEKMhyzPP4zBU3nzUj,False,0,False,soosmelhoresdobrasil,False,1696323390,1696364219
1257,11800,9788,0,12500,12500,325,0,0,0,False,7233074268920235014,False,False,False,0,MS4wLjABAAAAwUg1ov7WgrbTdru6n4Jv1dPxW_aEJy5K5QzJfG8Mn4O6Clts1MSNdZkrPUtf1gPA,False,0,False,crazyforadrenaline,False,1696323390,1696364219
183,47,184,0,0,0,0,0,0,0,False,7285229054196728865,False,False,False,0,MS4wLjABAAAAlNxgtLZ-Ig5ff7w99ktI7eJqCuYWXJutGYAP-DgQ631IKV80tx7_HtiJQgjH44gB,False,0,False,amazon_jam_6756,False,1696323390,1696364219
59,281,1069,0,408,408,1,0,0,0,False,7285005942780445728,False,False,False,0,MS4wLjABAAAAmtqQghfWhfgU9WC50do-6ocRm7VeoHRWoZMhSvDgTy6pkB--Xfknpl2SMMDR1s-F,False,0,False,livegames.tv,False,1696323390,1696364219
737,58,386,0,2,2,1,0,0,0,False,7285295278717027334,False,False,False,0,MS4wLjABAAAAqein7CCJ6xu8WSvLMxMLnM-HanexuCCtjlM5Essn36ACUO5D5ablD288AY3A5d2V,False,0,False,amazon_ond_1690,False,1696323390,1696364219
172,2168,1113,0,719,719,32,0,0,0,False,7277244361685877766,False,False,False,0,MS4wLjABAAAAnpfolrl-ZqvBPPkGUB7R7xr9Km8bWv5Zitp83-utcS808rSE6nbNPysOB9JhTsI_,False,0,False,cut.videos,False,1696323390,1696364219
2401,1280,1210,0,710,710,47,0,0,0,False,6810068468508869638,False,False,False,0,MS4wLjABAAAAb_xl3mvvbmamUOuJHPmzSFJSxtXUqhbzC6tc8vvpokN5zi8NzSODk3f18_ALZSn_,False,0,False,clipdovava,False,1696323390,1696364219
172,4149,276,0,306,306,9,0,0,0,False,7085123924237763589,False,False,False,0,MS4wLjABAAAAh439vYUXvuCF1kLRjq6erEFljkcMOf07xvKa7b24oQHxEhlWDPcD3s5dusivo5ws,False,0,False,cortesvariados016,False,1696323390,1696364219
49,1249,1215,0,120,120,6,0,0,0,False,7281654633213510661,False,False,False,0,MS4wLjABAAAAi2hOLrIajurETRAFD6hl5GGy2veOh3PlU_8DL51l_wFQodKQ1qLPbQMWkJmmXMuZ,False,0,False,silvio.kuerten,False,1696323390,1696364219
34600,1641,7830,0,11200,11200,49,0,3,0,False,6833771614783177734,False,False,False,0,MS4wLjABAAAA07om3Tsm9EDx9yzSuSPupeezvHfdjWMSV8glWA7MHPRsKE6RqRnPBt089yHePdbO,False,0,False,wandersonssjrsilva,False,1696323390,1696364219
1834,6214,7983,0,3577,3577,60,0,3,0,False,7270240889422169093,False,False,False,0,MS4wLjABAAAAobfE9wODM_3HksKGqbbg7attzqhzOKB-6Whq6krXmsX0vgVflOshLjlV2MF2Zla9,False,0,False,rafa_anime1,False,1696323390,1696364219
5628,7483,3981,0,45900,45900,189,0,0,0,False,6879058957803373574,False,False,False,0,MS4wLjABAAAAeXakfiAakjMLi0NftSmD-9Beu2ghs8wLhrNSxjwFMDZ97a3KGlAtfxt3qpZGWB7a,False,0,False,aptheodoroo,False,1696323390,1696364219
1146,3078,914,0,1515,1515,61,0,0,0,False,7235005381402903558,False,False,False,0,MS4wLjABAAAA4ZOgsoiVy6DabIKDv2AUK-R8Utc-cTx3ioJFKcvTaAHGRoKtfzsPR9ER8sm444gd,False,0,False,jucisoaresfreire23,False,1696323390,1696364219
570,2152,962,0,1213,1213,37,0,0,0,False,6821145221268685829,False,False,False,0,MS4wLjABAAAANF5ehsC8R-vVjvcVOyqaeEbg6f8n7Wny-vkgZmtPorJLCvLab80XU5l_WI4XuRmk,False,0,False,susimourah,False,1696323390,1696364219
23,914,326,0,338,338,17,0,0,0,False,7282484270592082949,False,False,False,0,MS4wLjABAAAA50EvIlp3K6OthebKP_IbSRK7nKY_d_51d7eArx4OhpNaQjHiiysKvhvxbVIOPoiM,False,0,False,clipsobrabo,False,1696323390,1696364219
2017,9625,7953,0,28700,28700,445,0,0,0,False,7191604743432471558,False,False,False,0,MS4wLjABAAAAGLgq44E60qDhVql9rfPB53pEwUJNxpCb_WPmPRY3scrUi7JiaRGSpZLMgnjR02O4,False,0,False,jota_eafc,False,1696323390,1696364219
57,1900,20,0,2634,2634,17,0,0,0,False,7262391854809138181,False,False,False,0,MS4wLjABAAAAorE7-kW9p2bxQNyMSZXmfvjY3mkabFZOh7nwdelY550TDXjDuk1wTaRgnaYMkyoc,False,0,False,clipsonlinebrshopee,False,1696323390,1696364219
6469,3587,3565,0,3622,3622,114,0,0,0,False,6625989961882189830,False,False,False,0,MS4wLjABAAAAeX5H3htCN1Bhi5saR9U-ff66hU9NHS7NZreaXBfAcvDmFVHUZPoAawlSr-hVoBbp,False,0,False,goodemirpereira,False,1696323390,1696364219
1579,3065,3174,0,3007,3007,105,0,0,0,False,6814849229817119750,False,False,False,0,MS4wLjABAAAAD40NNJ1nhiWbrlqtM2HRp9nFF1-O4lJYMNgTZAohYytwZLFw6-PPELFg3tvZHpDU,False,0,False,alysson_lima17,False,1696323390,1696364219
1639,334,827,0,547,547,27,1,0,0,False,162136741565370369,False,True,False,0,MS4wLjABAAAA9FSgMWH68fT5ndA6he9bQDUjAwk3lKbGwyR-koZAJS9O5u7AAWnFeFPUnvjlQM78,False,0,False,pattypinheiro1,False,1696323390,1696364219
2441,3584,3614,0,17800,17800,118,0,0,0,False,7257121447410271237,False,False,False,0,MS4wLjABAAAA-L_FgHhIFTrL1BVwbMl1Hf4zr2NnqXMzzxAaUKACL20IZ95gfaSMivJe8Kl5ul_g,False,0,False,narotadomilagre,False,1696323390,1696364219
534,5297,1649,0,18700,18700,483,0,0,0,False,6705946334472684546,False,False,False,0,MS4wLjABAAAAjLUmt3EjdJMbfTqJxI_IBtP1ymcnW51O6oq4fX6LC96QFFKQZ-I0swJ5t1BRUIs2,False,0,False,ozkarkanaty,False,1696323390,1696364219
785,2320,1667,0,4575,4575,18,0,0,0,False,7170742907879900165,False,True,False,0,MS4wLjABAAAALl0dxRfha4AtuSlyloz6Do2uY-NfM1swc4-56DOm2FIyAWa3kh0-Frj_ImliXAlg,False,0,False,alinezaidan,False,1696323390,1696364219
327,2807,81,0,1167,1167,25,0,0,0,False,6955717496418894853,False,False,False,0,MS4wLjABAAAAlCZYeT8vqjGXzWpqnilBkzcpDVmMGAJZlZiERz1nYsYQUUHidNJ5Q-rSfecBxmyR,False,0,False,branquinhasous,False,1696323390,1696364219
10000,4743,3390,0,12500,12500,226,0,0,0,False,6854361438720443398,False,False,False,0,MS4wLjABAAAAzXvwLCp2X75zAG8k_aiE0A_mWu6B43YoYk1_cC3hmYaHTvz33QJ9ze95Dtj0DLWK,False,0,False,denibanzatti,False,1696323390,1696364219
6797,3236,2491,0,89,89,3,0,0,0,False,7197575734051013637,False,False,False,0,MS4wLjABAAAAQ39LqEpGQQsRJKnKdD-g_VIuxZPhSJKkQxTeepqxfHxkMNK168W0pVxaHmTbYhSJ,False,0,False,macedo_rammyres,False,1696164584,1696323384
197,5167,522,0,26300,26300,49,0,0,0,False,6951845864408335365,False,False,False,0,MS4wLjABAAAATFwK4clseeS4MwaxbQ_VUC4rAA2YFY991r_WPMQ1Jp0LAKHjEW9edzr3R0jhxdGF,False,0,False,fazendola15,False,1696164584,1696323384
58,962,387,0,634,634,17,0,0,0,False,7283422756086825990,False,False,False,0,MS4wLjABAAAArPfTZE8xK1MxF7Lpm23x7cgJUFMCg7hcWEs2OJwlIvtZuWoIcZv05CfFKA3z1FV2,False,0,False,diaquevaimudar,False,1696164584,1696323384
1435,576,908,0,27,27,1,1,3,3,False,7221994050358117382,False,False,False,0,MS4wLjABAAAAJrq1BM3WI7F9rh-32Gq7tU5zsB4HKRSi7RX2Qk0IfiScW8w23moG6ugSTE6VYq-M,False,3,False,wilmaferreira201,False,1696164584,1696323384
145,253,180,0,292,292,4,0,0,0,False,6963648240089285638,False,False,False,0,MS4wLjABAAAAnswf9tYgEwyPwMNjopQ3TgUdcaBUtRUxe78Azbb28HU-LqsuCT9vQRK4mRtpoTSD,False,0,False,juniiinho_sz,False,1696164584,1696323384
3642,45600,576,0,377300,377300,1002,0,0,0,False,6928526205205431302,False,False,False,0,MS4wLjABAAAA4ddDWfsOpQdn8guBYM_tsv1vTvBrSmm3CQ2AyYO9q9fT9ceyJPxWvVZCbIA1l5cV,False,0,False,clebermaltaa,False,1696164584,1696323384
1747,125600,729,0,733100,733100,191,0,0,0,False,6747372682473866246,False,False,False,0,7285799954877745925,MS4wLjABAAAAORROl4rh4zFqruzVpxXZA59MCJJ9gou-ymbgo7s2YQQXBYxHVTmnRBS9mgPKOgWv,False,0,False,vitin.camargo,False,1696164584,1696323384
2295,16000,91,0,465600,465600,198,0,0,0,False,6597425542437404673,False,False,False,0,MS4wLjABAAAABtj92tkDtciTF9trXdewhnbNdlayX4sbE8Hdook0lkTdmLMiSynGNzNsYBrshyER,False,0,False,baweschenfelder,False,1696164584,1696323384
