diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10400,70200,1793,0,257300,257300,101,0,0,0,False,7154177412526998533,False,False,False,0,MS4wLjABAAAARfOfZ-7P-ESkREFb6n9JRWjBDxgecuUDyC_SgD3nS_CaI4YTirDgYX6m2iExu6RS,False,0,False,cristianorznaldo,False,1696276206,1696367074
1038,285300,52,0,3500000,3500000,168,0,0,0,False,7140817044668204074,False,False,False,0,MS4wLjABAAAA3a79LOVW866IwnxgIhE_bxnRNgdqcVh8wqqcGX9noPif5mEl6dd4JMgmm4Gbak4n,False,0,False,googlepixel,True,1696276206,1696367074
2940,56000,70,0,292300,292300,12,0,0,0,False,6967882173689267206,False,False,False,0,MS4wLjABAAAAoVpnZQttGlJB4m4T0oUkv0GQ-2Dxle_wd0LiJt00jsPC62QXuA282SGU5pu7Kc9N,False,0,False,eeo.o,True,1696276206,1696367074
238,77000,7,0,417400,417400,165,0,3,0,False,6729794492729394177,False,False,False,0,MS4wLjABAAAACQmVZ1BpPpfE4_TnmVOIxXcTK-kOSUkIiRG47lvuYwlSLH-W1ZzAK8hgGp9gon5f,False,0,True,mystarbucks,True,1696276206,1696367074
7722,19100000,107,0,613700000,613700000,2485,0,0,0,False,6623309243356774405,False,False,False,0,MS4wLjABAAAAA3BBdT_-ONtMEkXEJRetOKU5RarDoEOwflHLZ3PTyTi5CiBNyFcnJDtLh9UNkCGa,False,0,False,raidess,False,1696276206,1696367074
885,1600000,54,0,51300000,51300000,402,0,0,0,False,6636454988536070150,False,False,False,0,MS4wLjABAAAAtx-mITOQa-b8u6If1K9o0cOfm6G_BcdhIk9MA203BtfTVIQ-J9WstaNW41_h9d17,False,0,False,h.yunjoon,False,1696276206,1696367074
1585,77,554,0,10,10,1,0,0,0,False,7227999536161162246,False,False,False,0,MS4wLjABAAAA1AvJljf97JihxtLVX6vsfqalIIaPQAHnBeyC1vv_Nzcv8lRVkcQ0wQ5Hf7yzwkrl,False,0,False,titamarmar2,False,1696276206,1696367074
267,882,10,0,3947,3947,29,0,0,0,False,6803026768737240066,False,False,False,0,MS4wLjABAAAARvd01Kv0MgyzchhsvaR2s5tV4cfQLOchMXAQCPWtMijTTtbUQ-_iarITBZMV8NJb,False,0,False,clasecuento_sergio,False,1696276206,1696367074
23300,375400,69,0,0,0,0,0,0,0,False,6782611852226724869,False,False,False,0,MS4wLjABAAAAZkiQv6MKffUVwbmEIcNCDD5lXRem5Ye8nJbKRU8uDJCHDNi9tZi1yDc8yVaUSLV3,False,0,False,davide.fumarola,False,1696276206,1696367074
832,293600,1,0,1700000,1700000,19,0,0,0,False,6942654112790578181,False,False,False,0,MS4wLjABAAAAMFLmTwI0EHMshAOX9dBa6-rwwOvkGzroYFcAX_uDbjriIXbi-QUXGq8JzsLfbYhr,False,0,False,lucasguerra_hn,False,1696276206,1696367074
94,36100,2,0,579300,579300,191,0,0,0,False,7116942159336670213,False,False,False,0,MS4wLjABAAAA_E8B3e-MSlgKNbPTwoJC82bsA7J7SwH5kiA9sLxbPolmpkcdLW-R5HS_R6N67Lj8,False,0,False,eiderxcv10,False,1696276206,1696367074
0,26300,13,0,452800,452800,70,0,0,0,False,7267839470094910510,False,False,False,0,MS4wLjABAAAAYjF_wb1o4N9k6E3ozDQ_6m-3sC9ZScOQW35eeZPLT_bmZA1xBY5SK6lOPj48Oh_o,False,0,False,tuafan69,False,1696276206,1696367074
259,551600,28,0,4100000,4100000,181,0,0,0,False,7264710672821617670,False,False,False,0,MS4wLjABAAAAQxYgxGXvTr-fK2nehXLckK48I6wHTqjOaPmb1UsDju8v2zwAdO7gcRp05A_TruqM,False,0,False,el.paco.web,False,1696276206,1696367074
42400,91600,127,0,1500000,1500000,268,0,0,0,False,6784098008248189958,False,False,False,0,MS4wLjABAAAAndk3M6EDMEZ9MKELWy_OZK-2baewd8VPREQPyzD94768lJvZTjyqloxwkAeCEp_A,False,0,False,roronon_,False,1696276206,1696367074
75900,657,1852,0,113,113,4,0,0,0,False,7010116983291773958,False,False,False,0,MS4wLjABAAAAZGGG1xkClmyOqrY0C9fUGMVY8SXmfBH3EbdF8k2zWLCl3BUuM1vxxxbILr_3yOaY,False,0,False,anaesparza689,False,1696276206,1696367074
6235,1982,1428,0,55600,55600,18,0,0,0,False,7258455536126362629,False,False,False,0,MS4wLjABAAAAE87qwH43zS4ZgameZ7fgzPkWKyrFtGgSgVWzJOlhgEbIEaFza1H262BT04GxxO99,False,0,False,segaprro,False,1696276206,1696367074
8115,783700,1734,0,11400000,11400000,473,0,0,1,False,6845628855606625285,False,False,False,0,MS4wLjABAAAAa4dbWGlTURqTvLeDgDYnWQWQuqxRguHxK4VdyIzclgZCDriCWVL4smvYKs67xFEe,False,0,False,borisperaza28,False,1696276206,1696367074
5165,198400,1,0,6500000,6500000,70,0,0,0,False,6805450836597212166,False,False,False,0,MS4wLjABAAAAvhO71bvenRwl9CvSHntNvD9eKX-ujiWdUqpD_GFhUHtKGytXSL23o-GmN0j20Xym,False,0,False,elchazzog,False,1696276206,1696367074
7196,8864,230,0,88400,88400,52,0,0,0,False,7175253662011360261,False,False,False,0,MS4wLjABAAAAmXqtHQ_-WaeZTUtgcs2eJAn9zt_1RWXDONvXQb7_gTfVAWktul5QDglRO_2EAfEe,False,0,False,kinglyfut,False,1696276206,1696367074
49,626700,62,0,1700000,1700000,46,0,0,0,False,6808618235111736326,False,False,False,0,MS4wLjABAAAA4DWJ_3B-5LAogJniyqDJXYVaGnIBistTG6ic_LFdun8WBppsyt9CAUA55eQzYE9K,False,0,False,cocacola,True,1696276206,1696367074
1484,18400,679,0,96900,96900,91,0,0,0,False,7248435458807874565,False,False,False,0,MS4wLjABAAAA5YKvN2wcddQJgk_Tzm3c0FgJ2vXdMX-z19ADcmxy8n31g_39tqw07MCyaIj-fVTB,False,0,False,tiagoxr5,False,1696276206,1696367074
11,16,22,0,67,67,8,0,0,0,False,7282461010341037061,False,False,False,0,MS4wLjABAAAAs9meC8zC9p3o3I02wV-_3ov995xvb_7M_fLOrMYeGy2hhAw3OkfBN8TF4qfmlU-S,False,0,False,nachotps_,False,1696276206,1696367074
25900,835400,994,0,6900000,6900000,1830,0,0,0,False,6819076729887720453,False,False,False,0,MS4wLjABAAAAOG81lEphns6Cys9tQ04EAhZXHbw0y7Sh9z49ZpQqyY54mOsNkSA8vNq4VDK0BFc2,False,0,False,cirugiaplasticanicaragua,False,1696276206,1696367074
475,689900,15,0,4800000,4800000,211,0,0,0,False,6970823863442785285,False,False,False,0,MS4wLjABAAAAMeXE_VLgDJrzlorsMjMINEAUJtjvhUVCobx13wYScUhTwF037mg7Ed8gSXQC25eY,False,0,False,mondarko,False,1696276206,1696367074
208,830300,52,0,6700000,6700000,293,0,0,0,False,6847623935435375622,False,False,False,0,MS4wLjABAAAAKFo95AmfYHjqx9XTY5KeLyqY48k6CFvaA2Z12HqPtyKZyMkdKQx_FUBs73-3e0TQ,False,0,False,rbplayin,False,1696276206,1696367074
567,32,75,0,587,587,5,0,0,0,False,7250582188423693354,False,False,False,0,MS4wLjABAAAAX4Q2GsO7IxbOyYJ_02XgbpFa2pPxGwlFE3LJ5i3qLf5xM1uZHGaLmmgu_ZtzNpT4,False,0,False,viper.blurrr,False,1696276206,1696367074
102,160200,1,0,1600000,1600000,207,0,0,0,False,6920719273791603718,False,False,False,0,MS4wLjABAAAAYBSoIrtGYhLznLwGg5tPbnYwZ9Wpok_1ZmS0nqfLalspwj-u6J-11cD-_n0rvLF4,False,0,False,como.vencer,False,1696276206,1696367074
356,8279,78,0,1300000,1300000,65,0,0,0,False,7059079583446778886,False,False,False,0,MS4wLjABAAAA9bfnnHGBSDHmq4Zm5dmni9wUIjlE7BsTVyxBctd2xqo1eMnwWeHJZXtNvsf-eIhH,False,0,False,onocringe4,False,1696276206,1696367074
43900,287500,435,0,12600000,12600000,548,0,3,0,False,6800894047197316097,False,True,False,0,MS4wLjABAAAAHCI6qhMaw7FS9um6stRByfHV7cW-brUNxgqdzLUkR5cNVXk3B23KiMpMyXBWJ0hS,False,0,False,arielnruizjr0415,False,1696276206,1696367074
57300,3777,9981,0,127200,127200,563,0,0,1,False,6809483056657253382,False,False,False,0,MS4wLjABAAAA5HqyIe1oRHX0aIcR8YvYu0IZ8m-I0x2NWyeKsaOWFiEUV-FboBHUTzQXngw-WoLd,False,1,False,emy1932,False,1696276206,1696367074
422,100700,83,0,298300,298300,251,0,0,0,False,7065505669260837893,False,True,False,0,MS4wLjABAAAAVhSdEGY5jRxXUjGBNAOhUi9umS45w3NLX2Ra0pS5tAVAb8DD_7CJG27Nnlv9GZlP,False,0,False,blurrrapp,False,1695750214,1696274869
6364,386100,90,0,8100000,8100000,137,0,0,0,False,7032303235344991237,False,False,False,0,MS4wLjABAAAANihaAUY45hny9EY4Ye3WDjFxNw2dsRLJgUXvYuvVW-Gntt6Hw0LuBBQkYsK5U6pz,False,0,False,erbachii,False,1695750214,1696274869
12200,268,100,0,0,0,0,0,0,0,False,7221638820302865413,False,False,False,0,MS4wLjABAAAAEVFRL-DlIzqEsq8t-8wx2_JRfQBqnRAjRPbc8ZVkby1NSQEd6Ysz9tGlF6fuSJsy,False,0,False,.vvspx,False,1695750214,1696274869
1,322,0,0,825,825,5,0,3,3,False,7253925988395172869,False,False,True,0,MS4wLjABAAAAT3blqJ5TNCqCk-qgu-xbw3XR0vzthFvLsaJytxkOVMhaNv1riJhnCXcFtVTVgH4D,True,3,False,audios.marco.pd,False,1695750214,1696274869
2338,10100,69,0,182500,182500,40,0,0,0,False,7209867167185486854,False,False,False,0,MS4wLjABAAAAXdG_ziIJvcOg--kXkxt0xZaIOdfzxMnpoIHp9Briz_Na8HDGlacOP5BrwC_UGSUC,False,0,False,rwbleis_.ixh.clips,False,1695750214,1696274869
1030,7242,46,0,60000,60000,112,0,3,1,False,7272817517008045062,False,False,False,0,MS4wLjABAAAAeAyfLCug8kRO9zh-_aTIG3hvTKdbhkk8x-oiSCyllsAg3CzNZIpRCxbDbgPeta1N,False,1,False,carrbboo.ofiicial1,False,1695750214,1696274869
3545,283400,178,0,4100000,4100000,255,0,0,0,False,6836401711889515526,False,False,False,0,MS4wLjABAAAAsQehhM4mV7kM4ZTFUoYW7cHl_fEEuCuOEAzl2xXv40tp55Q38d3Fr55jL3iXVmKc,False,0,False,studio_killers,True,1695750214,1696274869
465,448500,28,0,10400000,10400000,121,0,0,0,False,6788545002793763845,False,False,False,0,MS4wLjABAAAAq3qOLToi2r-EyGms4GPoAJ3emw_aT6vGPaYpjZG01KGAjEGge12AotjzYnvbkbyS,False,0,False,trikotsjerseys,False,1695750214,1696274869
6573,105900,29,0,1800000,1800000,68,0,0,0,False,7147002669881787398,False,False,False,0,MS4wLjABAAAA54d52wgXQXdR5GKnBBPI0igy5nv-fLt6WYRNgrVYX8GiPeLcpy2xMddhjKN31m6D,False,0,False,arnoldmusic_official,False,1695750214,1696274869
3338,284300,541,0,3600000,3600000,138,0,3,1,False,7165838068485817349,False,False,False,0,MS4wLjABAAAA1iiGfr-7Ygm7aQEg0bOxnl5eHKSSu90NHP23Q9GJ4Zp-CgOZRa2ftWUYyGzsjt4Z,False,1,False,anaalonss,False,1695750214,1696274869
175,2600000,105,0,17300000,17300000,41,0,0,0,False,6801873879516169221,False,False,False,0,MS4wLjABAAAAsmCrvSEPyxfdxhirvE5J82itnDD3b8dZkR0p1sSWCeCHncyV9x8-LUrhh3YkFPmB,False,0,False,quevedoyouknow,True,1695750214,1696274869
743,650200,9,0,10100000,10100000,59,0,0,0,False,7220950004157203502,False,False,False,0,MS4wLjABAAAA05fwkvyt3SGvzQSZUweAY_StbhKMId_z3dMWE9h7yaqrtusRuzLcscGQom13bbEr,False,0,False,moneybagbunda_,False,1695750214,1696274869
151,5493,176,0,232100,232100,62,0,0,0,False,7038880421375460357,False,False,False,0,MS4wLjABAAAALvI7EQSyu76FJNF_HrNb2KIvoVRR__taHLgeDOR9lDQY04IgwM6fuJ0tQxm3pqpJ,False,0,False,elianrosariox3,False,1695750214,1696274869
