diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
92500,12,1469,0,1,1,0,0,3,3,False,6844597466698089477,False,False,True,0,MS4wLjABAAAAxhIfrImALs_3MoVpsuovghFEX12gMcxUn65d5h8gA_ac3gjVmWvRD-MlL6Lx70Yr,True,3,False,madleneazevedo,False,1695430657,1696161532
30700,25600,213,0,289,289,5,0,0,0,False,6754732527551988742,False,False,False,0,MS4wLjABAAAA3YprYMxJPQydLjQ8mIPAGZ9hDYhnHRZ9pE5XtrKVs4wuJmOu68HCuFVnjopmDTWp,False,0,False,heberttutu,False,1695430657,1696161532
212,1210,2029,0,254,254,16,0,0,0,False,7142748137945187333,False,False,False,0,MS4wLjABAAAAq3IV3dyl9Kj9UsN5tXBX08X1saRWAfqaS60fJkiAbMnifOTZBRZgPQ99CdtvHtQU,False,0,False,ghzrlk0,False,1695430657,1696161532
2,271,696,0,0,0,0,0,0,0,False,7105302592368804866,False,False,False,0,MS4wLjABAAAAIpwNc7rcKiou-YkhUdmYREHujswQPeDriOgAeeUssD-u0ey9GIaqBCMAVZyA3VHT,False,0,False,rock.paper.scisso1,False,1695430657,1696161532
4207,1075,1078,0,2035,2035,109,0,0,0,False,7213755256689705990,False,False,False,0,MS4wLjABAAAANzALuZdKYfHt3NzHFu8b-61XwCnNsYH2KUc2QNtv6GACW7l2qAgJvQY7Si9Pj1fs,False,0,False,gigi_e_lisa,False,1695430657,1696161532
1184,1535,1674,0,520,520,34,0,0,0,False,220083996880506880,False,True,False,0,MS4wLjABAAAAIL141EPw-DRg3j302NcLbtw9r1FxxEbmGdCuWYClvCYD_895xAHJCd-20HZlLou9,False,0,False,benjamim0770,False,1695430657,1696161532
0,27,158,0,40,40,24,0,0,0,False,6838395354829046790,False,False,False,0,MS4wLjABAAAAw5zCjkNKQ3VQ1J_GZ_4sbdvVdIuw_75iyOe0sNGW1vd0DdaU8U6HybzdBoKab-8T,False,0,False,bunnygameson,False,1695430657,1696161532
290,34,7,0,0,0,0,0,0,0,False,7259065648540877829,False,False,False,0,MS4wLjABAAAAkVjJ699q9RzeilVHqdt1FaVCrp2W4Ua-n_FePkbkSCT7Nh-M80ollLymwwE-QzkL,False,0,False,vic_021__,False,1695430657,1696161532
473,121,388,0,14,14,2,1,3,3,False,7144935574167110698,False,False,False,0,MS4wLjABAAAAHW6c2W8rUCKYsNhRywD9bIHT8j01JKu5qE6EbRXntNW8X4qiVis6n6y_XKpKtiCF,False,3,False,lucaslokko41,False,1695430657,1696161532
1,3502,1308,0,69,69,28,0,0,0,False,7273752676314203142,False,False,False,0,MS4wLjABAAAASVS7BAun5-moqEsfJqSzhRaErZqIcyxA1hFmv3qpab4dIaYnrL8OmV0gEccwdX7N,False,0,False,ruyteroficialmentes,False,1695430657,1696161532
58500,293,62,0,26,26,0,0,3,1,False,6981467076905796613,False,False,False,0,MS4wLjABAAAAbdxyeiCOz8dC75yxSrEbmGT_mrGXrNJaVOujraLfvjAY3sIvE9Dbg_FOymfrcEUO,False,1,False,sayxzk,False,1695430657,1696161532
84900,390,8471,0,321,321,14,0,0,0,False,252560820365189120,False,False,False,0,MS4wLjABAAAAskTBA5ec2R9D5TDnVkctx-UOjOONVqTjO9-YYWSp21dnpJrjQ3zXanDzVQvFTFFL,False,0,False,valeria_b021,False,1695430657,1696161532
97200,1070,894,0,9691,9691,28,0,3,1,False,6813538433945895941,False,False,False,0,MS4wLjABAAAAxu5yjbD9zMs-e2pPwSZxQmKmOd-0cVQJBL8HLvPUTYLq6qn0NwDdpK_e6Pl2myHg,False,1,False,duduac5,False,1695430657,1696161532
