diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6,4775,0,0,46300,46300,140,0,0,0,False,7260433854649500718,False,False,False,0,MS4wLjABAAAA9iPRocvA6hVhtc5EFqIKqfhsVf2IteGgHGl7tJnJ0avlPB0By82UJ6eIbtblMUdn,False,0,False,user7627855381537,False,1693467693,1696369903
3245,304100,100,0,2300000,2300000,460,0,0,0,False,7031765178664518662,False,False,False,0,MS4wLjABAAAA28R54J9OTGzmWNgqQTeCMQerv9Oirulu_roIqACldf61oecgHxaz5DMTIXHRhhEF,False,0,False,fancykoc,False,1693467693,1696369903
87,759,683,0,1808,1808,30,0,0,0,False,7001891005101196294,False,False,False,0,MS4wLjABAAAAd4U9GFKMmJ-sLvKWm1PtYkd8WSUYJJISMtuuTUSH0950tmOB733aB67rTULWdUmG,False,0,False,somosveroywilly,False,1693467693,1696369903
1681,6499,44,0,23700,23700,245,1,3,0,False,6938418135863739397,False,False,False,0,MS4wLjABAAAA-51scN9_orPJxpTQXf3vm5DnIA9J-7mllrmuDLwf9EKPzCV0eDsSNzJuhfAnE_Cj,False,0,False,momserrathjimenez22,False,1693467693,1696369903
28300,771900,10000,0,9200000,9200000,4001,0,3,3,False,6785784627186648065,False,True,False,0,MS4wLjABAAAAj3ATM2YYO3q_B6hK-fo-146bskRjcqlhuHUabo2fHI4goxcq61Oe6ynYyLA-3Rjb,False,3,False,rhetchile,False,1693467693,1696369903
10800,777300,1488,0,11800000,11800000,2173,0,0,0,False,6810680551164199941,False,False,False,0,MS4wLjABAAAADzWkwYQybTxb8v-E7WV4Ur9SCZTjzur0ujNDOARo4FtEnquT_8nIO450WZYflY6x,False,0,False,princesss_st,False,1693467693,1696369903
1345,223,35,0,210,210,2,0,0,0,False,6808366125745177605,False,False,False,0,MS4wLjABAAAADaKCjMx81mDHnHKla9JnghoWOggJ7hL1QZazKUp4eO0MC8FLLI6kWaunfwszGA_6,False,0,False,mariaeduardaa774,False,1693467693,1696369903
6036,8267,859,0,42200,42200,1537,0,0,3,False,6792188437807006725,False,False,False,0,MS4wLjABAAAAtB5wckEq5NAeRfxpWJbaw2YUZbROPFPgB468le0JAueMcisAnU_QrYQX_J0C3Lpp,False,3,False,melissa24benitez,False,1693467693,1696369903
224,1743,1422,0,4999,4999,21,0,0,0,False,7051359723715625989,False,False,False,0,MS4wLjABAAAAlAyfTdv-NjmvS21Ad-KIMuK3OSS2h3s4x3e2g1fTGSZV6QPd7DSHww1SDl-Qro0j,False,0,False,muladeiros_de_coracao,False,1693467693,1696369903
9919,2054,314,0,5657,5657,55,0,0,0,False,6831503977600467973,False,False,False,0,MS4wLjABAAAAcP83RQnkLyJYOzepRy5HYWFhtAWo4B_J1zmGc1zuEI0C_4VtrbvZZNTGc2H1A1w9,False,0,False,liz.guillen22,False,1693467693,1696369903
