diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
44,17,15,0,0,0,0,0,0,0,False,6896270691927671814,False,False,False,0,MS4wLjABAAAAYMUgqkdj_4uyCUrgLdHBYyrVbMbHOCcEPt50sGN-2yW772ndVyAMcoC1PvLs3AWu,False,0,False,claukitsune,False,1694772564,1696365130
1213,107100,860,0,784500,784500,195,0,0,0,False,7236817582693794821,False,False,False,0,MS4wLjABAAAAMYIsrXwHud8J8_d9kpf4XdZYgnPPvy7uFpJTffYN4rHJyCerkEuYGtrF3vTloDBV,False,0,False,riquerock80,False,1694772564,1696365130
591,106,430,0,361,361,57,0,0,0,False,7189037339782890501,False,False,False,0,MS4wLjABAAAAibnP3vBNPzU0BGwhaAyfbt7cB2D9EKZ6lb5_f3onVHuuGraoN0VMHh8dFZcpvN3u,False,0,False,daviniaiglesiashe,False,1694772564,1696365130
1279,1443,176,0,36700,36700,57,0,0,0,False,7137206159706063878,False,True,False,0,MS4wLjABAAAAonuXugzEIrdd3Kj52asIG6cvQT3HzTNMgPqp0IdeA_ezaL-DvjCj8B7fL4Fyr_SU,False,0,False,horrorvakkui,False,1694772564,1696365130
225,81200,0,0,1400000,1400000,46,0,3,0,False,7275929323662525446,False,False,False,0,MS4wLjABAAAAjH0CeNKqcG93LEdIFB3bGGic_IKeE7j_HtTpTs9UC9JctsC_u3Y8L518UQ6NtE5x,False,3,False,asmodeus3520,False,1694772564,1696365130
897,89,565,0,0,0,0,0,3,3,False,7249833046957327386,False,False,True,0,MS4wLjABAAAAwRRgOik9PwdTINGtf_DsVWZs_ywzUuJ2TKE08aCd9LKLYH7InjxSz5_9KekpxUPX,True,3,False,lety2551,False,1694772564,1696365130
29700,2701,8814,0,25900,25900,793,0,0,0,False,6948083289358517253,False,False,False,0,MS4wLjABAAAAbq1V_mLdhQTmTytMqo8YwBDSu-Y8vzgEAODmdiC_Lru1koqIY3TskcaTPLrGXuiS,False,0,False,marioinfantecasti8,False,1694772564,1696365130
9498,171,2270,0,422,422,5,0,0,0,False,6877076346682606598,False,False,False,0,MS4wLjABAAAAy0xNnv0dAMVc4koVBeUmkcDKtUZKsJo5_ifvf9O3SpI-vdJRfntet4CcVjxHMeNd,False,0,False,olgaant0,False,1694772564,1696365130
597,1561,59,0,5136,5136,56,0,3,0,False,6972627871656133638,False,False,False,0,MS4wLjABAAAAJw8MKnjAacsa1pFwE8LE70BIRDrg4nNaaGLGVidMH2AS-rKFu-HGKS7OyofAMmDT,False,3,False,hayleyploostattoos,False,1694772564,1696365130
71,1125,45,0,15400,15400,61,0,0,0,False,6865808979731170310,False,False,False,0,MS4wLjABAAAAeUbxzNn118V96lKYBL8f0rHvSHwhShah2-D1aLfJz4wuwhJ4iJfBrbdnx0B7eYUT,False,0,False,imperiotattoo_uio,False,1694772564,1696365130
39200,1737,1912,0,6580,6580,164,0,0,0,False,6644274356040122370,False,False,False,0,MS4wLjABAAAASEK3I_6TDceUuc_fjV20TA8XreejILd26xJRFqkNmg-iXe76AzkmkFOUqITaimE3,False,0,True,hungirezumi,False,1694772564,1696365130
21600,1100000,246,0,12900000,12900000,1203,0,0,0,False,6818419232574505989,False,False,False,0,MS4wLjABAAAAZs0uenTpEcfFCTE9EEQa7PKGJY8Q5e5JNsuHABJMVz36bnvvbDgWA63nRIdOgDxk,False,0,False,witchzmusic,False,1694772564,1696365130
3235,454500,4790,0,2300000,2300000,54,0,3,0,False,6970170061928121350,False,False,False,0,MS4wLjABAAAA-nW86JYK0huf1Hn03WRo5SBDLhGr6Lx4kdjpIGZkxhlopLokxcQnmuBKUqlDzD0y,False,3,False,mr_verdad,False,1694772564,1696365130
275,855,62,0,1037,1037,25,0,0,0,False,7198874871036085254,False,False,False,0,MS4wLjABAAAAcNR-Lo9P7PfxeH-i5rA8xnoDVueGbgyfo__PE0TZ3ckytFcduvUFXOH-h7aQzQnG,False,0,False,laellebau,False,1694772564,1696365130
954,101,45,0,563,563,13,0,0,0,False,6808901452376753158,False,False,False,0,MS4wLjABAAAAidK6ULnBfVYW2TzvWLC0Gi2OMlUjp8BpC8dEY457iC-c-TEQ2AXIwZNZJ5AJBcGr,False,0,False,tizianatattoo,False,1694772564,1696365130
3013,9748,601,0,94300,94300,299,0,0,0,False,6819945881211536386,False,False,False,0,MS4wLjABAAAA2ZlL7CW9Y9_OtZQ0vizJA8mi8zznz9ee9HrCBVlnkc4tKF64iwPS_VfLBOoBR3gx,False,0,False,89tattooteam,False,1694772564,1696365130
794,34,19,0,437,437,11,0,0,0,False,7203099208432436230,False,False,False,0,MS4wLjABAAAA0frEywiVjvb0BWqmgt64B_PNpN-U5WlbKvpJoJR0rKqWj5ont9dKU3qWtcfdGAzy,False,0,False,thecatattoo,False,1694772564,1696365130
2538,261400,355,0,1800000,1800000,351,0,0,0,False,6735084870583813126,False,False,False,0,MS4wLjABAAAAVL5H_oPoAc-7vHWZFSb97a8_v_STnTIRDoyCt-wZqqrp-AGQ92a8d7MdnBrh0dbf,False,0,False,cattha_ttv,False,1694772564,1696365130
3,5622,0,0,23300,23300,33,0,0,0,False,7262927042281931782,False,False,False,0,MS4wLjABAAAAV0v5FEvc1BVzinr3IFNESeogP_lfVW_ILYpnl7_BhUQHrTmukE4vOGAAplHpAgwk,False,0,False,el.ocultista,False,1694772564,1696365130
587,183,368,0,670,670,20,0,0,0,False,6949916118171026437,False,False,False,0,MS4wLjABAAAAq3Na5fTqWekP2RLtNMX2SS3vSKjoRtg7ojLCyBcrOI6HGoSV7iL8b3k4QalcC92N,False,0,False,martabeceirotattoo,False,1694772564,1696365130
27000,41700,404,0,339600,339600,176,0,0,0,False,6894307169920599046,False,False,False,0,MS4wLjABAAAALcF5TojohPr5xO0aRcRiYZaW2NTjcw0BosvSwtzIcp7asasnzyyOjqK70yCV845M,False,0,False,animemasterink,False,1694772564,1696365130
9763,75100,4352,0,936400,936400,442,0,0,0,False,213868159823503360,False,False,False,0,MS4wLjABAAAArhaYXr6WfZMAqJZ1o8ymXYTT5BebEhNqJ0lEkllbI-dRXPm00SFXk-0r3JW0RSEQ,False,0,False,happymindesign,False,1694772564,1696365130
446,1070,1832,0,1493,1493,49,0,0,0,False,6970851133803971585,False,True,False,0,MS4wLjABAAAAuZcRt4pnlfsH36bOd8vQWN79UJtF_IAbdoFqRou4evV0WEkNh6DUHMKub9QorSWo,False,0,False,madeaw_tattoo.4289,False,1694772564,1696365130
1332,2748,68,0,176300,176300,41,0,0,0,False,7107350816684852267,False,False,False,0,MS4wLjABAAAA-NMXw6gDNM_Ayq2CjDO4FyXTy7CAjmzRmDXxnxx-cKZ5-2xwzsK5xfv4vkFaI1Y3,False,0,False,viciousmarc,False,1694772564,1696365130
5,374,3,0,3033,3033,17,0,0,0,False,7185675854163837957,False,False,False,0,MS4wLjABAAAATqjEHKqX2pl6jdfiTlLWjEB4zF1SwVl2r7k2Fjb9dKpUKs9NbC2uVX3pPcFeqXyZ,False,0,False,collage.art.tattoo,False,1694772564,1696365130
919,41,35,0,557,557,11,0,0,0,False,6971790403469444102,False,False,False,0,MS4wLjABAAAAvfzjvEp1cDXqa9-YZkCejlu6RaBQia7a9ZOAfiVDQLxPTBm2WmI9A9qn0L17Znux,False,0,False,metaliquera,False,1694772564,1696365130
373,9281,274,0,54000,54000,113,0,0,0,False,6812568973038486533,False,False,False,0,MS4wLjABAAAAvs3KAyNnDrvl9RLdnR6cKShGwgRp2V4Ylal3iOrM1cmksrFif6RA-KOM7g6wbUDO,False,0,False,roger.fonsecah,False,1694772564,1696365130
332,515,202,0,2869,2869,27,0,0,0,False,123646098543374336,False,False,False,0,MS4wLjABAAAAAWB2Ik5FHzEdHu42q93XIQnanmXve5MHhff5Ix0oS66xlOuLxP0dqPqtBiCz_wDt,False,0,False,ninahrtlng,False,1694772564,1696365130
1744,1084,1358,0,2714,2714,88,0,0,0,False,7030960813498926082,False,False,False,0,MS4wLjABAAAA1ZaOr3Ixo6sxoivQXzVsw9jKhEG5qBlw5APtNfXZcPWGWCm6FkAX2h8TNhuJPH9k,False,0,False,yamsylvestre,False,1694772564,1696365130
6195,106200,855,0,2000000,2000000,394,0,0,0,False,6749963219002377222,False,False,False,0,MS4wLjABAAAAlQf_JVqWuGVVoO874gJeRrHYSLY_UGJE6cnGv9QMeTJlPm9TgqQuxxAJgx1hngLA,False,0,False,electricelaine,False,1694772564,1696365130
17200,999700,2182,0,18300000,18300000,1493,0,0,0,False,6804313902777222150,False,False,False,0,MS4wLjABAAAAbqJkEFxoV0-aTc9ftA9ekpBthKE6xYzLq6eEAffhXG2UBB-hIwwnyCPYUqY9qLUp,False,0,False,nicolaskomis,False,1694346011,1694737651
13300,1013,1357,0,5923,5923,56,0,0,0,False,7140571234258109446,False,False,False,0,MS4wLjABAAAA-PefxXOrXhRqvatsb-3jjYPIAc75gTDggT49M0xZQeltGfpH3ohn9JryNPVtAkFG,False,0,False,quentin.tattoorino,False,1694346011,1694737651
1938,10800,250,0,104400,104400,20,0,3,1,False,6880955907242509318,False,False,False,0,MS4wLjABAAAA8fYuPSZ9orc4y_jgrNMYxOJO1VwFqQUTNVq0_eCkuUBaHfySeIXJ3XJreHZLO2N-,False,1,False,tatto.for_you,False,1694346011,1694737651
0,23100,0,0,138000,138000,146,0,0,0,False,7174896358368723974,False,False,False,0,MS4wLjABAAAA7vxbLph5hqPZ7eTiFfsO3KyZHpYMzDtMzl-nmsp34XBxOorGsdlVzIRj4x_57EBp,False,0,False,sky_ink_tattoo,False,1694346011,1694737651
