diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1504,3779,3654,0,342,342,6,1,3,0,False,6756662696215708677,False,False,False,0,MS4wLjABAAAAivhvuohgvGc6RFFeXZ8QbKuEfh6LJxRW_DDSBVdixhh4ON9KbnSMgMoQ7_iAkUMq,False,0,False,mariongehrmann,False,1694785545,1695921437
227,91400,113,0,992700,992700,216,0,0,0,False,6941682196415792134,False,False,False,0,MS4wLjABAAAAsv1w8-TQak-48r0505nU9MXHEU59CPqsVaxMudvHJBvHJGNF3T_KJ8DWQB_Pm1sP,False,0,False,myhentaiclub,False,1694785545,1695921437
2328,439300,25,0,4300000,4300000,43,0,0,0,False,6786222673321559046,False,False,False,0,MS4wLjABAAAAYasjvXaqWh3Wvo17LeA2W2keqQYw89EpKZnHiszYb-1IQnCZxeGPcs9tsuO9ds8D,False,0,False,di1araa.s2,False,1694785545,1695921437
1612,12800,163,0,498400,498400,13,0,0,0,False,7173639406769964037,False,False,False,0,MS4wLjABAAAA4_XBsuQ7NbnF820L0KL9AJijl_QVwqJ5eP1cxrpsqjDzCqdjfETHKBvjO9qsSxjG,False,0,False,xbozno,False,1694785545,1695921437
88,84300,4,0,1000000,1000000,233,0,0,0,False,7024011640757027846,False,False,False,0,MS4wLjABAAAAUFB3R5_nn2fs4UfImf47DMZzfesUk8OVia5vehHlcVq-QUL-MvveWHWR6T2SkP1s,False,0,False,prosiebenmaxx.anime,True,1694785545,1695921437
23500,132,209,0,252,252,16,0,3,3,False,6682217720442520582,False,False,True,0,MS4wLjABAAAAwokijkKaiCNc_WFU2USYHfMZfzgD4cblxmkCBvDrQ68EzqUQy0PvibZifxhD5zcO,True,3,False,valentinluca21,False,1694785545,1695921437
26,3848,5,0,228200,228200,19,0,0,0,False,7217776372121945093,False,False,False,0,MS4wLjABAAAAXhGI2Qje3McU-UTvbqiF0z459UIRUGbCIi1vOOcDsAUrmDTRy-S3qLF-AXKGVgmP,False,0,False,fortnite_battleroyale120,False,1694785545,1695921437
16,392500,0,0,5500000,5500000,60,0,0,0,False,7251648743082476550,False,False,False,0,MS4wLjABAAAAzOmCH1K1G2LFHWibSTA6pBGI98RAN7TCXoq5a4oTZioKDSVUVs6e4G9zq7vcl74_,False,0,False,mensageiro.templario,False,1694785545,1695921437
3532,1239,50,0,49200,49200,322,0,0,0,False,7173971262003282949,False,False,False,0,MS4wLjABAAAAMaX22umc81A5R7xcJ7NIGFqIxJRQpBQssZtxqLVoSa6WTWxVzYgdGKek9JOORMFL,False,0,False,kaneto22,False,1694785545,1695921437
4766,8915,1152,0,45600,45600,134,0,0,0,False,7044413520310289414,False,False,False,0,MS4wLjABAAAA34PEdqA7bIYW5GZ7BdYVjbDncGvOt54sKoeOLw-2v5fFZZU3h83VnGc7e8rk1Far,False,0,False,eroxa622,False,1694785545,1695921437
11400,532800,19,0,2900000,2900000,115,0,0,0,False,6969600860910633989,False,False,False,0,MS4wLjABAAAAxme4I78b6gcsZwKea3_JWGwRM4ZXEhOqgWe4uKzeHhohJq7d3WoCFsHiaRBbDjjv,False,0,False,badboy.exe.fan,False,1694785545,1695921437
127,5229,4,0,130900,130900,51,0,0,0,False,7277594827813258272,False,False,False,0,MS4wLjABAAAAE0rozHK_4My5RTZavBp7mNK8yUY77DKA7MTw1VU6xYD1gyhtrLGQ6mjLzx7mLITe,False,0,False,animezitaten20,False,1694785545,1695921437
226,2978,2817,0,128800,128800,295,0,0,0,False,7256015080797291546,False,False,False,0,MS4wLjABAAAA7cKOzoBjkGsc73P02iL7dOo0q4RD63T_qEdhkwEVOcZ_rcPonzRaK8Q4ZAubcBg3,False,0,False,natsu.dragneel65,False,1694785545,1695921437
42200,739,654,0,41100,41100,24,0,0,0,False,6817124302317372421,False,False,False,0,MS4wLjABAAAAZjO-BdJBTKXF-znj1NWQsZ1zpgXo-2FTHqL7DXNEq3kExIisEN7p93O5PQvfk29q,False,0,False,vixonraider,False,1694785545,1695921437
2631,10100,0,0,5576,5576,5,0,0,0,False,7179328569377162246,False,False,False,0,MS4wLjABAAAAN3YOCNFb6ejYVbXSXiedHXTv4b65weVVPjzXh8hzpUFGS0swBXSENZESRsF-Z3J8,False,0,False,umsy.brf,False,1694785545,1695921437
1528,250000,62,0,18100000,18100000,451,0,0,0,False,7004061513913566213,False,False,False,0,MS4wLjABAAAAjsE54ky8uiRimp_NHvIwTYWWOldPd76oxpHgaoHHXcdsqSE0dGRfCPfcei8-pmw-,False,0,False,.nexel,False,1694785545,1695921437
0,115100,1,0,0,0,0,0,0,0,False,7235271024857269274,False,False,False,0,MS4wLjABAAAALJfTrr_ZQwtua9YgtVvF8bnAEYr5gwkM1PyQJlUGrVxpjWDTBKKw0GSinzRmA-_i,False,0,False,lmhyymkooa0,False,1694785545,1695921437
70,27300,0,0,640600,640600,146,0,0,0,False,7266036776786854944,False,False,False,0,MS4wLjABAAAACPKIAgZJOvUsPTYL1W_8O2kcVL925Tr0tARMU1CV5OcQSuHXbGDs5Thi0QlsiRLd,False,0,False,simp.superbowl,False,1694785545,1695921437
177,6740,1,0,169800,169800,120,0,0,0,False,7207736432801416198,False,False,False,0,MS4wLjABAAAAFzoGnHVELmYu_xQScnvyn-nMpvFk9wX2F98DEi0KO7GI4O4Cb3oMslnNJGXnvPIR,False,0,False,motoears.com,False,1694785545,1695921437
0,6,0,0,40,40,3,0,0,0,False,7279871885788480518,False,False,False,0,MS4wLjABAAAAJvU0pYU-hDORLotehQMwQJ0nFSnaLwddAKk61Jhex_FQXhZLyL06IMGTjOYYT5uJ,False,0,False,mrbeast1giveaway52,False,1694785545,1695921437
5547,431,33,0,3894,3894,15,0,0,0,False,6981479223773266950,False,False,False,0,MS4wLjABAAAAY7VqITs0bL_s_dCRvssZda2lTme1K67JhrDgrbxm6bfF2JSTbQ0pcPPKNP9D-THI,False,0,False,typisch.lucky,False,1694785545,1695921437
50100,3223,242,0,864,864,3,0,0,0,False,6915348987562214402,False,False,False,0,MS4wLjABAAAA5gcm_xrLLSmxCwEVFEVScNkwTvoJRJG8_5QUTbgafMaSbBSvw-uYVWXbzAFGef3Y,False,0,False,lumi__026,False,1694785545,1695921437
1481,7092,297,0,5721,5721,24,0,0,0,False,118437352120737792,False,False,False,0,MS4wLjABAAAAB7GSsq9QWwbluwgVzNDhFwCNq0q2_8q-X4SKkDs6v4awh7ZzzGVOaopLdiQrbN57,False,0,False,pinkeheels,False,1694785545,1695921437
16,39000,5,0,307100,307100,52,0,3,0,False,7063454663735952390,False,False,False,0,MS4wLjABAAAAgruAR9Ot-GvQaCE7h_0hh6y7XodEuM8H2d316Im14IxIUJZQRPKg2m4HF8Vklg6k,False,0,False,razergermany,True,1694785545,1695921437
98,216300,11,0,19700000,19700000,596,0,0,0,False,7211424678644319275,False,False,False,0,MS4wLjABAAAA5tA4mgiGhiZuwhqiRgoPRfIeKay0ApAdYWEkvflAxn0lfnUHyVPFVFrmZBWOWnMO,False,0,False,xiaoshuai099,False,1694785545,1695921437
27,62600,184,0,143400,143400,117,0,0,0,False,7135805678648165381,False,False,False,0,MS4wLjABAAAAfDDAuLaMDDxdCUQ3Ok4hUY37IpE0bAhlOx7LeCfMd6ff1zmc6QfkhGc-qinj_FqK,False,0,False,resq.datarepair,False,1694785545,1695921437
2564,1700000,1,0,47100000,47100000,22,0,0,0,False,6629267880021278722,False,False,False,0,MS4wLjABAAAAsQx8A-Ws67ue3gHsLeKCVIruKsiueglrdqe4pLmwvycOwQ-po2H-HfxKqNEq9hFP,False,0,False,kuronushi_,False,1694785545,1695921437
2196,187,167,0,3801,3801,65,0,0,0,False,6591006563774709766,False,False,False,0,MS4wLjABAAAAA6m6a8HJxnWHjjjEP8-WSTw09scJ12ogEcWga7JDKCDb400nZ7mG7mpWuYKRWQgC,False,0,False,playmaker4k,False,1694785545,1695921437
2674,2319,1208,0,7132,7132,40,0,3,1,False,6559959231315132422,False,False,False,0,MS4wLjABAAAAwe774UtQ6HsCFOQctTFPwkEG6xaHfDO-7h3BnZUStcHogsqo0JsG23-xsHKoj3Gt,False,1,False,xrobsen_,False,1694785545,1695921437
0,146200,4,0,6200000,6200000,223,0,0,0,False,7233249410984969222,False,False,False,0,MS4wLjABAAAAP--mPbQOmr8au7mSh7YETcu1s-Rop-C30jdIKehf5QWoWAYoPiuPd-4YotMZztQh,False,0,False,sun.god_,False,1694107698,1694784744
786,1131,23,0,45600,45600,135,0,0,0,False,7056784987277886470,False,False,False,0,MS4wLjABAAAAOuGHy9FJ-WqH4WtW_TqIb7sSr6TNBoRd5jmR40xfFWX24t6wNWxH05fbTM8BM-Yr,False,0,False,derperfektename,False,1694107698,1694784744
627,289800,67,0,909800,909800,98,0,0,0,False,7044079862864331781,False,False,False,0,MS4wLjABAAAAbZO1Z0jdse9Thf6WTp-dFpOjnTA0PSutCg2rkG4pCDF1DK22PREwE6ev8KSd3aSQ,False,0,False,_asmoo,False,1694107698,1694784744
1086,22300,449,0,160000,160000,67,0,0,0,False,6978680905749693442,False,False,False,0,MS4wLjABAAAAVdetmyt8uLgsth7ARZ77hYNBzZflb2n3wZyOoFKYqpPybJ-IxXuY3g_iYhn4_ewc,False,0,False,remelda_blaya,False,1694107698,1694784744
5525,1000000,0,0,3700000,3700000,108,0,3,1,False,6782942159722054661,False,False,False,0,MS4wLjABAAAA2qiQsQmAYPAIOUhkjrd7wVdAADSNNDwrVxJSvSg7imA-hX8oiP_60rHkbvfIpxt4,False,1,False,lazerfynn,False,1694107698,1694784744
14700,723,982,0,5432,5432,36,0,0,0,False,7270997662761337889,False,False,False,0,MS4wLjABAAAAauKSMSO5F6Ln78wd1XCOXJHC6eW2oTAKtowcFST9bXmHVVDXfmsLHxvcg1fxaoMy,False,0,False,mia52110,False,1694107698,1694784744
204,7839,94,0,284300,284300,206,0,0,0,False,7236427266090796059,False,False,False,0,MS4wLjABAAAAinwMdeF54WhS2pbbAhAKRjPBJRXGzw2yl5lxizm0KCKaWL8xZmQqesj6Q81ea4yj,False,0,False,tiktoks_0000,False,1694107698,1694784744
