diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1694817314,1695816014
0,138,716,0,618,618,3,0,0,0,False,7280954493608952837,False,False,False,0,MS4wLjABAAAAKOf3mIYmQgnQlCMonRl41gWn-vGM0L-Ur7nfAwYL99frHGZxvVC2hwMZj6t2xCjp,False,0,False,gameprorox,False,1694817314,1695816014
1142,11400,2136,0,34900,34900,83,0,0,0,False,7144839369287304198,False,False,False,0,MS4wLjABAAAAmKmeYtOXOfcovgZTsXn_AuxMbfjNmJ86BVucs7fEUfBxpgvoE4WBTvPam4tR0oLz,False,0,False,clips_aleatorios2k23,False,1694817314,1695816014
297,5000000,8,0,87000000,87000000,245,0,3,0,False,6760676553488811010,False,False,False,0,MS4wLjABAAAAHi_qPbSvvKE1Z-H9RshNhlgMUEA1W4n2n7zWslSB-ARoR9iyAhrVrCq5r_JQrWgB,False,0,False,jfootballtv,True,1694817314,1695816014
4580,87800,58,0,448400,448400,459,0,0,0,False,6820030522393461766,False,False,False,0,MS4wLjABAAAAJByTb2vqwiVseVBFjRNdjHicXfttXlfZNJycWSVETx1nV-4-r29ZwGz7FeXOjWn5,False,0,False,prosperand0,False,1694817314,1695816014
9,9100000,3,0,26400000,26400000,36,0,0,0,False,159398380291555328,False,False,False,0,MS4wLjABAAAA06euMtqRvuACJv5KhDdrE3qY5de2t6uDGKt3j0xe5bzqoPk-x1IFhG8gxHAfaxmH,False,0,False,brunomars,True,1694817314,1695816014
22,12,2,0,372,372,8,0,0,0,False,7263585607976535046,False,False,False,0,MS4wLjABAAAA9IcCMjPEkdXlu1HztH2rrFM86eInEjJvpV4CB58DeMCHngTIoIxQjXZvKg1RUYaE,False,0,False,funnys.clips,False,1694817314,1695816014
13,84800,2,0,1500000,1500000,42,0,0,0,False,7254785554645550122,False,False,False,0,MS4wLjABAAAAkztQBFoiLdCu1t4c01n7qV9ae5kW8aGQCca5aB4p_jL9_JCKSYeBpPhHgkIDO4on,False,0,True,satisfiiasmr,False,1694817314,1695816014
1,1300000,2,0,19200000,19200000,262,0,0,0,False,7211508635736933381,False,False,False,0,MS4wLjABAAAAan-hCd3KHHB9LVvh8ocqAKQEABd_-DYJQUeQ8pf3CCpEW7BLql1zAmzOmu2HxdA3,False,0,False,respectgoku,False,1694817314,1695816014
104,1900000,15,0,36900000,36900000,308,0,0,0,False,7201869588795425838,False,False,False,0,MS4wLjABAAAA9Dp4EQVGbBBTjoCnUJpk0MjFtlBrfTXKKOTzKiRrMlcJ41oU-F2DMSI6cCigmliM,False,0,False,tubbbyse,False,1694817314,1695816014
294,2700000,0,0,50200000,50200000,1431,0,0,0,False,6990893896465187845,False,False,False,0,MS4wLjABAAAALM6HvCzkPyiUa8amzJ67Un0kib4hx98way6ARBoiAmSCXazXsHZ80CvZgXKL-ip2,False,0,False,smartsetting,False,1694817314,1695816014
411,1000000,15,0,21000000,21000000,1,0,0,0,False,7199164671407653934,False,False,False,0,MS4wLjABAAAA4Jq2E-eIJTBR87GHpTPOhVb3c6zhpqdaNY6JGWfX1BWpZpv__rigvDxB--TuYcZS,False,0,False,respect_nan0,False,1694817314,1695816014
214,767500,0,0,13800000,13800000,2787,0,0,0,False,7164290791803814955,False,False,False,0,MS4wLjABAAAAz9ISSTy2blTeUZ_QKR1l31Ez4j4dkwDcchGYrMB7wAKKEAWjbDpiyOI87FcRZxzy,False,0,False,ndavt0012,False,1694817314,1695816014
0,809100,0,0,9800000,9800000,119,0,0,0,False,7256760978393318446,False,False,False,0,MS4wLjABAAAABYhzQV9fbXvbmdgROlxcO--upDV9Zy08pTHua5r8bqU2sNaGd__1EpOsl_JcJE9V,False,0,False,respects.col,False,1694817314,1695816014
3410,87400,2436,0,3300000,3300000,136,0,3,0,False,6826804469218870277,False,False,False,0,MS4wLjABAAAAl8_m3b2kpbMxRamlB_6L28ShOH6_k--FwFTxIYG5ttMl4Cv_vYast3AIurLr8D-G,False,0,False,szabynchen,False,1694817314,1695816014
16,269500,0,0,2100000,2100000,689,0,0,0,False,7124696001000866862,False,False,False,0,MS4wLjABAAAAL3eVpPmiCI5MJQ3Cuo_uqFxZ3nkp5ykjdgU7Ca8T04BpnBrJq1ksKHUYr8rV0LeL,False,0,False,wounds92,False,1694817314,1695816014
4289,624100,408,0,16500000,16500000,410,0,3,0,False,6561472545265139717,False,False,False,0,MS4wLjABAAAA16se-ZxgwSA86exY4lep5rJc2hekuskZiH2U8tLrCWEdBeK-bC1mKeC5QIAQy8k8,False,0,False,tiffanymarie_freediver,False,1694817314,1695816014
20400,556300,75,0,12500000,12500000,90,0,0,0,False,7119808970680665094,False,False,False,0,MS4wLjABAAAAWXX9XNhHLZG2GsDJjfMAUb-qHvlj0vjhj5jhJyaJtpT1YDN-uMjGMaPjz31lNh_I,False,0,False,paralaxae,False,1694817314,1695816014
984,2600000,15,0,40900000,40900000,380,0,3,0,False,7195827726586283013,False,False,False,0,MS4wLjABAAAAq-GBU1deUOisIcc51qSTdmjeB2D07MUN16llOHvKbyiG91D8cM_8TqRBCngEPhCS,False,0,False,kisra.khalil,False,1694817314,1695816014
407,430900,53,0,13500000,13500000,226,0,0,0,False,6808539003638678533,False,False,False,0,MS4wLjABAAAALCt6caf2I3kOZDx-c2yYdf9zD3XJw1MFkCL0LQrQTCHCIZgetRiRt7_qLYgcoPuP,False,0,False,boiselvagem,False,1694817314,1695816014
377,12200,2155,0,12600,12600,72,0,0,0,False,6922517850474071045,False,False,False,0,MS4wLjABAAAA78_6G-uy1KXzHWtRvWhoBlKxPswteACwryJ9FO6Jjmyr0oSW0YIT5RiZndxuEydH,False,0,False,cortecriativoemgeral,False,1694817314,1695816014
614,748,582,0,199,199,11,0,0,0,False,6923329565781066757,False,False,False,0,MS4wLjABAAAANpSrtbAh8g_5GLu8hHmES8wUwYqFgVxwuJ8_ClotNffBliVRfWjY-BTo6mc-SGj_,False,0,False,027moka,False,1694817314,1695816014
395,10100,371,0,24800,24800,151,0,0,0,False,6939982091329553414,False,False,False,0,MS4wLjABAAAAcxzY4nyoDzwPUDMIkC2C2PVfuyKuAua8shy6HcR8G8vn_FiS3b8x1Y93iS9VJNdI,False,0,False,oportunidadeslucrativas0,False,1694817314,1695816014
362,2261,2496,0,372,372,15,0,0,0,False,7274750881974764550,False,False,False,0,MS4wLjABAAAAeHwJMiQAyL2FG7iFXJVj5q_GssOOaRIFlP-HG8Ltr6D26AOwYm8VeciUvK2G5dPL,False,0,False,ruyter.bilionario33,False,1694817314,1695816014
28,1418,1439,0,335,335,7,0,0,0,False,7242469040458712069,False,False,False,0,MS4wLjABAAAAZJgx0C8DHsBWhfDZG2V2wwGxoQGs-xyd7z_rVKrKa1t3glGublZa94hpzw6hZDdC,False,0,False,melhorescort3,False,1694817314,1695816014
1756,13900,1,0,825000,825000,61,0,0,0,False,7268710504759247878,False,False,False,0,MS4wLjABAAAAbmX_c9nTWQWnoNBd_tf1PLjwXdks3umzX85PhqHKn8rozPkbYTvbUUlHnXqRHRCi,False,0,False,castfala,False,1694817314,1695816014
256,326,444,0,845,845,69,0,0,0,False,7268307658099622917,False,False,False,0,MS4wLjABAAAA-kG-bu2f8ZSI_LDRl-zFN2QdyqDNPqDopxf2NlQiJHSIiP4xT7K8iT3REKFko3VC,False,0,False,arthursafiraedit,False,1694817314,1695816014
72300,6508,3472,0,56900,56900,998,0,3,0,False,6591799055957409797,False,True,False,0,MS4wLjABAAAAWPxz2ihLd3qSf8G6VJhFCX3ADjnR5yjemDm1gv7uYWExpovaj8VbsCzf_ao3k99k,False,0,False,nomikhokhar72,False,1694817314,1695816014
2,13800,9504,0,16100,16100,185,0,3,0,False,6992561631553520646,False,True,False,0,MS4wLjABAAAA8PZxdBrRPiH4heMwZNY1nqJmvp0pvaAHVp37tK5vzA5UX6eECT2uJtmSe4coqUEo,False,3,False,lucyapikennagataoficial2,False,1694817314,1695816014
218,139,529,0,0,0,0,0,0,0,False,7022378307937453062,False,False,False,0,MS4wLjABAAAApY1GT53H81XyqybZgHBz0Tk-dKlygQoDLChb5aXiR8BqE1fj6O9VvVMrhxaeXCyi,False,0,False,gustavopaschoal1,False,1694817314,1695816014
4334,360,383,0,770,770,13,0,0,0,False,7097730394627408901,False,False,False,0,MS4wLjABAAAAt5BoMPeXqrZ6Q4viBAG0AyG7eOY8zoQz5HdoPjbZ1dETsaOFBfEp9-o2AG3kfB5M,False,0,False,larissatatagibaa,False,1694800671,1694817311
1585,1845,945,0,1614,1614,85,0,0,0,False,6853117922601075717,False,False,False,0,MS4wLjABAAAAyBW6pjTIALcNj0xdBX_K-YRELiRE1_xDQKgf4IhpaM138wRSi3S-MGIZaR7OBr5z,False,3,False,edsonrecrutador,False,1694800671,1694817311
1530,174,377,0,51,51,12,0,0,0,False,6850672471080551430,False,False,False,0,MS4wLjABAAAAXIJYA5O2Et_ln_rpBoZmhEZbtqa0sRL3sSUHpCITiArAsZKUF84C0cu62s6x_hg7,False,0,False,claudiovicente34,False,1694800671,1694817311
2087,1176,1511,0,2996,2996,188,0,0,0,False,7215018740169540614,False,True,False,0,MS4wLjABAAAAZp8sPzKY4kYaUMSDnelKxAkl51iVSmZq2m_1M6SICjJngyzBWV7sxEwcHG6AT65O,False,0,False,albanitadasilvatubias8,False,1694800671,1694817311
272,1061,1032,0,555,555,10,0,0,0,False,6958432204025070597,False,False,False,0,MS4wLjABAAAA-IKerqqpw2Pp5_OIq1rOVA_dTuE03nlakAoGaYPFmO79Exg0fgjJhjFu1dvYhA6y,False,0,False,cortesdoruyter_ofc8,False,1694800671,1694817311
194,594,731,0,244,244,16,0,3,0,False,6705123692353471494,False,True,False,0,MS4wLjABAAAAE0DEbpFMhTGxfLJjPUt9Oc5buyevpNFLELktKmHyLtq5loNBQqpIgpWWFb-vmTwk,False,3,False,hilbertfreitas,False,1694800671,1694817311
392,114,215,0,78,78,31,0,0,0,False,7258612942995424261,False,False,False,0,MS4wLjABAAAAYXcseJHn_9bxSnDkCoyThIu1neARwARF-K70Mr0fabKuYdE9gA4IWjga9JwSaA2T,False,0,False,tais.varella,False,1694800671,1694817311
765,78,193,0,42,42,6,0,0,0,False,7057640244451738629,False,False,False,0,MS4wLjABAAAAXKtIRYi5fozCGr0ZYLjnYagqV0EBrnvX6WejZnkPHg6CZ111KL7uqEgK0Jw43bBL,False,0,False,brunohenrique9506,False,1694800671,1694817311
137,5754,8710,0,1662,1662,28,0,3,0,False,6957802030686585862,False,False,False,0,MS4wLjABAAAAQn7JT55HqtpYSBvJoh936D1Cj-Y3hvbWAiVvTaSseSsu2rd25YcGnjB1lhxHhvxT,False,0,False,diogodutra517,False,1694800671,1694817311
5521,3844,2991,0,9928,9928,83,0,0,0,False,6957434299201913861,False,True,False,0,MS4wLjABAAAAkYhbhyei1n0QYsq2H5neA0EN8nLDB6-K_U5ocMgv4_6T5xeo5c37Qs4TAjEt4-lq,False,0,False,jocasta_cardoso,False,1694800671,1694817311
4656,7922,50,0,52800,52800,41,0,0,0,False,7200852701965779994,False,False,False,0,MS4wLjABAAAAxfMndlryh5F60-SlTpM3HukHaodXS_OaW_AI8O1ylGbxn6Uq7Uo2kb5FJywfRUg7,False,0,False,nawab__khan4,False,1694800671,1694817311
1025,4449,4577,0,3532,3532,116,0,0,0,False,7276801742125106181,False,False,False,0,MS4wLjABAAAAL29Mh8xAeS1ak6fyVQbc7CpvdnkhBjNboPlZgp3L8h1ZaFSmnHWZAi5Ws1kPC91z,False,0,False,ruytercortes6959,False,1694800671,1694817311
89,2065,2604,0,2450,2450,32,0,0,0,False,7264366630434833413,False,False,False,0,MS4wLjABAAAAodF4sYFOyShDmy1XVW9P-VqKhQU3iRat3h4eT0F0pk5yNZAqLyqec6CskKrm4hv5,False,0,False,clenilda.araujo2,False,1694800671,1694817311
153,1462,1552,0,495,495,31,0,0,0,False,7051345124417012742,False,False,False,0,MS4wLjABAAAAzhnbkMxNclsCDn3B1IZEPtYjwy5c9N3S4pEPRrPbsHP6bS7Z0nOMjQw0ujOjWKRt,False,0,False,argentinodias,False,1694800671,1694817311
14500,3983,7209,0,3913,3913,236,0,0,0,False,6568412114763153414,False,False,False,0,MS4wLjABAAAAf9X8HdivolkWgzlfgSA07ndkoV2sLXiER8drxdJWXjkIaMMAxtwr_G6U8Bh5LauQ,False,0,False,valtemiraraujo,False,1694800671,1694817311
996,202,984,0,65,65,18,0,3,3,False,7261052477599941638,False,False,True,0,MS4wLjABAAAA6cvkxeclJeYd8pwZnXGFZ9Rm4PDXfOaE4eS3Ti2XmgtbM0K-9K4BmntsExhMO2Xg,True,3,False,vanessabarbosa8292,False,1694800671,1694817311
88,1041,1488,0,124,124,0,0,0,0,False,7227517951590433798,False,False,False,0,MS4wLjABAAAABNd1XW-idTa4rvobiZvKobU2NShFxqkC0KiN95vkGs261WKPs_uO_NXOBR_hGklP,False,0,False,guerreirodaprincesabl,False,1694800671,1694817311
885,1987,2000,0,1169,1169,47,0,3,3,False,6801203703162242054,False,False,False,0,MS4wLjABAAAARQmp87QDr2-AQFN3LDM0Ivvj_cUcLzo5eL8O721v2esmqL_IM7jJgj7ctypyFapU,False,3,False,ivaneteribeiromarques,False,1694800671,1694817311
4314,7451,7267,0,4101,4101,7,0,0,0,False,6860213135422702598,False,True,False,0,MS4wLjABAAAALazoZnUHBL0A8WJiAaX7ZyWHeKwEc7V15OU6I1TrHKEfVBMRkp0B71QXFvnfECND,False,0,False,fernandasampaiofefa,False,1694800671,1694817311
89,9,20,0,0,0,0,0,3,1,False,6849754232721081350,False,False,False,0,MS4wLjABAAAAeHwLRCr1cTfwAXJbKbeObHBlm_iQB8U2z27uaC6IH8llBZYeCHzWGk4yhoK61QGF,False,1,False,andre0173,False,1694800671,1694817311
7311,3155,4525,0,6248,6248,541,1,0,0,False,7168976127616517126,False,False,False,0,MS4wLjABAAAA2ru45divis_C9VmKmdZ_uYFcth4stj1RDwyGGCUlT4RV1uDzpn8tsItMi6FtdzjX,False,0,False,user7805817247512fafa,False,1694800671,1694817311
12200,1357,1512,0,12000,12000,81,0,0,0,False,6870591684926342146,False,False,False,0,MS4wLjABAAAAYC2fekQS2IpG3PNGtSJ7F45GRaWyvXoIveZXE6RwGDtFklrjYO0-IPsDPH_ecdLP,False,0,False,alimalik1111128,False,1694800671,1694817311
0,195,2846,0,4,4,1,0,0,0,False,7277527684291478560,False,False,False,0,MS4wLjABAAAA6TOs1ueebyewTHW5GnuwN_Te6u-Ej5G9VHTtwx6ZZREV1KONBDCbDeRkV2SXk75d,False,0,False,m85ohtw8h2,False,1694800671,1694817311
6485,1704,1301,0,4131,4131,19,0,0,0,False,6958210441848603654,False,False,False,0,MS4wLjABAAAAs14guiiR2Y136w4BHZufMg0v7nQ4LxOY5YVBlt4pwVU0B5MtO6NCi3itauZmliHE,False,0,False,aleh12347,False,1694800671,1694817311
2569,4125,3238,0,9055,9055,187,0,0,0,False,6942895486173676550,False,False,False,0,MS4wLjABAAAA1IBC9ECLYEeL7i7MWB8JesQp7i_lEN8T_3Z9sXaZrVHYSpwSbXouaHSiZFQa1ak3,False,0,False,e.briz91,False,1694800671,1694817311
532,690,1852,0,1081,1081,47,0,0,0,False,6906836500848362501,False,False,False,0,MS4wLjABAAAABs5k6SUliMLyd3IeOVs8i0mUt7Mcq5cntynPRjtCPED_S-esJ1Jy5whP5q7QZsft,False,0,False,aleinsulfilmealei,False,1694800671,1694817311
15700,667,2962,0,1171,1171,86,0,0,0,False,6930769551869346821,False,False,False,0,MS4wLjABAAAAP1GaLY1GzgAPv5-T8R05O-b9hptLWD7hTNwMrpIR4inCS79TBpFGUu5EDV4hSDZc,False,0,False,fabiferreirasilva,False,1694800671,1694817311
1084,188,941,0,309,309,17,0,0,0,False,6823044323254207494,False,False,False,0,MS4wLjABAAAAuTr18dsbvI3rCsw5xjfLFaEymcLFEYDY6Lmo7oLPw3MctqedS1gWRwF9aPkpH1AD,False,0,False,weldessantos1,False,1694800671,1694817311
94700,1374,382,0,28100,28100,16,0,0,1,False,6871367435208213509,False,True,False,0,MS4wLjABAAAAe6aWGGEI3aM0CsB9AoxeqNNeadCzG4sEQ27B_3CanSLyjmCrp5hqEqvBDtc6NQAK,False,1,False,olemos_,False,1694800671,1694817311
14600,4072,3125,0,9057,9057,14,0,0,0,False,6816198525950166021,False,False,False,0,MS4wLjABAAAAlOO_EQhlWK338nPo_cy0ggKg5pUICwfIDStdn0AP_Ii92P4GPcepzgSxy8cuiUVb,False,0,False,jonasshack,False,1694799508,1694800670
38500,3142,3380,0,16000,16000,713,0,0,0,False,6817528348589687814,False,False,False,0,MS4wLjABAAAAJpOsMPyjlA35Ab3rMiShtEm15bxbiOcElgdQc9_MMaoelHweK4iUzEGuqArPbgjw,False,0,False,magariana2008,False,1694799508,1694800670
515,857,1300,0,13,13,2,0,0,0,False,7197092109249528838,False,True,False,0,MS4wLjABAAAAvvxf40n-YVqSbSrxrAQ-Uv-8y2JhSkUU_qewOIwRT7DLC5g2tzbuj5RgfQ5-8RFC,False,0,False,tmjcontradeprecao,False,1694799508,1694800670
1442,1994,2842,0,551,551,32,0,0,0,False,7141936481546994694,False,True,False,0,MS4wLjABAAAAaaeNwAHbnzjB7ZggmsFmpar4Zf4D_ryF_F6i4ipEEVCT5m4hhUidQ_BYn5MRdvid,False,0,False,lek43387319,False,1694799508,1694800670
6427,2610,2218,0,6141,6141,134,1,0,0,False,7024811222793094150,False,True,False,0,MS4wLjABAAAACa3h3RfzGj6DyEdfYNPMJeqQ6gdjTb48_lSXIjUU8IzAGVphDDjOeU3_j1-PlHgu,False,0,False,tatyferreira538,False,1694799508,1694800670
2145,2240,1275,0,6727,6727,255,0,0,0,False,7120245210081068038,False,False,False,0,MS4wLjABAAAAGRYEhpoRFI-YfBEc4ONgHW-gMNcoYt7tGb7VB8wY4ZzkJwiJMuyv_hUVE3bvaho4,False,0,False,thaynarasantos536,False,1694799508,1694800670
29,162,203,0,8,8,7,0,0,0,False,7152930576495166469,False,False,False,0,MS4wLjABAAAAsQDgcUYvPh9J5UbRhvhx5LQdOMTXTdf8m2E4KmOHsDNKPzGpk62cz_61pv0l9aYg,False,0,False,ludmilasantos4499,False,1694799508,1694800670
1798,2984,3844,0,1401,1401,32,0,0,0,False,6861009710796473349,False,False,False,0,MS4wLjABAAAAxVpaEDX6TYRHcoDtC7Vbbg_Vb9-ZKJnu_Emalo3KZzLMTbOGj7hGENLi0gjrHBNq,False,0,False,davirushel,False,1694799508,1694800670
381,1848,3597,0,815,815,68,0,0,0,False,7269513502535484422,False,False,False,0,MS4wLjABAAAAilrQLIKfXyrtUoRXvHg--BoKgctp7zrOWX5vWIbdx1jG3jMpp9u6A6zWsVj1u-rS,False,0,False,cleverson.figueir1,False,1694799508,1694800670
15,73,110,0,11,11,4,0,0,0,False,7198021327923872773,False,False,False,0,MS4wLjABAAAAfZu_F6kWJrCB4Qy9xPerBnnv0bLBdWVzUpZvzbiqZUW_QnIhVyO1jI3b_SExSshf,False,0,False,gilcesar88,False,1694799508,1694800670
676,1167,1940,0,0,0,0,0,0,0,False,7276446575651816450,False,False,False,0,MS4wLjABAAAAHv05Vs0HtK1cygq_E58yWzBHgXVZ3ViflPpRhp4LmNrjT1LIvn4jlVo_jMMohPWK,False,0,False,susmitsah5,False,1694799508,1694800670
6450,522,737,0,723,723,31,0,0,0,False,6819707879110476805,False,False,False,0,MS4wLjABAAAAmT05NCLggUqO9sM0X8njX7rogBfPppSANs_98uaZ0VXgP9mxDhxGintG-tnRX8-2,False,0,False,robenilsa.araujo,False,1694799508,1694800670
1327,858,937,0,594,594,5,0,0,0,False,7228027579437401093,False,False,False,0,MS4wLjABAAAA3xx6mA80eLwNx2UGSEcGxecwL3UCm33j8Gi3xNWbOTxEQizcwn2Td9TXORQbPCxy,False,0,False,brunasmake,False,1694799508,1694800670
1236,3218,3360,0,910,910,13,0,0,0,False,7194979177371026437,False,True,False,0,MS4wLjABAAAA6RwU_bFcLiyGgXhRJBw9UfHDpF4DP7YY7Vm1cBqqOLe9qFf02qtM9wgO4G7-_5qO,False,0,False,vanderleiagoncalve8,False,1694799508,1694800670
1664,124,621,0,244,244,27,0,0,0,False,6877642275200943109,False,False,False,0,MS4wLjABAAAAQBEuJZjSyf6XKXVt6KKsSxSee-dZQCcCLz6Gm8J9Q5XDxURcO6_9KnbaYsz3S68w,False,0,False,francyellevieira22,False,1694799508,1694800670
967,440,568,0,1372,1372,27,0,0,0,False,6559871924490600453,False,False,False,0,MS4wLjABAAAAlFXpkjTcdHcn6hQs1wR69CjcJnNI8BLVLxIKX0-NJXzUz_2R5sMfbMU211bGbAB-,False,0,False,taah1611,False,1694799508,1694800670
154,369,457,0,0,0,0,0,0,3,False,6951929506462958597,False,False,False,0,MS4wLjABAAAAvBj_8DtmHl9Ffo9odQVisxwQ9NQC8c2sVjgdSgARrDbDE45RxFQHroH_gQHDuO3z,False,3,False,souriyter,False,1694799508,1694800670
925,4280,1830,0,32100,32100,98,0,0,0,False,6873973478609945606,False,False,False,0,MS4wLjABAAAARfSCr5UIhjGw1ZiYlWF-sF0PmOV0cNlw0LFFGvBToyFw9uhKHABAiUcZNR_-_8Vu,False,0,False,bynho._.indio,False,1694799508,1694800670
102,2008,3138,0,246,246,4,0,3,1,False,7102647423612863494,False,False,False,0,MS4wLjABAAAAuQ0AveuNAvQ34yIj3JVo26ROQU-H8AD1Rzks-3PGvXXzVP3IrLJWA7ChSR9EWSva,False,1,False,raquelnunesborg77,False,1694799508,1694800670
77,519,735,0,273,273,12,0,0,0,False,7075932825899631621,False,False,False,0,MS4wLjABAAAACGbS6_LuRKm5GHQn7UioV2nlXBQ5UmoXcRjLW8FF3P9qvA2jC-TSzaP4o2biC2lx,False,0,False,god_cortes1,False,1694799508,1694800670
