diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
65,129900,27,0,194100,194100,14,0,0,0,False,7006601813341012998,False,False,False,0,MS4wLjABAAAAz53lVzo75RIQprhh-fzDosF4MU5gs-yiCnyanU80QOgiuJEVFu5VaSDXBCwrd0Ex,False,0,False,thebiello_,False,1694892447,1696286849
32700,2851,1336,0,196900,196900,88,0,0,0,False,6854585420232967174,False,False,False,0,MS4wLjABAAAABH0crMVJmGh6__LWQKL3jP6_7Ts-PCwj6UlMu53KoDDGrtyweR8M-QNyZTme8D1x,False,0,False,st4r.lovery,False,1694892447,1696286849
10400,4155,39,0,12700,12700,7,0,0,3,False,6756935355884291074,False,False,False,0,MS4wLjABAAAAsVi5EhxdA2bgzfY5nQ2HP5RI4ertlgnbOidJaxCg0Q_vDtH-qilfoVzEnttOxYM3,False,3,False,zuureleena,False,1694892447,1696286849
1257,84500,66,0,9100000,9100000,156,0,0,0,False,6967879895390143489,False,False,False,0,MS4wLjABAAAAgPpU5RNA9zuMNHMZOryCu9jb873UFd3yyFV5cJHWpXwKd7GQzzJMkpdxtD-F9k86,False,0,False,twicelove022,False,1694892447,1696286849
713,72,261,0,500,500,39,0,0,0,False,7224975520219710470,False,False,False,0,MS4wLjABAAAAqN1rq3DlRuKojke59rSc12u197TTPqumnfuBMbsUNlu05OLNcJe5iLJbsVZ2eYb2,False,0,False,yo.soy.xxjulixx,False,1694892447,1696286849
31600,2993,849,0,2365,2365,86,0,0,0,False,6629629098170941445,False,True,False,0,MS4wLjABAAAAnXfpaJPS9gN45d4ePG0KCGCugAAsdejhmNlDYcMOAIFTFdp31MO9kJpIe6Cgl0KT,False,0,False,uni44x,False,1694892447,1696286849
50000,5827,9989,0,121800,121800,316,0,0,0,False,6996361108093256710,False,False,False,0,MS4wLjABAAAA7FcnPSxKDZJ8SthG-LshKNjYp1ibffja9RgLbOP1JgAMC1XqxtWtbwXGGyhs1y-B,False,0,False,armyblink_once12,False,1694892447,1696286849
4333,631000,198,0,24800000,24800000,333,0,0,0,False,6507795941386059778,False,False,False,0,MS4wLjABAAAA6Ox819SqpMrdk_RMjK3WUYMup3aaplDTEyKOHboNqf2xti-GIs7jTqk1oQl96_dD,False,0,False,mm.thx,False,1694892447,1696286849
1151,60,797,0,40,40,5,0,0,0,False,6805301186619835398,False,False,False,0,MS4wLjABAAAAZ3gCsOuQbMPt1sg7ZM2xDMF3hjD6APELM_As_jY225Gr8edFTnv9H_8JwV2mTMS6,False,0,False,ginocasetta,False,1694892447,1696286849
97,1,1,0,0,0,0,0,0,0,False,7283600106577134598,False,False,False,0,MS4wLjABAAAAolwycgNy2bXBufjOBo37Df75mjWMQ1-iEhg2DuIwv2HYVCvfgz1zIaAs92KrtL49,False,0,False,igna5134,False,1694892447,1696286849
118,8900000,30,0,136400000,136400000,584,0,3,0,False,7123204356906304558,False,False,False,0,MS4wLjABAAAAEb5i6vay58WvSN9KAwgXY4yG_sM01lOjEuH5FI6eYfD-Xm3Zp2DNM6GNgXgZ-0ej,False,0,False,housedesign77,False,1694892447,1696286849
338,11000,1186,0,349100,349100,15,0,0,0,False,6947626292125762566,False,False,False,0,MS4wLjABAAAA7k1TJkWg8qQ5ghkQ7VLjM5_VHCkLY5Ug-Y9phwgAM-oc1GK3LmaBsm2yRXxKg13l,False,0,False,taykorswift13ass,False,1694892447,1696286849
24,6658,5,0,138600,138600,12,0,0,0,False,7272049983560549381,False,False,False,0,MS4wLjABAAAAI9SdHLURWWlljz_lPj9TyKl2XR9WszaJZFk6XBwLnQsyQZ_2uD1DZviSLxwe3etL,False,0,False,ppointxner,False,1694892447,1696286849
258,7944,40,0,118700,118700,10,0,0,0,False,7255179687617233925,False,False,False,0,MS4wLjABAAAANTkHyDVod9ioZBWPnigf7I1iqcz646LRDveLvf4l9XQtpfHYYbdt86fFRF99hlGj,False,0,False,sooya_xq0,False,1694892447,1696286849
127,108,54,0,374,374,148,0,0,0,False,7270244044750717958,False,False,False,0,MS4wLjABAAAAjKnE44xCvmOYGWwf51fXArzjXCTtZTb1_KDY_HpNKUgZ9sVCpNvWm83F7E1ikptD,False,0,False,cuki.dragons,False,1694892447,1696286849
4534,398100,267,0,14700000,14700000,3970,0,0,0,False,7029831053162693637,False,False,False,0,MS4wLjABAAAAuMtzSIRwzXPijPtUYM4tqloNI2_GufbIHLR6wtYt1ZWkpf11ROcj5VAnaWSlh9sJ,False,0,False,jhonyyta,False,1694892447,1696286849
5,46400,2,0,260,260,1,0,0,0,False,6961939547153171462,False,False,False,0,7285699552292997894,MS4wLjABAAAApDWz37JPBLHEbDtYhE00hyS7NLPslfx4uL_QprYwxlIIzwqOPWsx-K2ZQjfxw2wo,False,0,False,darkmodblack,False,1694892447,1696286849
2558,1029,1056,0,1395,1395,115,0,0,0,False,7226492526991000581,False,False,False,0,MS4wLjABAAAApxcqwx2xmv4jm_Nrt-mLO7XKZSXopv-4Hn7D6oXlkoNxOilMJ834SFI4Khh2YJlM,False,0,False,rosarioestelrichsita123,False,1694892447,1696286849
8596,447,1942,0,2353,2353,96,0,3,1,False,7167740914819417093,False,False,False,0,MS4wLjABAAAA21AtrMiJUtAfLikb6NzyGfWmmiEBpje-7PfCH1Zp0BvGjcyjC145Z-PCgD_kITCP,False,1,False,blackpink_19094,False,1694892447,1696286849
23300,50900000,51,0,289300000,289300000,33,0,0,0,False,6879693940111901701,False,False,False,0,MS4wLjABAAAAQC9D0J9C7zCdiToBJvaCHEZZl1FXTKeeSVoyGQld--0hcxb3lqDTxaSRjByAVlAs,False,0,False,billieeilish,True,1694892447,1696286849
4,3726,8,0,245200,245200,12,0,0,0,False,7246467694274380805,False,False,False,0,MS4wLjABAAAATxyzdLnxxWY96YXdrsTY0KkAsYx8RetWu4nPSumlFyyPyUJPA8ZUyV-BSBUC3jCj,False,0,False,stories_de_lo_que_sea,False,1694892447,1696286849
9698,559,46,0,28900,28900,42,0,0,0,False,7113043603157222406,False,False,False,0,MS4wLjABAAAAwxkyK2dJeTlO25FAwTZfzq1UMdlKFwFiIomRfl66HaO-_Irw4b_o5vnGUzVhL9en,False,0,False,rosvxx._m,False,1694892447,1696286849
