diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
235200,1356,1356,0,13000,13000,116,0,0,3,False,6784710041490211846,False,False,False,0,MS4wLjABAAAAh8YP0UDhZ8Dm1BhalerX7cUjxcsHY1X6zKLL4mj7TcoUWH-ET3GF3ivqXd9He21w,False,3,False,meghrajphuyal0,False,1688396965,1694529451
23700,1117,215,0,16400,16400,65,0,0,0,False,7192183039090197530,False,False,False,0,MS4wLjABAAAAJgHK4BZ7GSTUpyegx26qF35MFDDDkP3BQ4iM4myAzA8Pz4guLcrPawTGENb4wdtj,False,0,False,bibekkamti72,False,1688396965,1694529451
100200,5455,309,0,140300,140300,874,1,3,3,False,6711595080102446086,False,False,True,0,MS4wLjABAAAA4K5itrrDbShoXl-yldYAjPOn075_8uAv0aFVlENvOYUGAW1Jg2aIwpJnt6DpD-xj,True,3,False,desilal04,False,1688396965,1694529451
1265,4293,2574,0,4981,4981,8,1,0,0,False,7084346515031966762,False,False,False,0,MS4wLjABAAAAoCmpsHmi_c-tQSUi0rbBijqkFhgFKPmUDh7iKfINAYUSAZRgtCQ1f0SLG_JuAvIX,False,0,False,de123210,False,1688396965,1694529451
2190,1852,702,0,1811,1811,99,0,0,0,False,7081611752534098949,False,True,False,0,MS4wLjABAAAApYMMm2h79EIFrUPuhdb7A7_A23PtSvB2isFbTID7acWEwAKayaM9Zc9bAB8MTAaD,False,0,False,rudimarzuki_,False,1688396965,1694529451
4651,1594,883,0,0,0,0,0,3,3,False,7073783363925066758,False,False,True,0,MS4wLjABAAAAqzH-rgcR_xslu4cHEfGAzGT5dqfBagz3DcyWh8uDeIXlo96BoA9K7PdKJbzu8Swh,True,3,False,timwros_asebwn,False,1688396965,1694529451
1940,15000,6,0,0,0,0,0,0,0,False,6882158692567106562,False,False,False,0,MS4wLjABAAAAiFWe31bKo5MVKJ4hxxspkX1UIXfoquq4EOJp37Rd-B-akIdgIklCp3hZaMXnL03a,False,0,False,follow.900,False,1688396965,1694529451
25100,133,1827,0,0,0,0,0,0,0,False,6808500775326876678,False,False,False,0,MS4wLjABAAAARrOQMYgc7xeZGL_xPS4fPbrY3ieqUaSbn3gNrzEUsiFB6TqdBq29Ms0GuNosCsI7,False,0,False,luiiz_fernando437,False,1688396965,1694529451
3173,2981,2792,0,4266,4266,1,0,3,0,False,7089651660180128774,False,False,False,0,MS4wLjABAAAAYWjuyZXFFid0LgX7F0ZTZit9faK3a_kGRe_jOMsO7mda2vQsC4ajQUB0dYXQQtOU,False,0,False,hamza..bxl,False,1688396965,1694529451
422,995,29,0,1365,1365,10,0,0,0,False,7039266646607528966,False,False,False,0,MS4wLjABAAAARo-EcxEZP18Qg2fUefbJ5dDchQ7iSPUCU0LkaAzQdZLc1hbtsFyIhHWMtFKQ9-OE,False,0,False,alex.a999,False,1688396965,1694529451
