diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,17800,0,0,95100,95100,22,0,0,0,False,7277146176317768710,False,False,False,0,MS4wLjABAAAA6YqCZwoSkr9HAU-HZxA5gBvL4NsM7ocI4-FIlG8VD2mMHndr4YojciA3ded5QsiG,False,0,False,double.choice,False,1690835082,1694622183
9654,59100,47,0,2800000,2800000,309,0,0,0,False,6963086142007870465,False,False,False,0,MS4wLjABAAAAOP2i8rYEM4Y7VLt8JtwbtlINbd81_aXjAl6dvx9QKdPZOB3xyUOj9rTqhw7pXfWH,False,3,False,swagga91,False,1690835082,1694622183
1576,1700000,0,0,30900000,30900000,537,0,3,1,False,6902026853290148869,False,False,False,0,MS4wLjABAAAA85jgp-HvmQisEY_YaVqpS-0KQQh98nk1EJ2N8tWcbbCqlVXHY6XUbzEDyaoesXPJ,False,1,False,dyusha1337,False,1690835082,1694622183
389,156800,83,0,3600000,3600000,113,0,0,0,False,7049427024675161090,False,False,False,0,MS4wLjABAAAAYghD2c3LnSTN-15lTVh2haIsABCZ1fld2Hei5Xcbdl-QA9Uk4C12bZNzyCHphsUf,False,0,False,r0ykf0dt,False,1690835082,1694622183
33800,1800000,74,0,42900000,42900000,150,0,0,0,False,311427317782933505,False,False,False,0,MS4wLjABAAAABECvd0ev2PzwfroxfzAxthwEjwnixmkhH9MkH3mPCUmlanBSKfm0_kQlKQ23yue_,False,0,False,batlukhec,False,1690835082,1694622183
6561,4300000,76,0,74700000,74700000,699,0,0,0,False,6820666545170875397,False,False,False,0,MS4wLjABAAAACaou5S-Odtjs4k7QT6DWUuIQ_3WASb8C-vbZlbe_chR-Zzavkud47WgH5GZWYMO3,False,0,False,prost_timur,False,1690835082,1694622183
1847,188700,4,0,852600,852600,90,0,0,0,False,7025522269687563265,False,False,False,0,MS4wLjABAAAAt4Z7t2FUs430Zx7-knwS7QLtJLx35PqVIN7fx1KTI1-VjhSs9zD-RSz4XQiqUget,False,0,False,wh1te.skyyy,False,1690835082,1694622183
26,166200,3,0,3700000,3700000,17,0,0,0,False,7047095893640512514,False,False,False,0,MS4wLjABAAAAUBd9iIByBtoTMxmXliQwRzMYrmF1Yo7LckGLia-UnFRhdUYlREaxQSpN-3UGBsE1,False,0,False,ssadnesss_1,False,1690835082,1694622183
914,449700,0,0,12100000,12100000,240,0,0,0,False,6740724272891413510,False,False,False,0,MS4wLjABAAAAxT1kFmTtt7AeSsGE2K0-nMbHDDP5xhfl81B0PUNvGkjeTWfJuNqukDsL1u7f59SH,False,0,False,districtpizza,False,1690835082,1694622183
5924,2000000,3,0,19900000,19900000,964,0,3,1,False,6947026044797355009,False,False,False,0,MS4wLjABAAAA9bFeOuBVsVHMM2eofwbsF_Bvwb48gg_OdY4QoAvHRvba3uYKW0i7AUfNleIu1p1J,False,1,False,q_day64,False,1690835082,1694622183
1002,7100000,11,0,81900000,81900000,174,0,0,0,False,302908311283425280,False,False,False,0,MS4wLjABAAAAV45kvFa6Lmr_3YlEdrf38Q7se9BBgA2xSOKT3YSolvrnwrX10gGjUaEvU8uexs3g,False,0,False,rustam_mayer_djavid,True,1690835082,1694622183
16800,66100,664,0,4700000,4700000,134,0,0,0,False,7053650465163183105,False,False,False,0,MS4wLjABAAAA10QuC6cWVaWD1IQJGjShhKFKJcGLswC2rZYaRRexsRYs6KSyxM5bshVZqX0HpA9n,False,0,False,kino_0ne_1ove,False,1690835082,1694622183
3203,422700,2658,0,433200,433200,41,0,0,0,False,7035614499978806274,False,False,False,0,MS4wLjABAAAAB9xG8EHxOJomhD0X3C-28qSx5zIetxYPq2ZapWoajPV84x4nDCmPoRLnJDF53TCv,False,0,False,li_n.official,False,1690835082,1694622183
7486,9700000,54,0,235200000,235200000,779,0,0,0,False,6608600352437256198,False,False,False,0,MS4wLjABAAAAKHm9YKpGnMiE3SDuAx1ZezfOJe_utUs1Mo7m7wEReueB34rnf6tYUcKxaWT5TmR2,False,0,False,_.pers._,True,1690835082,1694622183
66000,127900,118,0,6100000,6100000,281,0,3,0,False,6975160352833324034,False,False,False,0,MS4wLjABAAAA54V5YvFyJO34JtCqHw2u2AL0-u-omTwnRa1apTqcEF-7pMyUQrfQk2-briz2HAYn,False,1,False,irinuly,False,1690835082,1694622183
24800,85400,200,0,1500000,1500000,425,0,0,0,False,7002510006965683201,False,False,False,0,MS4wLjABAAAAKgUuJKPx0DSNHUppBGdpMdf5COp9jv0sUJfp9m0XH67gv30j3h9LYuyGESnWhd-k,False,0,False,is_house,False,1690835082,1694622183
1152,186300,49,0,4100000,4100000,249,0,0,0,False,6758714494233297925,False,False,False,0,MS4wLjABAAAAxX3I1y1tV9BZovzSK2eFB9DjDK_G6cLniYaboKfjuz5RxQ4uo91KOxB-2g-Sn2AM,False,0,False,fp_insider,False,1690835082,1694622183
43100,4200000,70,0,50800000,50800000,207,0,0,0,False,6738522611502842885,False,False,False,0,MS4wLjABAAAAJVMlv0Axd0XrgOGFtoK-gBJaHCjfUtX8BVUknlLrenFj1COXD6wsF08a-vUBvjvn,False,0,False,catmiata,True,1690835082,1694622183
1794,307300,49,0,846700,846700,17,0,3,3,False,6929769854023861254,False,True,False,0,MS4wLjABAAAARQQxgPy0_urtfmR6DXyXsMCNhNfezUAHQyRaoyGQIzJPMkxCJaNOcmZSPRIl3zj6,False,3,False,flow0277,False,1690835082,1694622183
11200,907100,1,0,6900000,6900000,443,0,0,0,False,6841241253604312069,False,False,False,0,MS4wLjABAAAAw7ijCELVP9MVp6LoReMohCfZxoO5_tVLNKmC4pEWUAZd7ORB8Rhgb1xjtgENa1V3,False,0,False,bymysql,False,1690835082,1694622183
2896,2800000,14,0,51800000,51800000,1040,0,0,0,False,6760243353454380037,False,False,False,0,MS4wLjABAAAAQqYnp2JEPF-Knd55Uf42bP2VbDQfE5UBR809AYbMjTweokJ3xT2fDfpZ_oL238P3,False,0,False,tweeky_tweek,False,1690835082,1694622183
1095,5200000,0,0,123700000,123700000,1180,0,0,0,False,6694340014266418182,False,False,False,0,MS4wLjABAAAA52YRTtThBfquis_3sxlBfsJo27Pun5lKP9Cs7rLEvtbzOjxA7s_iAw3JofWoRulS,False,0,False,greyship,True,1690835082,1694622183
36400,14100000,166,0,548600000,548600000,743,0,0,0,False,6612937933882556421,False,False,False,0,MS4wLjABAAAAkbcv_adNN1xnlZzwoT6-DN-GJU_kjiF7HN6CB1GLpt7yLnX8FMPbNdrbsky4oy3u,False,0,False,alena_sahnova,True,1690835082,1694622183
19,2300000,1,0,29200000,29200000,5446,0,0,0,False,6928768196561175558,False,False,False,0,MS4wLjABAAAAizQOP0ioWIrTcDqNCvfxfMyPdN6K1Ez1VJ_im3lOAFkWEUnThNXXTIyqo1C6yTjd,False,0,False,antonbazhenov34,False,1690835082,1694622183
7615,754800,74,0,25300000,25300000,408,0,0,0,False,6838253330855756806,False,False,False,0,MS4wLjABAAAAK6F32GcIUM5V-hBpRlEyaxc9icPg3Mc0SprbU_GNuHrKXkQ_kwopLU62LovuISmj,False,0,False,ivania_baruzdina,False,1690835082,1694622183
4222,5900000,462,0,84000000,84000000,399,0,0,0,False,6709157257425191942,False,False,False,0,MS4wLjABAAAAEbieC8uuFcsiNcKNbZ23tHSAp_olc2aSPx82UHn4kAl1Y72yIKUzoSys-1yFLU_H,False,0,False,sofiadelmonstro,True,1690835082,1694622183
198,1200000,23,0,52000000,52000000,129,0,0,0,False,7026555772579005441,False,False,False,0,MS4wLjABAAAAd1BiWqWqGooDPS7UdD767V2yxlCLL8M-Wx-b0U_jc52l24clm5YkagbkI7SQZZMe,False,0,False,lera.sweets.tea,False,1690835082,1694622183
15400,183200,7,0,320100,320100,104,0,0,0,False,6984100619075617794,False,False,False,0,MS4wLjABAAAA2YovTZ6ObAgBs6m4S0XBbfQGyuT36sg030qVbhXksR4UM8OIm2H7-Rj0SJnsAgWC,False,0,False,gladiator.20,False,1690835082,1694622183
12000,99000,306,0,857300,857300,30,0,0,0,False,7058682515229787137,False,False,False,0,MS4wLjABAAAAxtXMlkOkcQSGeu7OVq7o4Jg3CF0Lk32FlOWs6aB4Q5qvIcT7tn1GzA5bylrpbm8N,False,0,False,immortalius_fan0,False,1690835082,1694622183
7416,1300000,18,0,24200000,24200000,199,0,0,0,False,6749532407597302790,False,False,False,0,MS4wLjABAAAAQDxotHO-EK8-GEL5qHlf3AOc0L1rq51dY_AgAVIvUGHIaJgHie5L8o_S0Q3Jr30-,False,0,False,iamvarp,True,1690835082,1694622183
