diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1755,151,451,0,12,12,0,0,0,0,False,7123550540932219910,False,False,False,0,MS4wLjABAAAA4UWYLu6IGzscWiWnckBC0mRl0kBrPwOH1Vaef_L831F79oJU04g3m0Z7CSuB34rs,False,0,False,hunor.12,False,1694505355,1696060522
124,67200,0,0,2300000,2300000,334,0,0,0,False,6946498123259266050,False,False,False,0,MS4wLjABAAAAgwYiEfhpWE79X0-JT1g9uSqiphFD5gHwSX8WGmhXa_BHbmJF79KiMt1BXRR2ygBx,False,0,False,aviasales.kz,False,1694505355,1696060522
9776,146,1365,0,0,0,0,0,3,3,False,6856533096751498245,False,False,True,0,MS4wLjABAAAAI5eejjxxSQwkCGXbkWqpYS4I1EhcWxDhUa8dV3wdGOW94A4ngSmPOkl2ydTEc6OU,True,3,False,varun_srx,False,1694505355,1696060522
91,40000,19,0,391000,391000,33,0,0,0,False,6949537777772725253,False,False,False,0,MS4wLjABAAAAsqAfb93QMSpSauDpe6nBi-D8NOIg0ROrA4fXiguQfTC_2AJm0VrYWDBxYwxLPEUx,False,0,False,attilas2,False,1694505355,1696060522
13100,3521,97,0,967300,967300,1,0,3,0,False,184854128592932864,False,False,False,0,MS4wLjABAAAAwF2wkV0BUlUmLEfgmXkgJHj1GCx_R8LPELIo_zht-BrZ52_Qts6mWq2c_QoDcExw,False,0,False,habibi_jakubek,False,1694505355,1696060522
2825,225,2908,0,6,6,0,0,3,3,False,7071401031335625733,False,False,True,0,MS4wLjABAAAA3ie16WY-kWVeS0cT0tykBliL9aiHwOGVbCW2hlFzZZmEU27kZUTEjV29E01jFdgy,True,3,False,upgraded.tv.titan,False,1694505355,1696060522
17900,23700,241,0,410700,410700,99,0,0,0,False,6812985280481313797,False,False,False,0,MS4wLjABAAAA8wztw6BYla4P8udoG2eB2n2oko0pT78DpbmZ2IK25zegYhfX2e99xtLTmUN3dSM1,False,0,False,ginga.ninja250r,False,1694505355,1696060522
3960,500,927,0,0,0,0,0,3,3,False,7095376940702745606,False,False,True,0,MS4wLjABAAAAHbQw5uEtdQ1WrPeg4tIAT79NKWC5mmeWQbn-54UimQa8uKXo8erZe_MUwFxshxE5,True,3,False,yryngo,False,1694505355,1696060522
8835,791,5178,0,8960,8960,63,0,3,3,False,7162277741928432646,False,False,True,0,MS4wLjABAAAAbi7xz_KVjhVNNC8Bf32CmpurNroia9ppH38qaNYi3z-BTE_s4u65EI4NSYXJYC9j,True,3,False,stanoerlemans,False,1694505355,1696060522
266,97,418,0,53,53,3,0,3,3,False,7134295125752415238,False,False,True,0,MS4wLjABAAAA4LPImCqJaiosHdYd4VeYLcx7sbMui0pOj7jviU-9POrNnH-RB6iyRa9TyCepG5nU,True,3,False,08_sam_80,False,1694505355,1696060522
