diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8941,3918,746,0,784,784,25,1,3,1,False,6926540941453083654,False,False,False,0,MS4wLjABAAAAoMTKTTXaSq9Fm_bz3OojYYBzxwKzgPX_hBRmkACx7xLG1nrMYzZwuKK0oHp5hM1F,False,1,False,sweetdream2307,False,1694941293,1696358249
37200,2523,2756,0,65400,65400,97,0,0,0,False,7122183298725905414,False,False,False,0,MS4wLjABAAAAKPVMOe55JCAoGcuwAMlwn-ZouNc8mgw3BdkZhMHYAo7sMZZ3MxfuEZxv-5Rag8qZ,False,0,False,oliwcia760,False,1694941293,1696358249
289,10500,543,0,20100,20100,37,0,0,0,False,7119177836557321221,False,False,False,0,MS4wLjABAAAAq508atUIfMp9F9Gze3XS49XYz2Gjt2tYnfAQ-PQS7YLcrwoL_-bOqiUQ-Au69cYE,False,0,False,siemanosopranorecords,False,1694941293,1696358249
346,24500,67,0,33800,33800,7,0,0,0,False,7004814626165097477,False,False,False,0,MS4wLjABAAAAqPdjYL3qCfZ8cGd1JhIrsyLhXqm5pGemguC7me4Mja81xcCjReRZF5JMO1BBDMdX,False,0,False,mlodymuzykant,False,1694941293,1696358249
10300,69200,578,0,2500000,2500000,107,0,0,0,False,6582233925417598982,False,False,False,0,MS4wLjABAAAAmI2KL4CXl8q0CXwnUQYYBC-9j9qvksqQvm7aDpJo1O3fXAQCyz1McO8whFhd0_Ta,False,0,False,julaa.chrabaszcz,False,1694941293,1696358249
20500,8087,639,0,136500,136500,1340,0,3,0,False,7160260663158555653,False,False,False,0,7285842601729723168,MS4wLjABAAAAQ99OnasEXJo1SLBFTbAUHNOWjzY4w9Gv8RMEU504GFG4C1no7rDDvddfilpkOl4v,False,0,False,podziabana_owca,False,1694941293,1696358249
489,3362,409,0,437,437,3,0,3,3,False,6923636544641778694,False,False,True,0,MS4wLjABAAAAHsVhIihUD5npD6KSFVxmA_6w2h7JEySmJNkE2vkC5fESXW_ISRkBU1i641c0hLVz,True,3,False,.november060,False,1694941293,1696358249
303,1845,1269,0,4148,4148,25,0,0,0,False,7183915684648109062,False,False,False,0,MS4wLjABAAAAP6AXlMZNixTs_aHyMbQ_RVTY__s5C0xTIfVbpUGRS3j5rAIX5kjrJ2-ZbNKWyZAX,False,0,False,nikola.nikiii,False,1694941293,1696358249
208,16,7,0,1307,1307,25,0,3,1,False,7252360500117308442,False,False,False,0,MS4wLjABAAAA8Ywiqnx7_sLCixAuFMzt0eoxQksaGElR-7pG7DPkkcBaGtAYWjprZ-AnwPu7ZwTf,False,1,False,user4039795610787,False,1694941293,1696358249
43100,69900,723,0,1300000,1300000,223,0,0,1,False,203694434260021248,False,False,False,0,7285843425513327393,MS4wLjABAAAAuxD8kzZv4kHu0W0OXMxW8xUphmbTroAf5arlnBVXZaW1WkxnwEDkWS8YO2RQOQlQ,False,1,False,matsonik,False,1694941293,1696358249
92000,4467,7507,0,37200,37200,320,0,3,0,False,6986188299212719110,False,False,False,0,MS4wLjABAAAAL_o6onF7v4dx495asIswkBZ1RYrf4_fd7rp6MhZGO23Mq3xVOemOpcPlUpNrXaVo,False,3,False,annagromke,False,1694941293,1696358249
9373,22200,681,0,184800,184800,311,0,3,0,False,6985623432109933573,False,False,False,0,MS4wLjABAAAA3ZGC3RPys2uoz7L_7u0tb2ByAaG-JlFTHSDmsd1AMj4l6KDTNkvwgsxdwJMQrNj-,False,3,False,_problem_masz02,False,1694941293,1696358249
8528,22700,303,0,237200,237200,75,0,3,3,False,6722527503926084614,False,False,False,0,MS4wLjABAAAAaFZcQmV9aJQ0I7sBh4KgoJjYAt4pbYwX2jeSxmxMQOHT4baL9xpesh7KCRMp6nj5,False,0,False,bonitkaaaaa,False,1694941293,1696358249
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1694941293,1696358249
1213,118900,297,0,932100,932100,570,0,0,0,False,6538171473083765775,False,False,False,0,MS4wLjABAAAAIZ-ehKJEzR2QdwkV_0QFXXqE6voK0EANo7_e_Cqat5NV1wvla8NXz2hcPIWRITmU,False,0,False,polonezgarage,False,1694941293,1696358249
317,160000,64,0,375200,375200,296,0,0,0,False,6813064395464164357,False,False,False,0,MS4wLjABAAAAIwDV-UJUwLGVNld-lmOqY31Fvk5S28KQUN1jS7RaWcgBqb1_6iGkKpdRUrxxaZTf,False,0,False,faaabiin,False,1694941293,1696358249
5688,1109,703,0,934,934,26,0,0,0,False,7158437857719600133,False,False,False,0,MS4wLjABAAAAhjCz-a6TWwlT4W13MMKGdSSkfA1P6je1qwIpZCvJZqFbha5dc-u4NrccvE5ErnEc,False,0,False,nina_butik,False,1694941293,1696358249
3797,12400,99,0,69800,69800,16,0,0,0,False,6943689311062213637,False,False,False,0,MS4wLjABAAAAnL0p2h6Omt38TMDxZIqZKB8Xm77LukBa8N9Ye_5MkYqxKok6x7gTlCaHdgh5uq43,False,0,False,eloqueeen,False,1694941293,1696358249
6160,5408,3378,0,672,672,28,0,3,0,False,6703791826603131905,False,True,False,0,MS4wLjABAAAAFO1UdhYdbzF53sD6YehqDzEnWDU7c-xiLboSyKfkf5R6HYoL3z12BqNucc4A4ktD,False,0,False,yjpipi,False,1694941293,1696358249
41300,24600,106,0,295900,295900,133,0,0,0,False,140850378094452736,False,False,False,0,MS4wLjABAAAAbxx6h8wFj27-pXJU001r8Rq55JDpvxWq-Q9ouRRqz7YwN_q7eBZE7ldJvunFVY7I,False,0,False,wjaroszewska,False,1693603465,1694935282
2394,172700,49,0,309500,309500,3,0,0,0,False,6700875648318489605,False,False,False,0,MS4wLjABAAAAUdBwb_lFobJsf2X3wtmjkHCvQ0EO7iAWwAtVmcpLgcDiQ55ni-O1FcrAzLCwJgLM,False,0,False,anthony_chaplin,False,1693603465,1694935282
10400,456,802,0,12200,12200,78,1,3,3,False,7142816436644692997,False,False,False,0,MS4wLjABAAAA_-Iof9FpE0rNYsC_uXyVXPbj0pKU-ybolMXYFZLWYPUEhLiEbiucPdn8Bb6JVnpc,False,3,False,julia_julcix1,False,1693603465,1694935282
9056,25200,34,0,1400000,1400000,395,0,3,3,False,7239042102423503899,False,False,False,0,MS4wLjABAAAA9e0BCd6RUQQg1mV4GgHTxqesmXSH2cjt8aqynnAoQ-NxqJxeS2vZ9omUqdUXeicd,False,0,False,zgin3lam17,False,1693603465,1694935282
1149,42300,14,0,608500,608500,759,0,0,0,False,6932934758239388677,False,False,False,0,MS4wLjABAAAA2PVPEU_Wi2HJH4wNcg3TNtZlzwhleH1m2iN5CKBxf-PSc5x1au3VW-YEL1vgmXRj,False,0,False,darkviina,False,1693603465,1694935282
226100,102500,2849,0,2400000,2400000,1413,0,0,0,False,167769120934023168,False,False,False,0,MS4wLjABAAAAIfeUEiHXV-PkFeR2EHThV279kQwdIrWKgTsmxrQ12N8WHOQai3X-Ekp4oXwuvlK-,False,0,False,_julkabaran_,False,1693603465,1694935282
1677,476300,208,0,103100,103100,0,0,0,0,False,6802998053853086725,False,False,False,0,7285818503184354091,MS4wLjABAAAASz07JVp6wBoU8TEA0_BvQBoZSgI7XARbkbi1jkG7jf15QUMHQIi4o7U4ciE3zF9X,False,0,False,weteta4165,False,1693603465,1694935282
3268,150,27,0,26300,26300,16,0,0,0,False,7238122257142531098,False,False,False,0,MS4wLjABAAAAirBm2WWdyTnecK464kbZz2KLM1DooS3PguDjIeh8xdj1q2GFB78W6SOYR6TeD3LL,False,0,False,444lusia,False,1693603465,1694935282
23800,5813,2154,0,42100,42100,84,0,0,0,False,7194850008573854726,False,False,False,0,MS4wLjABAAAADjziZm_CVxqHyjrOwEP9trDjIwv4X8AVCKVHoSPzcoNjpx9Uwg-UEjhAzlFq1T3n,False,0,False,dawidszmyd,False,1693603465,1694935282
55,153900,89,0,2000000,2000000,110,0,0,0,False,7005666531527918598,False,False,False,0,MS4wLjABAAAA8rgaVeUHPU7XDGY-6I0wmg-noy6FmWBE2lreiu1xXsPgiud9qnuGLuN8hznLv-Fn,False,0,False,bombascarface,False,1693603465,1694935282
8704,26200,503,0,354400,354400,368,0,0,0,False,6598068120787025926,False,False,False,0,MS4wLjABAAAAiOR7UW_KabP5jP1WojY6Ckl6R0KtvLsTxOQ4cYOtHTvaamIAhQGVnpwSiJA6pVpM,False,0,False,amandi_g,False,1693603465,1694935282
7094,109800,922,0,1200000,1200000,165,0,0,0,False,6963276156397814790,False,False,False,0,MS4wLjABAAAAchMGsHMLVxaplJfR1Ni2P0bM93RXuGL69rO5YE5M-sjyz7w-6SmJnW55klm-E-DK,False,0,False,zespolextazy_official,False,1693603465,1694935282
2470,48400,364,0,511400,511400,447,0,0,0,False,6911271946572055557,False,False,False,0,MS4wLjABAAAA0kNHGDwMBzzeEUkSsjkMlwjbQ3V0Stacq0yyKfYguey0vc2DBO3LVfOiMYmSLvp1,False,0,False,kinga.zapadka,False,1693603465,1694935282
6979,2422,5994,0,3992,3992,72,0,0,0,False,7050435812109878278,False,False,False,0,MS4wLjABAAAALJgwIjVpPGqJDPU-6-AHEBTfqEuLwdBetoAhUG1AIqVjhN2X45rAePw6E4lz52P_,False,0,False,marcinratka,False,1693603465,1694935282
1970,66,77,0,329,329,15,1,3,3,False,7249840915207046170,False,False,False,0,MS4wLjABAAAAFyhOQfX58_TnoecMnwxSyYzQDni9zcWTVaEEOEBvVU8A2DQ_WEpv85MCABYm4QMy,False,3,False,klaudiaugowska55,False,1693603465,1694935282
27100,384200,1405,0,9000000,9000000,1055,0,0,0,False,242099910928490496,False,False,False,0,MS4wLjABAAAANwFolE4e4AJv8vCf9HSure0uq-jte9Xp8R_aoBMMv7UPcE6-Pe7muvqm10cuw-SO,False,0,False,klaudiazielinskaofficial,False,1693603465,1694935282
2944,90100,998,0,1100000,1100000,129,0,0,0,False,6940309182755210246,False,False,False,0,MS4wLjABAAAAS3XgpHojftqMY669xXcmDPRLi7MPYuJ3pltnI6wx-KBc4fv7ESzgokwYR0GHeTSK,False,0,False,kubszton_520,False,1693603465,1694935282
40100,56300,1933,0,513300,513300,215,0,0,0,False,6835908399214724102,False,False,False,0,7285841628911455008,MS4wLjABAAAAj1e9u47wT0UtAn4rEBHFEz35Ci0k2NKDqSfZHXRyKcGgf8oiIe_EYFZivw33vis8,False,0,False,milewski_lw,False,1693603465,1694935282
43500,96200,283,0,2000000,2000000,169,0,0,3,False,6766589077761295366,False,False,False,0,7285836202627205920,MS4wLjABAAAAt9ys9mwaivF9UKRP2S-CHtxD7zy5rrLF1X1_Q6A8B-Qz_tlmTrBv-OSwItCmgAaN,False,3,False,wlosinskaaa,False,1693603465,1694935282
0,3458,32,0,4193,4193,6,0,0,0,False,7274729565112189985,False,False,False,0,MS4wLjABAAAAyoqHJtlbjQoS4HYeg0kqDYRSrKcSu994jPopn-X783n_SognYp_iitBlXPmI1QWb,False,0,False,matimmalive,False,1693603465,1694935282
4162,17500,2417,0,416600,416600,310,0,0,0,False,7052356335135949830,False,False,False,0,MS4wLjABAAAA8GfCC74TfHS5nXolZm9nOmkNXesMoe21GtjGapdckvnoJUMJDv85mDlEZEOjR5mj,False,0,False,stajenne.swiry,False,1693603465,1694935282
13600,30400,917,0,68700,68700,93,0,0,0,False,6806330189066486789,False,False,False,0,MS4wLjABAAAAyr07PfQyJ-DGaNNTbvbduR4HXI3-0rmMmhU-Bsngccufga1eNMqj33sA7JBjQdms,False,0,False,dawidhemm,False,1693603465,1694935282
21200,3233,1792,0,2727,2727,22,0,3,0,False,6771133937008788485,False,False,False,0,MS4wLjABAAAAGsUR04vGOAke9a6HqHOtByFrWGIgjUj4UAWdJLhO4xTxc8OPxW6rGvabYvNC8FtI,False,0,False,sheisvandal,False,1693603465,1694935282
3160,6845,738,0,20500,20500,40,0,0,0,False,7083563293419930630,False,False,False,0,MS4wLjABAAAATcFY9i6AJzGbigWbHQ8MO0xucbztp8Mg1ja04mGhCbR8uX32zBHCnPgPA_qbUuRu,False,0,False,m4lutkaa__,False,1693603465,1694935282
112400,45200,872,0,490400,490400,349,0,0,0,False,126822203534274560,False,False,False,0,MS4wLjABAAAAjfPxP4yZUtqOQu1XHRRU5pS3-SQ498z_ZyMgbMd0Ldau0-rCRTourjxVf7d4Vo0s,False,0,False,drag0nkaa,False,1693603465,1694935282
401,28200,19,0,187200,187200,66,0,0,0,False,7132183466631955461,False,False,False,0,MS4wLjABAAAAfFhAr2ahmi0M40FYYbxZuXJyfO5paXLy9VzL0LA1tFRrV2lfOSouSQNUhEVzLR3E,False,0,False,pauli_n_officiall12,False,1693603465,1694935282
29000,49200,7145,0,79400,79400,154,0,0,0,False,7098823529081291782,False,False,False,0,MS4wLjABAAAA30p-A1J7Q1mV_XCFsmX1OD6s_n2yBMy_HrTsxZXON8DgQlYIre_RdtyMxJ5iYwX3,False,0,False,marasszef,False,1693603465,1694935282
1531,139900,139,0,3200000,3200000,349,0,0,0,False,6923277689902121990,False,False,False,0,7285845423229635361,MS4wLjABAAAADUykev1L85yhZfQOW9X2AadZzsH56XxSsmeqBCGr1f0vS3p_TrJBuos4wInnqoU9,False,0,False,deecyzjaa,False,1693603465,1694935282
15000,8582,680,0,102600,102600,318,0,3,0,False,6663476618570989574,False,False,False,0,MS4wLjABAAAAZVz7ahS3ws1ecXs7mlG0ZVb6rwPhU9O85xmfvpZU0hwpiSo_AG-pjriSISiAuuy8,False,0,False,julaaa3009,False,1693603465,1694935282
10100,10100,3193,0,188000,188000,271,0,0,0,False,6866697425944445957,False,False,False,0,MS4wLjABAAAAUnvNCQKI8L4vF0byfPjOFlfAeWP8R3j65vL3WrnsBfaR28SPw-t2Yg9AWth2W3MO,False,0,False,gr.sasin,False,1693603465,1694935282
943,295400,489,0,1900000,1900000,27,0,0,0,False,7259550728200946715,False,False,False,0,MS4wLjABAAAARwepZe7AnXTxM4nyDJ1KZpzJTvpTxRQEbincxEn0qyP1pnsSOlxFoC8s36gVFO-q,False,0,False,nikita.alokin,False,1692799058,1693520610
0,48100,1791,0,9,9,1,0,0,0,False,7267178110096065568,False,False,False,0,MS4wLjABAAAAWqAcgnVAXXhQmnAnU6B-AGxYtuVkOAE2P8JSY00yfkMB0T4FXdTuK3Ksvs0PcVjy,False,0,False,marysia_hott,False,1692799058,1693520610
10400,464,2019,0,0,0,0,0,3,3,False,7225705624604492806,False,False,True,0,MS4wLjABAAAA51TZLDf-ayUogBKj5XasjexbSn3kSWdrzkIKPQvt3UFOh8AUE0mVVUFc8QzjSalB,True,3,False,czarna.234,False,1692799058,1693520610
404,6628,2899,0,1934,1934,9,0,0,0,False,7161705114309444614,False,False,False,0,MS4wLjABAAAAO_bVhKqSmCfFXowZa1q4oSaet4oZqJ-DQNd3fiiIy3I-xQAVAf4XT_i_JHcS6ziJ,False,0,False,kamikrysz,False,1692799058,1693520610
909,39500,76,0,858300,858300,88,0,0,0,False,7235603410560107547,False,False,False,0,MS4wLjABAAAA1SJbVzLS4zaitHz9W1iYjXjzMSFJpOT4JRNt7l18OUi0fH1ffmD-LrEaNfuOkHNf,False,0,False,palalkafalala,False,1692799058,1693520610
983,109400,917,0,318300,318300,245,0,3,0,False,7077835438602028037,False,False,False,0,MS4wLjABAAAA7iniL7LlGS2ql0c6feTXoNLkU3T7WOM5JZfmiLfMPrB6wt7Ap6j2HHkC7DahuAso,False,0,False,wowka_miller,False,1692799058,1693520610
7856,1242,1315,0,1473,1473,9,0,3,0,False,6528795387854066703,False,False,False,0,MS4wLjABAAAA-wlS4LajYtrjaxB02k91D4Bd_mT86COXnfAHhVWXbSC71ULd5ptTPExz2CYDz4rp,False,0,False,olaoleczkaa,False,1692799058,1693520610
242300,957400,49,0,15600000,15600000,1177,0,0,0,False,6787405456278537221,False,False,False,0,MS4wLjABAAAA4gwvITpMfKx_RvDOaf1z0x9MfZDjYcnSX8xfuzicB5SDRtAltaElcXgKJM0YVH7z,False,0,False,_medkova,False,1692799058,1693520610
2405,584600,2939,0,7700000,7700000,484,0,0,3,False,6915838907527758853,False,False,False,0,MS4wLjABAAAA6NOmnydAfBSPFnMfRpT2uVwItRiKRLDDrWh2ZwJK_Ck4PjWkPS3kYfgQQiErDswu,False,0,False,wi_sienkaa,False,1692799058,1693520610
3967,100900,35,0,2000000,2000000,207,0,0,0,False,101798840814444544,False,False,False,0,MS4wLjABAAAA7skiiG3yCp4yvDq4F989NpUX796ZQ2ftTC18dish7zNO5xlfYcIcyrIpZSNd-YJG,False,0,False,nikolasusz,False,1692799058,1693520610
258400,15600,3392,0,101300,101300,18,0,3,1,False,6878520459324097542,False,False,False,0,MS4wLjABAAAAe5XnM7X2BjnUhSOk1aJ9HFXig5LvNDO--hknoHSu6oZ7SRloQ50qhXerqynTML7S,False,1,False,rrehotka,False,1692799058,1693520610
46300,18600,1527,0,239800,239800,273,0,0,0,False,6725854579919094790,False,False,False,0,MS4wLjABAAAAsblhVWWyVfpQREUf3-U-J9bsVcDHDLUgvy3xptUfriOvVAHZfDMrZlpqnMHbwzmW,False,3,False,_.veronika.official._,False,1692799058,1693520610
14800,20500,1344,0,152300,152300,64,0,0,0,False,6795543084120032262,False,False,False,0,MS4wLjABAAAAu7JAjvGx2z4Eq0zoSON3wR57_qxDEHuYvqw3OZcpq0JcFfMyN2e5ppjodd7bb5ri,False,0,False,ulkensix,False,1692799058,1693520610
3781,51900,337,0,857100,857100,374,0,0,0,False,6789715286930162694,False,False,False,0,MS4wLjABAAAA64Nf4qvac0f5OXT_jcAL4nUMbFeOUIcSHdPgp5fQsObSC8f6zxk0dwmAsmJv0YWR,False,0,False,mjchrp_,False,1692799058,1693520610
51,6961,51,0,2962,2962,23,0,0,0,False,7225928899216114694,False,False,False,0,MS4wLjABAAAApYosA3TUkfYBoSSk6sAxd-3AWxUTl_7jAA1nywEq2rHV1RoUSvgtgttfqiC5gpf3,False,0,False,rudabutik,False,1692799058,1693520610
164,2085,376,0,1753,1753,18,0,0,0,False,7259472838619710491,False,False,False,0,MS4wLjABAAAAHLOPHNuSaR6p2rGwNKbhAyTom_m_oPidHFJ_6iozYwpxpwLCqUNs6XsWIb7iqG3b,False,0,False,_matez3,False,1692799058,1693520610
59900,28500,1840,0,206900,206900,42,0,0,0,False,6776384683531273222,False,False,False,0,MS4wLjABAAAA5mnOIjzd_pEGjCgmJh4201L5iGrzjGwfXqtVPoT6Vedd58vR9DWSEnGmTpqrjsza,False,0,False,majxia45,False,1692799058,1693520610
44200,3107,544,0,1567,1567,7,1,3,3,False,6935856737930396677,False,False,False,0,MS4wLjABAAAA4pcFOhwImu1pUAcikUihTYArwkZ9aXbf3f_HLcE6FddHwPYChSr6QJZau3t7WVkT,False,3,False,wujek_samo_zlo,False,1692799058,1693520610
2126,19700,232,0,190900,190900,224,0,0,0,False,6842308395358372870,False,False,False,0,MS4wLjABAAAAOlLgaBUazea56uqzpPhuMO3_hoSldIpw2g2Z_sArGxj6X9cTYIzDqOTc2kg1DlOL,False,0,False,klaudia_bloch,False,1692799058,1693520610
2520,95700,746,0,2100000,2100000,546,0,0,0,False,7218886730677273606,False,False,False,0,MS4wLjABAAAAQIaTlynuLGP8quzi1oOMZSrBSa-DeSL1mwK3w5higVtribwwn_cMPuUsPi28AhFl,False,0,False,maluszek_k,False,1692799058,1693520610
12100,313,301,0,2,2,0,1,3,3,False,6786198031382823941,False,False,True,0,MS4wLjABAAAAgMGHu3WFWIbGDPU3SyDRQXFK0Q6Uf22YNTOVfHID_61JxK7LJgbzyBG--ZHBYjCR,True,3,False,werka2708,False,1692799058,1693520610
1085,323,662,0,0,0,0,3,3,3,False,6997507211531338757,False,False,True,0,MS4wLjABAAAAOC0Qb0O3E6pVWtKP0XB7c9NHQyu5Gxvv3WfRg3aI8bGoxWKsOCsfxnPsJbwTPIer,True,3,False,kasioonia_x.o.x.o,False,1692799058,1693520610
9927,160400,3959,0,1100000,1100000,58,0,0,0,False,7169600064036373510,False,False,False,0,MS4wLjABAAAAlM9Cfzfdeh0oBT9mk0fAPzokMJlH0DlqIfB3FdHWCPmTL69UFeVCKucKLVDNJoKI,False,0,False,kokardeczka_official,False,1692799058,1693520610
486,1507,192,0,45,45,4,0,0,0,False,6514193451968369664,False,False,False,0,MS4wLjABAAAA3wJnS_jBA4jLJH5Wf8Wje95i2Hr0FgWSiZBs86iHnwqodVboH8v2UQXarxwUQx-F,False,0,False,kokos7894,False,1692799058,1693520610
8121,247,511,0,851,851,16,0,0,0,False,6811192540411806726,False,False,False,0,MS4wLjABAAAA8G9oKJWPqaO5RsVRj4uji9Wkz8iRyJDEj33878oAD45WjHqooYs5VPsN2eANAh-J,False,0,False,baileylab0,False,1692799058,1693520610
19700,19100,247,0,12100,12100,27,0,3,3,False,7051408948959822853,False,False,False,0,MS4wLjABAAAA2aBgC6MmBPX_473PmrkyrX5K8tDtLHhQjkDSIe-1_QM9r9LWWQBCbBotl98YeP03,False,3,False,xxqubaa,False,1692799058,1693520610
474,4450,1938,0,341,341,5,0,0,0,False,6925538067919537157,False,False,False,0,MS4wLjABAAAA4Yv-Mx2SbvOaPsgCPi_CIclC0E-5opjssm_AqhaYUjtZgHHTKimxJFVB-EYnJxX3,False,0,False,krol_mateosh,False,1692799058,1693520610
9549,68000,504,0,870100,870100,291,0,0,0,False,6966460761875399685,False,False,False,0,MS4wLjABAAAAt0VNGh27jOMLXvX-ITCFeeA546f_C3pBHYmXHhKpGZAsfUduCdD9fSZcw_QkSBkm,False,0,False,oskarrroo,False,1692799058,1693520610
88300,3516,2488,0,49700,49700,0,0,0,3,False,6827345097848652805,False,False,False,0,MS4wLjABAAAAlsnrR1EXeMTjtL_c3-JkL3rfrI7svgDLKksItRRoDu7IthL-xSZ-HAvELpcRaR-8,False,3,False,chabowska.agata,False,1692799058,1693520610
37100,38400,2612,0,185000,185000,51,0,0,0,False,7035188375184245766,False,False,False,0,MS4wLjABAAAA69sHhcYWZyteJA1sdb8H0mw5SwR0HgGlQHCyfqeT7LN_StTrNUtS6CwepaAMWgKY,False,0,False,k.kamila.a19,False,1692449817,1692785281
1287,51300,50,0,1600000,1600000,1102,0,0,0,False,7136256680769831941,False,False,False,0,MS4wLjABAAAAJtlsSr23BmgwS99sgFLU5zfp4j6nfqdgW6ZP4ClgVaF7WEcL3KQOrTXcb8Brvbuk,False,0,False,k.okarmaa1,False,1692449817,1692785281
114200,28300,76,0,326600,326600,19,0,0,1,False,6835337674262922246,False,False,False,0,MS4wLjABAAAAmdom1fXOk5MZ-NtR8YuB0MkDxn2vkatjOIRE8l-V9prRaf7qin0tndN7-jVbxV2r,False,1,False,vsm4rt4,False,1692449817,1692785281
2342,33100,4,0,203400,203400,17,0,0,0,False,6971151952659596293,False,False,False,0,MS4wLjABAAAAPYJ2bOzR8PeO3i44B4vVJtbxA7VCUm2lO03AFfX889gi_wi4OtkHDRZk4WLd5yhy,False,0,False,nadelle.pl,False,1692449817,1692785281
231800,22800,458,0,314800,314800,12,0,3,0,False,6859442404756653061,False,False,False,0,MS4wLjABAAAAPgkklGN6sKJQiKQdWZr3SVgx94_jBLJcCRyKmqQaLigQ_CfS1Sa7b0-y5r8hrkfZ,False,0,False,zsuchodolska,False,1692449817,1692785281
9731,36200,1135,0,1100000,1100000,396,0,0,0,False,128665117906423808,False,False,False,0,MS4wLjABAAAAppF7m-5K07iCZFDVnpqLcmrRyKEuAOyA6hDTxgf1WRvFbfascGTfNGIQHDIAu8kp,False,0,False,lubiedeski,False,1692449817,1692785281
13600,18800,71,0,188800,188800,86,0,0,0,False,6939868405702296581,False,False,False,0,MS4wLjABAAAAYrQwf7nPZdhDrWEeioKtP-QKF3yuDIVelbymF4KQ4tOyy7ZYZm3Vg6R09fVadAhX,False,0,False,daniella_zaharia,False,1692449817,1692785281
1984,6120,78,0,219700,219700,92,0,0,1,False,7120200311326753798,False,False,False,0,MS4wLjABAAAAeyRTuvOCn7PvES-JQQgorb-iIxv1Kamesaw29wjSEWPxSZvo89YPvv4_Yl9JoG7p,False,1,False,wiktoriaveldwijk,False,1692449817,1692785281
6644,1873,1790,0,5124,5124,92,0,0,0,False,7113772992626344966,False,False,False,0,MS4wLjABAAAAZkONdA0OPseYravpoyv_yxvb-NReTqojKbdfu_1uSGm-vcema-KRzkKcNRz2ezg2,False,0,False,carnawrona,False,1692449817,1692785281
