diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8321,2438,1614,0,80100,80100,141,0,0,0,False,6900796784650978305,False,False,False,0,MS4wLjABAAAAonh1hTiuyNZlKSYTe-lP7RRmN-W4akDwEDW4D0kC1jSdnv2kITalWt_RxrWzzgBJ,False,0,False,bm_edicoes,False,1694917121,1695785496
1040,4039,1155,0,3099,3099,59,0,0,0,False,7186559226829865990,False,False,False,0,MS4wLjABAAAADkYSAlFo4lL1EnGNjBU4deVy9HTPMW60KiW2vMkONhnJW14CC1PPrfQcpCL2-r9v,False,0,False,rosbervaldo,False,1694917121,1695785496
1807,133700,1977,0,280000,280000,70,0,0,0,False,6960066551253664773,False,True,False,0,MS4wLjABAAAA8JnEIvtDhOkLaTd3-Sioi1myZilAINmyx3fJs7kCp9AF3LYjy050l7gpSBMLM4Gy,False,0,False,shimiti01,False,1694917121,1695785496
38400,11000,3250,0,361700,361700,442,0,0,0,False,6612589280597508098,False,False,False,0,MS4wLjABAAAAW0PfTZuBd30SGaDlewYK8A6hGiFwkrmZxKyfJwBIhUDL7Q_tOI-r4I_kunSLtmML,False,0,False,dandi_siregarr22,False,1694917121,1695785496
1374,18100,214,0,929000,929000,63,0,0,0,False,245871823807225856,False,False,False,0,MS4wLjABAAAA9kPJt3ITjiEmam67AGLps2GlnfKkAPWtyzIpG_G5xtZDRqvGRN7FQN6ZWsaUyb4p,False,0,False,karateca.v,False,1694917121,1695785496
18800,335700,55,0,1600000,1600000,89,0,0,0,False,7019362617019253766,False,False,False,0,MS4wLjABAAAAGueWE4Wr4QwdEo5bu1IL08mQuHqhwqfdXjRVd4S-iYmTMNqop88XBYFPXoMrcsJo,False,3,False,cybermemess,False,1694917121,1695785496
622,51,22,0,837,837,23,0,0,0,False,7272798251581031430,False,False,False,0,MS4wLjABAAAAN0c66NTwktC9WobR-ghtDruakSv2vPQERVHTxMDNUZEY74bPuDYwj_E_IBn_536Q,False,0,False,narah.lopes1,False,1694917121,1695785496
1487,183200,414,0,68300,68300,120,0,0,0,False,6814884710041601029,False,False,False,0,MS4wLjABAAAAkPzM1MHpniSRD6jT9PpQeSDTbGJxLTpWmOIWXJoaWwxotYeYruvwY2E4nF0jerkx,False,0,False,jorgiefps,False,1694917121,1695785496
976,42600,2319,0,176600,176600,119,0,0,0,False,6812694647904486405,False,False,False,0,MS4wLjABAAAAq4Xdwk9UMk-UmwdMsmFIZohm1AJmZkwAKkSyqWaJ60Hx3FUrfwV4wPEwySoAqw6B,False,0,False,rafavieiravoz,False,1694917121,1695785496
265,14000,3119,0,12300,12300,75,0,0,0,False,7193552621755532294,False,False,False,0,7285784858589104902,MS4wLjABAAAAgg13Va9aTjA6seYx8hwFjSuaxQA6wS9xPV0Ag1qjc7JkQrEj1gNkkjLxSCnOtKC-,False,0,False,biancafranco056,False,1694917121,1695785496
17000,21500,2033,0,153700,153700,467,0,0,0,False,6790065338899956741,False,False,False,0,MS4wLjABAAAA-bHtnmy8228GbH1-2uqkL_rc6B67BRmryIm4Q7j7O_gnTkFpy5JHqbh_TEb0KyQH,False,0,False,kabriitu,False,1694917121,1695785496
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1694917121,1695785496
49300,3500000,893,0,49000000,49000000,273,0,0,0,False,132375455810244609,False,False,False,0,MS4wLjABAAAAZq4PYOyzwyI2mAeGunGWayc9rYR7FJw1hEsUrdK4sdsuiysBZ6IaAFbEYoP0I-Jh,False,0,False,thaisslinares,False,1694917121,1695785496
115100,129400,266,0,15900,15900,0,0,3,0,False,131553159067336704,False,False,False,0,MS4wLjABAAAAIx04LJ73MouR8XBl6Zn5_jBQ4Oe4lcJCeFN0kiEqfvpF8lo1KRL6K22rPZBSplLF,False,0,False,cbcgod,False,1694917121,1695785496
391,1016,301,0,16300,16300,0,0,0,0,False,7024619259336000518,False,False,False,0,MS4wLjABAAAAIm_Ugxoj11mk8MPzr8SUWnfCp13QzGgC6RUj9XSAUzQcZuldQ1oGpdoQL08FgbCG,False,0,False,ifarlieh,False,1694917121,1695785496
