diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1235,2,11,0,6,6,5,1,3,3,False,6892309223246726145,False,False,True,0,MS4wLjABAAAA9Wp8MHp-q-zU2D09DCrPKfw4znvAYM1G_5OMamvcn3bnttUiSTP_93PETEg2rLi8,True,3,False,erke_mai0111,False,1694628065,1696354000
5569,13600,267,0,160000,160000,93,0,0,0,False,7056016474943554561,False,False,False,0,MS4wLjABAAAAxennDEvYVbu8pCYYVBhTgYjpKGbFlAcWiIaGfSMj__gAwURJEd78aRC0JkyU2jOd,False,0,False,_no_username67,False,1694628065,1696354000
283,69700,15,0,1800000,1800000,123,0,0,0,False,7265965067778688005,False,False,False,0,MS4wLjABAAAAmTB_tFLC59U6R2_Z1D7cmDkOfuDdhSXRX4GbhmMlqrnmeg7tCM3g_U1EJ6o2H9Gj,False,0,False,qarga.serial,False,1694628065,1696354000
30,14100,20,0,28600,28600,151,0,0,0,False,7032233045211186177,False,False,False,0,MS4wLjABAAAAii4q3KiMbSdXGTQdJDqUrRRcbHLfnV875MbvJ-aVZlfWzhShQ5_d7Oyscn2GKtbf,False,0,False,cheesesteak_aktau1,False,1694628065,1696354000
8684,1300000,13,0,29100000,29100000,538,0,0,0,False,6589577896736784390,False,False,False,0,MS4wLjABAAAAmB3l_O7HLXbvP51AkjeSstxJiIzXBjdR1GZAOrknmt5zfYM533MXQogdRoItl3LB,False,0,False,sad.raddin,False,1694628065,1696354000
69,9,6,0,10,10,3,0,0,0,False,6856256137417131014,False,False,False,0,MS4wLjABAAAAuxYgG2fZPjrEIDkEz-k5dNGviTRtA9Da4YisqMhFalXmaru4CIMH8KFWz-i-gJv2,False,0,False,muz_like00,False,1694628065,1696354000
581,114800,35,0,1300000,1300000,186,0,3,0,False,7260406978929083398,False,False,False,0,MS4wLjABAAAAcpQF18_gSR0GQmQNuppWZAeK4hzVShhM4hjQqfdSVcOtQ_OV5rAIvmw1Ta3GOzqp,False,0,False,kingkz.04r,False,1694628065,1696354000
9111,2957,2578,0,3601,3601,109,0,0,0,False,6859346682175325189,False,True,False,0,MS4wLjABAAAA3h1OBlNbOe4r35yvwOlWTuUr88o2nngE_2OzaT-BNc4YymrPkSP8xvgpfCClPCPI,False,0,False,keles_83,False,1694628065,1696354000
304,3710,58,0,18700,18700,9,0,0,0,False,7049433909829960705,False,False,False,0,MS4wLjABAAAA-lebXs62Q2f4cCQuCBuIbpSrNjSyIGYqyRk3IB_LDifGeVdZdHPtNwmS7E-HiTNf,False,0,False,zkd.officiall,False,1694628065,1696354000
21800,6718,2627,0,19,19,1,0,0,0,False,6861902228006061062,False,True,False,0,MS4wLjABAAAAfct_rAoB9dYtPi3Nij5mcpT_R7zPxbN3Zehce9JszZODIMflz1AJg9NR3_EQwAZc,False,0,False,a.dilet505,False,1694628065,1696354000
