diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
13600,1700000,125,0,51600000,51600000,277,0,0,0,False,7158072949161280518,False,False,False,0,MS4wLjABAAAAlIz3fvleM7MXq-FIyz-xYoAyvBCfMDfHV3aFbFiofyyPEWxP-go36_vBXT3IutGD,False,0,False,_.speed_up_audios_,False,1686775000,1692650445
3574,1200000,670,0,25000000,25000000,810,0,0,0,False,6981067077675222017,False,False,False,0,MS4wLjABAAAAq2pwFOIwtHfHMLOQ0yV0ohLV1l9YS1KdvPwBomLw05z7T52qg90nQwZa7bcFDhuR,False,0,False,influa555,False,1686775000,1692650445
102,184600,269,0,872800,872800,26,0,0,0,False,6996323858567726082,False,False,False,0,MS4wLjABAAAAx2kX78WEzEi53oPxva7ILl2dl9ZW8W75GYlgPfAFiN6ElXskh_GWSQDUi2VUaS6k,False,0,False,tik_anonymous,False,1686775000,1692650445
10,11600,0,0,42900,42900,12,0,0,0,False,7243401841327981573,False,False,False,0,MS4wLjABAAAA-VkX5Fs9dVs075F0Dfv-n_FErWqVQIgiaRpj2OyZg-WqNSerRP3GDCNYE2FYuSbU,False,0,False,milka_padaet,False,1686775000,1692650445
3038,906300,4703,0,2200000,2200000,1288,0,0,0,False,7138642266083558446,False,False,False,0,MS4wLjABAAAA9_lvkMhPNrlKvnkAlu5eaudAzxQVtT1WrG_tksCzqLZ_z_0fOEiuWN_mkyfTieIF,False,0,False,firiondhistory,False,1686775000,1692650445
53800,324100,1159,0,12500000,12500000,766,0,3,0,False,6863338962304828417,False,False,False,0,MS4wLjABAAAAXwpa14LB9OztOPtU1deKZYvYs85aKRhvGdI-OLyXig7mhbsVwELqTeeU06WbUjq7,False,0,False,jusica7,False,1686775000,1692650445
1479,799400,226,0,1200000,1200000,50,0,3,0,False,7134310120414184474,False,False,False,0,MS4wLjABAAAAb2vpv4csR8V-YwOdWXFDKkgSg33RSMltsvMuM2wr8zVi1Q8hhHcbBIjMQ2CND5Pl,False,0,False,veustplayz,False,1686775000,1692650445
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1686775000,1692650445
202,185200,115,0,5600000,5600000,117,0,0,0,False,6952779135123670021,False,False,False,0,MS4wLjABAAAAzJYkT-e8MTn4VyyvYWi-ge74DEEoDjUlGo2kU3QZvnnAdKBs9aW507u-fLqsybuN,False,0,False,lulu89102,False,1686775000,1692650445
33,42000,1096,0,98600,98600,83,0,0,0,False,6812392474100417542,False,False,False,0,MS4wLjABAAAArFdIq3NPAKEYc4QxavCiVZYnr3cPnC5Y5yIzDbGwGcgCQgC8f7eTt92Ma0RuzeoB,False,0,False,narizhunter,False,1686775000,1692650445
934,870300,307,0,102400,102400,27,0,0,0,False,6832934637036307457,False,False,False,0,MS4wLjABAAAAbfQGxtulln2FaR-iCzIu27Rikta26TNGdQ5CFGLF4RlAfEbgoE_6f09hfeETsC-R,False,0,False,mightyboyy_,False,1686775000,1692650445
3312,1755,1224,0,26000,26000,9,0,0,0,False,7221639853724992539,False,False,False,0,MS4wLjABAAAAcWlPUNYLTaxgDO0D2Kwu1SUxdYJBEA-aYUwg3X9riHv3znk7CLNwKONtDLo1KKuV,False,0,False,artembotkiwibog,False,1686775000,1692650445
