diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6756,124100,86,0,473300,473300,26,0,0,0,False,6580821159801536517,False,False,False,0,MS4wLjABAAAAz0iWQmek1RLaPp-YfJiMJhYDvXc81OlqQRsJJAhOflUxIxC_4a55MAT8m0K8sr79,False,0,False,peterputt,False,1695121716,1696343226
4406,18900,87,0,839000,839000,126,0,0,0,False,6756443398796542981,False,False,False,0,7285823401384495880,MS4wLjABAAAAJx7HQUFz1Kjtn9S3ca9BHnSpB6gI9AI9emOgcRjLLaQrsljOk9I7mhb1--cn5YKn,False,0,False,captainbiscuit0,False,1695121716,1696343226
1206,1154,450,0,14300,14300,51,0,0,0,False,7126117448289502209,False,False,False,0,MS4wLjABAAAAPn8xyP_Aa6lBKw_KUIS2jaMvmnt4RDHBY9RBxn_QySQUuMzI7BzT4odCdcSk6BTO,False,0,False,user5740609822517,False,1695121716,1696343226
42800,130400,1785,0,1600000,1600000,996,0,0,0,False,72604196747,False,False,False,0,MS4wLjABAAAA2Oe8uQejuW1wQQD_c2qht8F9IViDvF8iMpyyZ4HVRrM,False,0,False,chanunferraryy,False,1695121716,1696343226
4222,10300,101,0,16800,16800,367,0,0,3,False,6599804992226574337,False,False,False,0,MS4wLjABAAAA7SssKX_eg55IpEhwTmAUGkbFlLeHjfGpTxSIHYClfXsKmQelptrLl3RVxQvZU45U,False,3,False,namsom1641,False,1695121716,1696343226
2863,20000,816,0,38100,38100,24,0,0,0,False,6806731663016608773,False,False,False,0,MS4wLjABAAAAH_KM4URle3PmANjCAMimOhWtQQ-I7C8d6x_2eXAFpHA5U0U_1Gybc3yIj-6W4-Si,False,0,False,marina.22.0,False,1695121716,1696343226
783,18000,9,0,3100000,3100000,296,0,0,0,False,7105283085293585435,False,False,False,0,MS4wLjABAAAAyq7rlU0lS_tRRoYCI47SUnU50woueI7NpPaFLBQx2IC9Eqq5VcHJD-8ccf3mil2f,False,0,False,sp.patpaiboon_,False,1695121716,1696343226
10700,1291,95,0,13100,13100,5,0,3,3,False,6570466812852060162,False,False,False,0,MS4wLjABAAAAepWtFElPgg51Mk9ipHbt_iioGi3Z9qQkiRJkA5pB5vkQ4iMxtC0Ezv0LUb4V2MiQ,False,1,False,donut___24,False,1695121716,1696343226
1959,6434,74,0,948500,948500,220,0,0,0,False,7188520112755065857,False,False,False,0,MS4wLjABAAAA6Ilyd_Le8T5IHvKpsSvhCWtdbDzV31aol8-fuRPYiCtwU2Jx9A8TU2vnSh8Q8TIz,False,0,False,theycallmeploy,False,1695121716,1696343226
705,28,19,0,20,20,2,0,0,0,False,7089094229608383514,False,False,False,0,MS4wLjABAAAAeGWc2C-1vc42FVvMuqMmyAmQ_95e_a4yYEuLKG7vikaIohczC5HHC3olF4RfJOTc,False,0,False,kanyaratsongkong5,False,1695121716,1696343226
